SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1528,4.4000E+02,1.2950E+03,-1.2743E+01,-1.4288E+02,3.0037E-03,1.0947E-01,0.0000E+00,4.0000E+00,4.2789E-03,1.0827E-02,2.8718E-02,1.3249E-02
1529,4.4000E+02,1.3100E+03,-1.3079E+01,-1.4203E+02,3.0019E-03,8.1024E-02,0.0000E+00,4.0000E+00,4.2775E-03,3.8350E-03,4.9881E-02,2.0519E-02
1530,4.4000E+02,1.3250E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1531,4.4000E+02,1.3550E+03,-1.7754E+01,-1.4358E+02,3.0144E-03,9.0560E-02,0.0000E+00,4.0000E+00,4.6296E-03,1.1700E-01,-2.2378E-02,5.7240E-03
1532,4.4000E+02,1.3700E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1533,4.4000E+02,1.3850E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1534,4.4000E+02,1.4000E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1535,4.4000E+02,1.4150E+03,2.2100E+00,1.1525E+00,3.1546E-03,4.1213E-02,0.0000E+00,4.0000E+00,4.2919E-03,5.6973E-02,-1.3103E-02,-1.2483E-03
1536,4.4000E+02,1.4300E+03,2.4035E+00,9.3237E-01,2.9160E-03,2.8491E-02,0.0000E+00,4.0000E+00,3.9219E-03,6.7867E-02,6.5785E-05,-1.6342E-03
1537,4.4000E+02,1.4450E+03,2.6237E+00,1.1437E+00,2.7786E-03,2.7061E-02,0.0000E+00,4.0000E+00,3.7700E-03,8.7393E-02,6.0092E-03,-1.7426E-03
1538,4.4000E+02,1.4600E+03,2.7657E+00,1.1656E+00,3.2885E-03,2.6739E-02,0.0000E+00,4.0000E+00,4.4287E-03,9.3060E-02,1.6463E-03,-4.3344E-03
1539,4.4000E+02,1.4750E+03,2.3670E+00,1.2918E+00,3.2385E-03,3.7514E-02,0.0000E+00,4.0000E+00,4.4455E-03,8.6434E-02,1.4878E-03,-4.1943E-03
1540,4.4000E+02,1.4900E+03,2.1469E+00,1.3012E+00,3.4397E-03,5.0018E-02,0.0000E+00,4.0000E+00,4.8202E-03,7.2184E-02,-4.7698E-03,1.3639E-03
1541,4.4000E+02,1.5050E+03,2.0724E+00,1.1779E+00,3.2582E-03,4.0321E-02,0.0000E+00,4.0000E+00,4.5258E-03,5.7660E-02,-1.1527E-03,-1.7209E-03
1542,4.4000E+02,1.5200E+03,1.5824E+00,1.2282E+00,3.2398E-03,3.7924E-02,0.0000E+00,4.0000E+00,4.5722E-03,3.7548E-02,-3.2945E-04,-7.1669E-03
1543,4.4000E+02,1.5350E+03,1.1500E+00,1.0685E+00,3.3212E-03,4.7317E-02,0.0000E+00,4.0000E+00,4.7740E-03,1.5617E-02,-7.9499E-04,-4.8169E-03
1544,4.4000E+02,1.5500E+03,1.0120E+00,1.1546E+00,3.4404E-03,5.5483E-02,0.0000E+00,4.0000E+00,4.9639E-03,1.7092E-02,4.0952E-03,-1.3701E-03
1545,4.4000E+02,1.5650E+03,8.8519E-01,1.2142E+00,3.4773E-03,5.0367E-02,0.0000E+00,4.0000E+00,5.1727E-03,1.8885E-02,4.3324E-03,-2.6619E-03
1546,4.4000E+02,1.5800E+03,7.8850E-01,1.3200E+00,3.0370E-03,4.2183E-02,0.0000E+00,4.0000E+00,4.5899E-03,2.3001E-02,8.3773E-03,-6.5500E-03
1547,4.4000E+02,1.5950E+03,6.1591E-01,1.4974E+00,2.7727E-03,4.0586E-02,0.0000E+00,4.0000E+00,4.2515E-03,1.8267E-02,5.9108E-03,-6.1430E-03
1548,4.4000E+02,1.6100E+03,3.4900E-01,1.4967E+00,3.0365E-03,4.1952E-02,0.0000E+00,4.0000E+00,4.5930E-03,1.5384E-02,1.3851E-03,-3.3376E-03
1549,4.4000E+02,1.6250E+03,2.3116E-01,1.4973E+00,3.3084E-03,4.5169E-02,0.0000E+00,4.0000E+00,4.9307E-03,1.3510E-02,-9.2629E-06,-7.9793E-04
1550,4.4000E+02,1.6400E+03,1.6799E-01,1.4601E+00,3.3809E-03,5.5554E-02,0.0000E+00,4.0000E+00,5.0535E-03,2.6051E-02,-6.2682E-03,3.3702E-03
1551,4.4000E+02,1.6550E+03,3.7508E-01,1.3137E+00,3.2792E-03,5.3028E-02,0.0000E+00,4.0000E+00,4.8772E-03,3.5712E-02,-5.6542E-03,2.6340E-03
1552,4.4000E+02,1.6700E+03,2.2961E-01,1.2962E+00,2.7522E-03,4.9931E-02,0.0000E+00,4.0000E+00,4.0327E-03,3.5950E-02,-1.8115E-03,-2.9833E-03
1553,4.4000E+02,1.6850E+03,8.5761E-02,1.2524E+00,2.3500E-03,3.3939E-02,0.0000E+00,4.0000E+00,3.4406E-03,1.5817E-02,-6.9894E-04,-8.0459E-04
1554,4.4000E+02,1.7000E+03,5.7355E-04,1.2810E+00,2.6092E-03,3.9438E-02,0.0000E+00,4.0000E+00,3.7426E-03,9.5094E-03,4.1634E-03,-1.7076E-03
1555,4.4000E+02,1.7150E+03,9.4275E-03,1.3827E+00,2.8494E-03,4.5420E-02,0.0000E+00,4.0000E+00,3.9886E-03,3.7827E-03,8.1769E-03,1.2438E-03
1556,4.4000E+02,1.7300E+03,1.4395E-02,1.4553E+00,2.9884E-03,4.2489E-02,0.0000E+00,4.0000E+00,4.1540E-03,3.3433E-03,8.4957E-03,5.2293E-03
1557,4.4000E+02,1.7450E+03,1.0101E-01,1.5460E+00,3.2171E-03,2.9846E-02,0.0000E+00,4.0000E+00,4.4687E-03,2.9377E-03,2.4452E-03,8.4484E-03
1558,4.4000E+02,1.9550E+03,1.6819E+00,-2.2890E-01,2.1058E-03,1.7787E-02,0.0000E+00,4.0000E+00,2.9379E-03,1.2111E-02,1.1594E-02,-2.8222E-02
1559,4.4000E+02,1.9700E+03,1.0135E+00,4.6037E-01,2.1042E-03,1.9329E-02,0.0000E+00,4.0000E+00,3.2775E-03,6.7335E-03,2.3556E-02,-3.9270E-02
1560,4.4000E+02,1.9850E+03,8.1962E-02,5.5454E-01,2.3632E-03,2.5539E-02,0.0000E+00,4.0000E+00,3.4415E-03,6.8053E-03,1.1997E-02,-2.7559E-02
1561,4.4000E+02,2.0000E+03,4.4220E-02,7.7763E-01,2.4736E-03,2.8815E-02,0.0000E+00,4.0000E+00,3.6358E-03,1.2035E-02,4.2208E-03,-1.4200E-02
1562,4.4000E+02,2.0150E+03,4.7670E-02,7.9560E-01,2.8899E-03,3.0942E-02,0.0000E+00,4.0000E+00,4.2608E-03,3.1352E-02,-2.1582E-05,-6.3783E-03
1563,4.4000E+02,2.0300E+03,1.0215E-01,8.6811E-01,2.8783E-03,3.3493E-02,0.0000E+00,4.0000E+00,4.0644E-03,3.1094E-02,8.2477E-04,4.5755E-03
1564,4.4000E+02,2.0450E+03,3.0723E-01,8.6176E-01,3.1817E-03,4.0402E-02,0.0000E+00,4.0000E+00,4.1546E-03,2.0678E-02,8.6493E-04,7.8769E-03
1565,4.4000E+02,2.0600E+03,3.3563E-01,1.0207E+00,3.4832E-03,3.3883E-02,0.0000E+00,4.0000E+00,4.6116E-03,3.4145E-03,1.0129E-02,6.5479E-03
1566,4.4000E+02,2.0750E+03,4.5793E-01,1.2886E+00,3.4607E-03,2.9951E-02,0.0000E+00,4.0000E+00,4.8067E-03,-2.7589E-03,2.7653E-02,1.0239E-02
1567,4.4000E+02,2.1500E+03,5.6265E-01,-2.4541E-01,3.4172E-03,7.8321E-03,0.0000E+00,4.0000E+00,5.0201E-03,-3.8668E-03,3.2493E-02,-2.9054E-03
1568,4.4000E+02,2.1650E+03,4.4137E-01,3.6612E-01,2.7387E-03,2.6552E-02,0.0000E+00,4.0000E+00,4.2048E-03,-3.1518E-03,1.9667E-02,-3.9003E-03
1569,4.4000E+02,2.1800E+03,4.5659E-01,5.0811E-01,2.6537E-03,4.8841E-02,0.0000E+00,4.0000E+00,3.9758E-03,-1.7152E-03,6.7790E-03,-1.3721E-03
1570,4.4000E+02,2.1950E+03,4.6281E-01,5.7910E-01,2.7092E-03,5.6963E-02,0.0000E+00,4.0000E+00,4.0031E-03,-1.7964E-03,5.0296E-03,-1.6522E-03
1571,4.4000E+02,2.2100E+03,4.4211E-01,6.6364E-01,2.8782E-03,3.8804E-02,0.0000E+00,4.0000E+00,4.1111E-03,-1.5832E-03,7.9401E-03,2.1128E-04
1572,4.4000E+02,2.2250E+03,4.9230E-01,7.9091E-01,3.2607E-03,4.0937E-02,0.0000E+00,4.0000E+00,4.6412E-03,-1.6120E-03,1.0267E-02,1.4282E-03
1573,4.5500E+02,2.2250E+03,5.2784E-01,8.4373E-01,2.9855E-03,3.7280E-02,0.0000E+00,4.0000E+00,4.1695E-03,-2.7613E-04,1.0070E-02,2.3100E-03
1574,4.5500E+02,2.2100E+03,4.4378E-01,6.5045E-01,2.8135E-03,3.4665E-02,0.0000E+00,4.0000E+00,3.9408E-03,-2.7785E-04,7.2291E-03,7.0907E-04
1575,4.5500E+02,2.1950E+03,4.8574E-01,5.8425E-01,2.5604E-03,5.3747E-02,0.0000E+00,4.0000E+00,3.7032E-03,-9.0488E-04,5.8540E-03,-7.4310E-04
1576,4.5500E+02,2.1800E+03,5.3045E-01,4.7747E-01,2.5325E-03,3.9286E-02,0.0000E+00,4.0000E+00,3.8486E-03,-1.6239E-03,8.9997E-03,-4.9801E-05
1577,4.5500E+02,2.1650E+03,4.9313E-01,3.3179E-01,2.6388E-03,2.1626E-02,0.0000E+00,4.0000E+00,4.0840E-03,-3.0845E-03,2.1031E-02,-3.1811E-04
1578,4.5500E+02,2.1500E+03,8.4545E-01,-2.4391E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1579,4.5500E+02,2.0750E+03,3.5033E-01,1.3733E+00,3.6350E-03,2.7451E-02,0.0000E+00,4.0000E+00,5.1749E-03,-1.4932E-03,2.2896E-02,1.3253E-03
1580,4.5500E+02,2.0600E+03,4.1893E-01,9.6579E-01,3.5368E-03,2.8195E-02,0.0000E+00,4.0000E+00,4.8497E-03,9.0311E-04,1.5216E-02,-2.8945E-04
1581,4.5500E+02,2.0450E+03,4.8192E-01,8.5531E-01,3.1431E-03,4.0946E-02,0.0000E+00,4.0000E+00,4.2238E-03,6.3735E-03,3.4232E-03,-2.1555E-04
1582,4.5500E+02,2.0300E+03,5.2002E-01,8.9550E-01,2.8471E-03,5.0239E-02,0.0000E+00,4.0000E+00,4.0398E-03,1.2271E-02,7.5050E-04,1.4408E-03
1583,4.5500E+02,2.0150E+03,4.7967E-01,8.5417E-01,2.7521E-03,5.0214E-02,0.0000E+00,4.0000E+00,4.0166E-03,1.6728E-02,3.1629E-03,1.1433E-03
1584,4.5500E+02,2.0000E+03,4.7131E-01,8.1846E-01,2.5182E-03,3.9924E-02,0.0000E+00,4.0000E+00,3.8699E-03,1.9159E-02,1.4789E-02,-3.3508E-03
1585,4.5500E+02,1.9850E+03,5.8326E-01,4.7101E-01,2.5540E-03,2.5131E-02,0.0000E+00,4.0000E+00,4.0168E-03,1.5063E-02,2.3129E-02,-1.6086E-02
1586,4.5500E+02,1.9700E+03,8.8637E-01,-5.5137E-02,2.3527E-03,1.7572E-02,0.0000E+00,4.0000E+00,3.4464E-03,1.5883E-02,2.9387E-02,-3.2552E-02
1587,4.5500E+02,1.7450E+03,7.5610E-02,1.9301E+00,3.1479E-03,2.7774E-02,0.0000E+00,4.0000E+00,4.2935E-03,1.2263E-03,1.0639E-02,1.4126E-02
1588,4.5500E+02,1.7300E+03,1.2006E-02,1.6657E+00,2.8626E-03,3.4972E-02,0.0000E+00,4.0000E+00,3.8107E-03,1.6082E-03,1.4604E-02,8.6903E-03
1589,4.5500E+02,1.7150E+03,5.9025E-02,1.4140E+00,2.8205E-03,3.8251E-02,0.0000E+00,4.0000E+00,3.7453E-03,2.6198E-03,1.9356E-02,2.5561E-03
1590,4.5500E+02,1.7000E+03,7.3966E-02,1.2781E+00,2.4366E-03,3.7170E-02,0.0000E+00,4.0000E+00,3.3576E-03,4.5555E-03,7.4581E-03,-5.3378E-03
1591,4.5500E+02,1.6850E+03,4.3473E-01,1.2789E+00,2.2922E-03,3.4253E-02,0.0000E+00,4.0000E+00,3.3051E-03,7.3575E-03,-3.5590E-04,-9.2640E-03
1592,4.5500E+02,1.6700E+03,1.6476E-01,6.4666E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1593,4.5500E+02,1.6550E+03,1.0017E+00,1.3191E+00,3.1039E-03,4.8073E-02,0.0000E+00,4.0000E+00,4.4708E-03,3.3218E-02,-7.4017E-03,6.1947E-03
1594,4.5500E+02,1.6400E+03,3.3618E-01,1.5527E+00,2.7781E-03,4.2300E-02,0.0000E+00,4.0000E+00,3.9919E-03,1.4455E-02,-1.2389E-02,1.7700E-02
1595,4.5500E+02,1.6250E+03,4.0653E-01,1.6558E+00,2.6385E-03,3.8505E-02,0.0000E+00,4.0000E+00,3.8183E-03,7.4635E-03,4.6260E-03,4.6365E-03
1596,4.5500E+02,1.6100E+03,5.7351E-01,1.5735E+00,2.6655E-03,3.8433E-02,0.0000E+00,4.0000E+00,3.9828E-03,7.7839E-03,1.6945E-02,-5.3926E-03
1597,4.5500E+02,1.5950E+03,1.0074E+00,1.5152E+00,2.3512E-03,3.3428E-02,0.0000E+00,4.0000E+00,3.7295E-03,1.1135E-02,9.5933E-03,-1.2699E-02
1598,4.5500E+02,1.5800E+03,1.1771E+00,1.2989E+00,2.5665E-03,2.6466E-02,0.0000E+00,4.0000E+00,3.8558E-03,1.7732E-02,7.2290E-03,-1.4053E-02
1599,4.5500E+02,1.5650E+03,1.5730E+00,1.2231E+00,3.0208E-03,2.6571E-02,0.0000E+00,4.0000E+00,4.3959E-03,2.8898E-02,4.1611E-03,-1.7184E-03
1600,4.5500E+02,1.5500E+03,1.2178E+00,1.2157E+00,3.5791E-03,4.7813E-02,0.0000E+00,4.0000E+00,5.0912E-03,2.6827E-02,3.9924E-03,2.7216E-04
1601,4.5500E+02,1.3700E+03,6.8421E+00,-1.1097E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1602,4.5500E+02,1.3550E+03,-1.7246E+01,-1.4282E+02,2.8710E-03,8.1322E-02,0.0000E+00,4.0000E+00,4.2906E-03,3.5706E-02,-1.5142E-02,3.0292E-03
1603,4.5500E+02,1.3400E+03,-1.6613E+01,-1.4258E+02,2.8027E-03,8.8708E-02,0.0000E+00,4.0000E+00,4.0802E-03,5.2676E-02,-3.5983E-02,-8.7308E-03
1604,4.5500E+02,1.3250E+03,6.8236E+00,-9.2963E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1605,4.5500E+02,1.3100E+03,-1.3037E+01,-1.4129E+02,3.1909E-03,1.2409E-01,0.0000E+00,4.0000E+00,4.7643E-03,-1.0471E-02,4.6979E-02,-1.0214E-03
1606,4.5500E+02,1.2950E+03,-1.2631E+01,-1.4225E+02,3.4761E-03,1.3124E-01,0.0000E+00,4.0000E+00,5.3587E-03,-5.3577E-03,3.7922E-02,8.2401E-04
1607,4.5500E+02,1.2800E+03,-1.2028E+01,-1.4260E+02,3.2361E-03,1.1304E-01,0.0000E+00,4.0000E+00,5.0434E-03,-2.1599E-03,-4.3174E-03,-5.1377E-03
1608,4.5500E+02,1.2650E+03,-1.1234E+01,-1.4235E+02,3.1048E-03,1.3069E-01,0.0000E+00,4.0000E+00,4.7958E-03,-5.8707E-03,-1.1510E-02,-1.8275E-02
1609,4.5500E+02,1.2500E+03,-9.7197E+00,-1.4224E+02,3.0594E-03,1.2180E-01,0.0000E+00,4.0000E+00,4.6208E-03,-1.5163E-02,9.0173E-03,-3.2977E-02
1610,4.5500E+02,1.2350E+03,8.5742E+00,-1.0683E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1611,4.5500E+02,1.2200E+03,-7.3229E+00,-1.4245E+02,3.0677E-03,8.3034E-02,0.0000E+00,4.0000E+00,4.5558E-03,0.0000E+00,0.0000E+00,0.0000E+00
1612,4.5500E+02,1.2050E+03,5.3277E+00,-1.1014E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1613,4.5500E+02,1.1900E+03,3.8736E+00,-1.1576E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1614,4.5500E+02,1.1750E+03,2.0263E+00,-1.1406E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1615,4.5500E+02,1.1600E+03,-3.3542E+00,-1.4199E+02,2.6304E-03,7.4338E-02,0.0000E+00,4.0000E+00,3.9818E-03,0.0000E+00,0.0000E+00,0.0000E+00
1616,4.5500E+02,1.1450E+03,-2.1631E+00,-1.4225E+02,2.6903E-03,7.9799E-02,0.0000E+00,4.0000E+00,4.1175E-03,-2.0064E-02,1.8531E-02,-4.2059E-02
1617,4.5500E+02,1.1300E+03,-8.7314E-01,-1.4244E+02,2.8199E-03,6.5165E-02,0.0000E+00,4.0000E+00,4.2382E-03,-1.9053E-02,4.0113E-02,-2.6536E-02
1618,4.5500E+02,1.1150E+03,-4.5576E-01,-1.4325E+02,3.0766E-03,3.5972E-02,0.0000E+00,4.0000E+00,4.6831E-03,-1.4271E-02,3.2645E-02,-4.4498E-03
1619,4.5500E+02,1.1000E+03,-6.5269E-01,-1.4339E+02,3.0995E-03,5.1031E-02,0.0000E+00,4.0000E+00,4.7192E-03,-2.0473E-02,5.4389E-03,6.8148E-04
1620,4.5500E+02,1.0850E+03,-7.0337E-01,-1.4337E+02,3.5184E-03,6.6317E-02,0.0000E+00,4.0000E+00,5.4614E-03,-2.9004E-02,3.8188E-03,-2.8795E-04
1621,4.5500E+02,1.0700E+03,-5.7136E-01,-1.4349E+02,3.7049E-03,7.2197E-02,0.0000E+00,4.0000E+00,5.7052E-03,-2.6433E-02,3.8526E-03,1.9716E-03
1622,4.5500E+02,1.0550E+03,-6.0560E-01,-1.4356E+02,3.6945E-03,8.0995E-02,0.0000E+00,4.0000E+00,5.7978E-03,-1.6653E-02,3.0743E-04,-2.3485E-04
1623,4.5500E+02,1.0400E+03,-4.5745E-01,-1.4352E+02,3.8671E-03,7.1887E-02,0.0000E+00,4.0000E+00,5.9688E-03,-9.4979E-03,4.5496E-03,-4.8764E-03
1624,4.5500E+02,1.0250E+03,-4.5847E-01,-1.4381E+02,3.7114E-03,6.9424E-02,0.0000E+00,4.0000E+00,5.7400E-03,1.5311E-02,2.0053E-03,-1.7677E-02
1625,4.5500E+02,1.0100E+03,7.7913E-01,-1.4364E+02,3.6481E-03,7.4552E-02,0.0000E+00,4.0000E+00,5.7100E-03,4.0497E-02,-3.2407E-03,-2.0926E-02
1626,4.5500E+02,9.9500E+02,7.8856E-01,-1.4373E+02,4.2652E-03,6.3060E-02,0.0000E+00,4.0000E+00,6.6205E-03,5.8827E-02,-6.3935E-03,-1.4855E-03
1627,4.5500E+02,9.8000E+02,3.3971E-01,-1.4348E+02,3.9386E-03,5.8912E-02,0.0000E+00,4.0000E+00,6.0538E-03,5.2806E-02,-4.5242E-03,-4.7400E-03
1628,4.5500E+02,9.6500E+02,4.0966E-01,-1.4353E+02,2.9435E-03,4.7115E-02,0.0000E+00,4.0000E+00,4.3586E-03,2.5023E-02,6.3428E-04,3.3374E-03
1629,4.5500E+02,9.5000E+02,-7.1110E-01,-1.4346E+02,2.9333E-03,5.5228E-02,0.0000E+00,4.0000E+00,4.2757E-03,9.2628E-03,-3.6327E-03,1.2716E-02
1630,4.5500E+02,9.3500E+02,-8.7734E-01,-1.4331E+02,3.1387E-03,5.5005E-02,0.0000E+00,4.0000E+00,4.5199E-03,8.1132E-03,-4.8210E-04,5.3662E-03
1631,4.5500E+02,9.2000E+02,-7.8575E-01,-1.4341E+02,3.3142E-03,4.9528E-02,0.0000E+00,4.0000E+00,4.6350E-03,1.3241E-02,4.1264E-03,8.5877E-04
1632,4.5500E+02,9.0500E+02,-7.7420E-01,-1.4343E+02,2.8479E-03,4.4732E-02,0.0000E+00,4.0000E+00,3.9438E-03,1.8364E-02,7.1130E-03,2.4316E-03
1633,4.5500E+02,8.9000E+02,-1.1005E+00,-1.4349E+02,2.4438E-03,4.8212E-02,0.0000E+00,4.0000E+00,3.3776E-03,1.9615E-02,1.2123E-02,6.3648E-04
1634,4.5500E+02,8.7500E+02,-1.2414E+00,-1.4364E+02,2.3853E-03,3.7189E-02,0.0000E+00,4.0000E+00,3.4365E-03,1.8181E-02,5.3994E-03,-5.9442E-03
1635,4.5500E+02,8.6000E+02,-1.3036E+00,-1.4362E+02,2.7335E-03,3.6531E-02,0.0000E+00,4.0000E+00,4.0747E-03,9.9545E-03,-5.4783E-03,-1.1017E-02
1636,4.5500E+02,8.4500E+02,-1.2115E+00,-1.4356E+02,3.2514E-03,3.6621E-02,0.0000E+00,4.0000E+00,4.7370E-03,-1.4966E-02,-2.5962E-03,-4.4665E-03
1637,4.5500E+02,8.3000E+02,-1.4258E+00,-1.4348E+02,3.1845E-03,4.2559E-02,0.0000E+00,4.0000E+00,4.5365E-03,-7.5518E-03,-5.9904E-03,4.2276E-03
1638,4.5500E+02,8.1500E+02,-1.1946E+00,-1.4340E+02,3.0241E-03,4.1730E-02,0.0000E+00,4.0000E+00,4.1159E-03,-2.8416E-03,-2.8515E-03,1.2810E-03
1639,4.5500E+02,8.0000E+02,-1.1381E+00,-1.4333E+02,2.8738E-03,3.9785E-02,0.0000E+00,4.0000E+00,3.9715E-03,2.2070E-03,7.1579E-03,-3.1751E-06
1640,4.5500E+02,7.8500E+02,-1.3013E+00,-1.4348E+02,2.7863E-03,5.4528E-02,0.0000E+00,4.0000E+00,3.8851E-03,1.0919E-02,7.3398E-03,-3.8038E-03
1641,4.5500E+02,7.7000E+02,-1.4005E+00,-1.4362E+02,2.8125E-03,4.9362E-02,0.0000E+00,4.0000E+00,4.1126E-03,1.9879E-02,1.1117E-02,-1.0877E-02
1642,4.5500E+02,7.5500E+02,-1.4457E+00,-1.4371E+02,3.0753E-03,6.3270E-02,0.0000E+00,4.0000E+00,4.5588E-03,2.3158E-02,7.6488E-03,-8.3315E-03
1643,4.5500E+02,7.4000E+02,-1.6085E+00,-1.4369E+02,3.0923E-03,6.6842E-02,0.0000E+00,4.0000E+00,4.7850E-03,1.9388E-02,-1.0167E-02,-1.1522E-02
1644,4.5500E+02,7.2500E+02,-1.0328E+00,-1.4338E+02,3.3287E-03,7.7001E-02,0.0000E+00,4.0000E+00,5.2168E-03,1.2420E-02,-7.4142E-04,-1.5482E-02
1645,4.5500E+02,7.1000E+02,-2.8353E-01,-1.4365E+02,3.0754E-03,6.0620E-02,0.0000E+00,4.0000E+00,4.7970E-03,3.7759E-02,1.2022E-02,-3.1181E-03
1646,4.5500E+02,5.3000E+02,-5.5812E-01,-1.4303E+02,2.5662E-03,3.3202E-02,0.0000E+00,4.0000E+00,3.8422E-03,2.3882E-02,1.2503E-02,1.4534E-02
1647,4.5500E+02,5.1500E+02,-6.1028E-01,-1.4337E+02,2.6662E-03,3.6322E-02,0.0000E+00,4.0000E+00,3.8797E-03,2.3622E-02,1.6585E-02,8.2580E-03
1648,4.5500E+02,5.0000E+02,-5.7159E-01,-1.4348E+02,2.7100E-03,3.7657E-02,0.0000E+00,4.0000E+00,3.8975E-03,2.4431E-02,-3.5526E-04,8.7795E-04
1649,4.5500E+02,4.8500E+02,-6.8960E-01,-1.4334E+02,2.8779E-03,5.1696E-02,0.0000E+00,4.0000E+00,4.0353E-03,3.3867E-03,-1.9084E-02,2.0947E-03
1650,4.5500E+02,4.7000E+02,-8.0981E-01,-1.4296E+02,3.1293E-03,4.3220E-02,0.0000E+00,4.0000E+00,4.1557E-03,-3.8850E-03,7.8008E-03,-3.4302E-03
1651,4.5500E+02,4.5500E+02,-7.6736E-01,-1.4364E+02,2.9931E-03,3.9383E-02,0.0000E+00,4.0000E+00,3.9074E-03,-1.3612E-02,8.0120E-02,-1.7534E-02
1652,4.5500E+02,4.4000E+02,-6.4108E-01,-1.4519E+02,2.5390E-03,2.9608E-02,0.0000E+00,4.0000E+00,3.4385E-03,-1.5382E-02,1.1230E-01,-2.3643E-02
1653,4.5500E+02,3.5000E+02,-4.3022E-02,-1.4336E+02,2.8215E-03,3.2410E-02,0.0000E+00,4.0000E+00,3.9122E-03,1.3168E-03,1.4263E-02,5.1163E-03
1654,4.5500E+02,3.3500E+02,-1.7147E-01,-1.4360E+02,2.7187E-03,3.7723E-02,0.0000E+00,4.0000E+00,3.6840E-03,1.3791E-03,8.8350E-03,2.2052E-03
1655,4.5500E+02,3.2000E+02,-1.3148E-01,-1.4359E+02,2.6828E-03,4.2766E-02,0.0000E+00,4.0000E+00,3.6255E-03,-1.0377E-04,2.6766E-03,1.5964E-03
1656,4.5500E+02,3.0500E+02,-3.8305E-01,-1.4360E+02,2.8944E-03,4.6335E-02,0.0000E+00,4.0000E+00,3.9027E-03,-5.3485E-04,2.6723E-02,6.9905E-03
1657,4.7000E+02,3.2000E+02,-1.4315E-01,-1.4368E+02,2.6612E-03,3.9649E-02,0.0000E+00,4.0000E+00,3.5911E-03,4.9918E-03,8.1193E-03,-2.4759E-03
1658,4.7000E+02,3.3500E+02,-1.7896E-01,-1.4353E+02,2.8064E-03,3.5497E-02,0.0000E+00,4.0000E+00,3.7339E-03,2.0460E-03,2.1201E-02,4.8297E-04
1659,4.7000E+02,3.5000E+02,-9.9051E-02,-1.4315E+02,2.8949E-03,2.6607E-02,0.0000E+00,4.0000E+00,4.0120E-03,1.5670E-03,2.7654E-02,6.0686E-03
1660,4.7000E+02,4.4000E+02,-9.1775E-01,-1.4625E+02,2.4776E-03,2.7128E-02,0.0000E+00,4.0000E+00,3.3188E-03,-6.1768E-03,1.4808E-01,-6.3538E-03
1661,4.7000E+02,4.5500E+02,-8.9971E-01,-1.4377E+02,3.1515E-03,4.3209E-02,0.0000E+00,4.0000E+00,4.0718E-03,-4.3296E-03,9.1584E-02,-4.8007E-03
1662,4.7000E+02,4.7000E+02,-8.2635E-01,-1.4310E+02,3.2298E-03,5.3515E-02,0.0000E+00,4.0000E+00,4.1951E-03,-1.2590E-04,1.0746E-02,3.6675E-03
1663,4.7000E+02,4.8500E+02,-5.6355E-01,-1.4336E+02,2.7892E-03,5.1212E-02,0.0000E+00,4.0000E+00,3.8604E-03,5.0467E-03,-1.0915E-02,6.6700E-03
1664,4.7000E+02,5.0000E+02,-3.5728E-01,-1.4349E+02,2.8156E-03,3.8971E-02,0.0000E+00,4.0000E+00,3.9622E-03,1.0633E-02,7.4776E-04,5.9532E-03
