SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1632,4.5500E+02,9.0500E+02,-8.2031E-01,-1.6785E+02,3.2476E-03,4.8151E-02,0.0000E+00,4.0000E+00,4.4971E-03,7.8302E-03,6.4536E-03,-9.1646E-04
1633,4.5500E+02,8.9000E+02,-9.8353E-01,-1.6791E+02,2.7617E-03,4.6924E-02,0.0000E+00,4.0000E+00,3.8161E-03,1.4914E-02,8.7680E-03,-6.5758E-03
1634,4.5500E+02,8.7500E+02,-8.3205E-01,-1.6794E+02,2.6504E-03,3.5863E-02,0.0000E+00,4.0000E+00,3.8160E-03,1.8806E-02,5.4853E-03,-9.7260E-03
1635,4.5500E+02,8.6000E+02,-8.4194E-01,-1.6803E+02,2.8862E-03,3.0012E-02,0.0000E+00,4.0000E+00,4.3004E-03,1.9137E-02,-9.5045E-04,-9.6384E-03
1636,4.5500E+02,8.4500E+02,-7.3153E-01,-1.6802E+02,3.1767E-03,3.1675E-02,0.0000E+00,4.0000E+00,4.6276E-03,5.8037E-03,-2.4149E-03,-7.1315E-04
1637,4.5500E+02,8.3000E+02,-1.1487E+00,-1.6795E+02,3.2891E-03,3.8184E-02,0.0000E+00,4.0000E+00,4.6857E-03,-1.8588E-04,-5.3458E-03,4.4854E-03
1638,4.5500E+02,8.1500E+02,-9.9947E-01,-1.6784E+02,3.0620E-03,4.4350E-02,0.0000E+00,4.0000E+00,4.1673E-03,-1.5720E-03,-4.0923E-03,3.0066E-03
1639,4.5500E+02,8.0000E+02,-1.1399E+00,-1.6776E+02,2.8817E-03,4.4085E-02,0.0000E+00,4.0000E+00,3.9822E-03,2.5162E-04,3.1831E-03,1.7619E-03
1640,4.5500E+02,7.8500E+02,-1.1537E+00,-1.6782E+02,2.6247E-03,5.3965E-02,0.0000E+00,4.0000E+00,3.6589E-03,5.7346E-03,7.0385E-03,-3.5209E-03
1641,4.5500E+02,7.7000E+02,-1.2205E+00,-1.6797E+02,2.7357E-03,4.5003E-02,0.0000E+00,4.0000E+00,3.9989E-03,1.0836E-02,9.8646E-03,-8.4596E-03
1642,4.5500E+02,7.5500E+02,-1.1626E+00,-1.6806E+02,3.2110E-03,5.2676E-02,0.0000E+00,4.0000E+00,4.7578E-03,1.3989E-02,1.4883E-03,-9.3010E-03
1643,4.5500E+02,7.4000E+02,-1.1383E+00,-1.6788E+02,3.5277E-03,5.1337E-02,0.0000E+00,4.0000E+00,5.4552E-03,1.4460E-02,-9.3013E-03,-9.4786E-03
1644,4.5500E+02,7.2500E+02,-8.1166E-01,-1.6776E+02,3.6892E-03,5.5508E-02,0.0000E+00,4.0000E+00,5.7797E-03,1.4512E-02,5.2830E-03,-3.2826E-03
1645,4.5500E+02,7.1000E+02,-7.3343E-01,-1.6806E+02,3.4019E-03,4.1739E-02,0.0000E+00,4.0000E+00,5.3078E-03,2.0823E-02,1.5596E-02,-1.3689E-03
1646,4.5500E+02,5.3000E+02,-2.1646E-01,-1.6755E+02,2.9079E-03,3.4774E-02,0.0000E+00,4.0000E+00,4.3541E-03,1.9028E-02,-1.9122E-04,1.3177E-02
1647,4.5500E+02,5.1500E+02,-3.5276E-01,-1.6761E+02,2.9709E-03,3.7806E-02,0.0000E+00,4.0000E+00,4.3232E-03,1.7791E-02,1.2397E-02,7.6483E-03
1648,4.5500E+02,5.0000E+02,-3.5968E-01,-1.6788E+02,2.9519E-03,3.7423E-02,0.0000E+00,4.0000E+00,4.2454E-03,1.0856E-02,1.2084E-03,-3.4852E-03
1649,4.5500E+02,4.8500E+02,-4.1648E-01,-1.6767E+02,3.0111E-03,4.9652E-02,0.0000E+00,4.0000E+00,4.2216E-03,-5.5268E-03,-1.2853E-02,-4.5927E-03
1650,4.5500E+02,4.7000E+02,-2.6199E-01,-1.6749E+02,3.3128E-03,4.5759E-02,0.0000E+00,4.0000E+00,4.3979E-03,-8.9286E-03,7.4545E-03,-7.0194E-03
1651,4.5500E+02,4.5500E+02,-2.1540E-01,-1.6783E+02,3.2760E-03,4.2225E-02,0.0000E+00,4.0000E+00,4.2747E-03,-1.1680E-02,5.6697E-02,-1.2634E-02
1652,4.5500E+02,4.4000E+02,-1.1641E-01,-1.6881E+02,2.9808E-03,3.2339E-02,0.0000E+00,4.0000E+00,4.0352E-03,-1.2151E-02,8.2909E-02,-1.5853E-02
1653,4.5500E+02,3.5000E+02,-1.9353E-01,-1.6753E+02,3.5711E-03,3.5725E-02,0.0000E+00,4.0000E+00,4.9512E-03,-2.7140E-03,2.5272E-02,4.0110E-03
1654,4.5500E+02,3.3500E+02,-2.5955E-01,-1.6797E+02,3.4335E-03,3.7717E-02,0.0000E+00,4.0000E+00,4.6526E-03,-2.2319E-03,1.5734E-02,1.0576E-03
1655,4.5500E+02,3.2000E+02,-1.9189E-01,-1.6802E+02,3.3061E-03,4.3609E-02,0.0000E+00,4.0000E+00,4.4677E-03,-2.6480E-03,4.4706E-03,-2.6134E-04
1656,4.5500E+02,3.0500E+02,-3.1967E-01,-1.6803E+02,3.3369E-03,4.3622E-02,0.0000E+00,4.0000E+00,4.4992E-03,-2.8233E-03,2.4414E-02,-1.7167E-03
1657,4.7000E+02,3.2000E+02,-1.8075E-01,-1.6812E+02,3.0934E-03,4.0545E-02,0.0000E+00,4.0000E+00,4.1745E-03,6.7038E-03,9.3999E-03,-5.7774E-03
1658,4.7000E+02,3.3500E+02,-2.4603E-01,-1.6795E+02,3.3438E-03,3.5148E-02,0.0000E+00,4.0000E+00,4.4488E-03,5.2798E-03,2.7271E-02,-2.5228E-03
1659,4.7000E+02,3.5000E+02,-2.1627E-01,-1.6740E+02,3.4476E-03,2.9305E-02,0.0000E+00,4.0000E+00,4.7777E-03,5.5044E-03,3.8559E-02,2.0747E-03
1660,4.7000E+02,4.4000E+02,-4.4139E-01,-1.6989E+02,3.0581E-03,3.2015E-02,0.0000E+00,4.0000E+00,4.0956E-03,-1.0987E-02,1.1836E-01,-1.3631E-02
1661,4.7000E+02,4.5500E+02,-4.3748E-01,-1.6797E+02,3.4397E-03,4.5655E-02,0.0000E+00,4.0000E+00,4.4431E-03,-1.0136E-02,6.8905E-02,-9.4863E-03
1662,4.7000E+02,4.7000E+02,-4.2669E-01,-1.6758E+02,3.4911E-03,5.1313E-02,0.0000E+00,4.0000E+00,4.5340E-03,-7.8986E-03,7.2936E-03,-2.6714E-03
1663,4.7000E+02,4.8500E+02,-5.1918E-01,-1.6771E+02,2.9017E-03,4.3684E-02,0.0000E+00,4.0000E+00,4.0161E-03,-2.7684E-03,-6.8630E-03,2.2596E-03
1664,4.7000E+02,5.0000E+02,-3.0108E-01,-1.6782E+02,3.0566E-03,4.0138E-02,0.0000E+00,4.0000E+00,4.3012E-03,2.0402E-03,4.3058E-03,5.9366E-03
1665,4.7000E+02,5.1500E+02,-2.8526E-01,-1.6756E+02,3.0352E-03,3.9963E-02,0.0000E+00,4.0000E+00,4.2442E-03,6.6359E-03,1.2231E-02,5.8715E-03
1666,4.7000E+02,5.3000E+02,-1.7996E-01,-1.6728E+02,2.8946E-03,3.3214E-02,0.0000E+00,4.0000E+00,4.1088E-03,7.6397E-03,8.8097E-03,7.5759E-03
1667,4.7000E+02,7.4000E+02,9.7663E-01,-1.2053E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1668,4.7000E+02,7.5500E+02,-6.9782E-01,-1.6854E+02,3.0604E-03,3.8005E-02,0.0000E+00,4.0000E+00,4.4443E-03,1.5448E-02,2.3469E-03,-2.1914E-02
1669,4.7000E+02,7.7000E+02,-8.2335E-01,-1.6819E+02,2.3235E-03,3.2219E-02,0.0000E+00,4.0000E+00,3.3050E-03,7.4319E-03,1.6335E-02,-2.1348E-02
1670,4.7000E+02,7.8500E+02,-1.0836E+00,-1.6797E+02,2.5816E-03,4.6909E-02,0.0000E+00,4.0000E+00,3.4968E-03,1.4649E-03,2.1166E-02,-1.5067E-02
1671,4.7000E+02,8.0000E+02,-1.1337E+00,-1.6777E+02,2.9433E-03,3.8656E-02,0.0000E+00,4.0000E+00,3.9772E-03,-5.2144E-03,1.6104E-02,-1.0405E-03
1672,4.7000E+02,8.1500E+02,-1.0989E+00,-1.6766E+02,3.1517E-03,3.7712E-02,0.0000E+00,4.0000E+00,4.2534E-03,-5.1751E-03,3.9750E-03,3.8935E-03
1673,4.7000E+02,8.7500E+02,-5.2454E-01,-1.6848E+02,2.3785E-03,2.3547E-02,0.0000E+00,4.0000E+00,3.3347E-03,-6.6157E-03,7.0107E-03,-2.6971E-02
1674,4.7000E+02,8.9000E+02,-6.3900E-01,-1.6820E+02,2.7422E-03,3.2864E-02,0.0000E+00,4.0000E+00,3.6511E-03,-1.3700E-02,2.1110E-02,-1.7607E-02
1675,4.7000E+02,9.0500E+02,-7.1086E-01,-1.6793E+02,3.2037E-03,3.1193E-02,0.0000E+00,4.0000E+00,4.2618E-03,-1.4373E-02,4.8595E-02,4.3889E-03
1676,4.7000E+02,9.2000E+02,-8.2387E-01,-1.6765E+02,3.6862E-03,3.4637E-02,0.0000E+00,4.0000E+00,5.0409E-03,-1.3595E-02,2.9449E-02,2.2501E-02
1677,4.7000E+02,1.1450E+03,9.8091E-01,-1.1042E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1678,4.7000E+02,1.1600E+03,2.3182E+00,-1.2380E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1679,4.7000E+02,1.1750E+03,2.5955E+00,-1.2992E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1680,4.7000E+02,1.1900E+03,3.6774E+00,-1.2419E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1681,4.7000E+02,1.2050E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1682,4.7000E+02,1.2200E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1683,4.7000E+02,1.2350E+03,8.6898E+00,-1.1394E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1684,4.7000E+02,1.2500E+03,-1.0161E+01,-1.6650E+02,2.8678E-03,4.8340E-02,0.0000E+00,4.0000E+00,4.2634E-03,-2.7330E-02,8.2754E-03,-2.2220E-02
1685,4.7000E+02,1.2650E+03,-1.1284E+01,-1.6632E+02,3.0023E-03,6.2859E-02,0.0000E+00,4.0000E+00,4.5041E-03,-1.2504E-02,-2.0869E-03,-2.4523E-02
1686,4.7000E+02,1.2800E+03,-1.2360E+01,-1.6643E+02,3.2901E-03,9.4791E-02,0.0000E+00,4.0000E+00,5.0363E-03,-3.9958E-02,3.4302E-03,-2.9710E-02
1687,4.7000E+02,1.2950E+03,-1.3243E+01,-1.6633E+02,3.6319E-03,1.1605E-01,0.0000E+00,4.0000E+00,5.7074E-03,-4.8087E-02,3.0404E-02,-2.3604E-02
1688,4.7000E+02,1.3100E+03,-1.3810E+01,-1.6578E+02,3.3614E-03,1.0832E-01,0.0000E+00,4.0000E+00,5.0462E-03,-7.1113E-02,4.6319E-02,-4.4601E-03
1689,4.7000E+02,1.3250E+03,-1.4383E+01,-1.6520E+02,3.2665E-03,7.4203E-02,0.0000E+00,4.0000E+00,4.8090E-03,1.7688E-02,-1.7039E-02,-2.1955E-02
1690,4.7000E+02,1.3400E+03,6.0086E+00,-9.7531E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1691,4.7000E+02,1.5950E+03,1.0238E+00,6.9627E-01,2.5297E-03,2.0609E-02,0.0000E+00,4.0000E+00,4.0080E-03,-5.2127E-04,1.2278E-02,-1.1205E-02
1692,4.7000E+02,1.6100E+03,7.8134E-01,1.1095E+00,2.7755E-03,2.6933E-02,0.0000E+00,4.0000E+00,4.1757E-03,-3.2357E-04,2.5901E-02,-2.0438E-03
1693,4.7000E+02,1.6250E+03,6.4520E-01,1.7601E+00,2.9918E-03,2.5352E-02,0.0000E+00,4.0000E+00,4.1353E-03,-1.0096E-03,1.6061E-02,7.3945E-03
1694,4.7000E+02,1.7000E+03,5.9446E-02,3.4920E-01,3.0882E-03,2.6293E-02,0.0000E+00,4.0000E+00,4.1175E-03,-1.5390E-03,2.0070E-02,-1.1982E-02
1695,4.7000E+02,1.7150E+03,8.9921E-02,1.0333E+00,3.4024E-03,2.9115E-02,0.0000E+00,4.0000E+00,4.4054E-03,2.5787E-03,4.8123E-02,7.5541E-03
1696,4.7000E+02,1.7300E+03,9.4547E-02,1.6653E+00,3.3463E-03,2.6893E-02,0.0000E+00,4.0000E+00,4.3493E-03,2.9408E-03,3.6640E-02,1.8891E-02
1697,4.7000E+02,1.9700E+03,-5.8750E-01,-1.2488E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1698,4.7000E+02,1.9850E+03,7.4407E-01,-2.4051E-01,2.9963E-03,2.1488E-02,0.0000E+00,4.0000E+00,4.4943E-03,6.5448E-03,3.4307E-02,-1.0549E-02
1699,4.7000E+02,2.0000E+03,5.7591E-01,2.8104E-01,2.9286E-03,4.5161E-02,0.0000E+00,4.0000E+00,4.4465E-03,5.1513E-03,1.9966E-02,-5.9451E-03
1700,4.7000E+02,2.0150E+03,5.5971E-01,2.7432E-01,2.9130E-03,7.2111E-02,0.0000E+00,4.0000E+00,4.2217E-03,2.6347E-03,2.0236E-03,-7.1011E-05
1701,4.7000E+02,2.0300E+03,5.1622E-01,3.3626E-01,2.8353E-03,6.8643E-02,0.0000E+00,4.0000E+00,4.1138E-03,5.7799E-04,6.1875E-04,-2.4151E-04
1702,4.7000E+02,2.0450E+03,4.2508E-01,3.0816E-01,3.2358E-03,3.9692E-02,0.0000E+00,4.0000E+00,4.6846E-03,-4.6251E-04,5.9876E-03,-2.5893E-04
1703,4.7000E+02,2.0600E+03,3.4706E-01,5.5265E-01,3.4801E-03,2.1256E-02,0.0000E+00,4.0000E+00,4.9809E-03,-9.4814E-05,1.7353E-02,-1.1293E-03
1704,4.7000E+02,2.1500E+03,2.7880E-01,-4.4412E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1705,4.7000E+02,2.1650E+03,4.3340E-01,-3.1564E-01,2.8016E-03,2.6045E-02,0.0000E+00,4.0000E+00,3.9351E-03,-9.3548E-03,1.6748E-02,-9.5638E-04
1706,4.7000E+02,2.1800E+03,5.4977E-01,-8.5047E-02,2.5889E-03,3.6523E-02,0.0000E+00,4.0000E+00,3.9983E-03,-8.0009E-03,1.5136E-02,-7.1598E-04
1707,4.7000E+02,2.1950E+03,5.8073E-01,1.0814E-01,2.7989E-03,5.3259E-02,0.0000E+00,4.0000E+00,4.4443E-03,-5.7352E-03,1.0748E-02,4.4892E-04
1708,4.7000E+02,2.2100E+03,5.7409E-01,2.5053E-01,2.9136E-03,2.8569E-02,0.0000E+00,4.0000E+00,4.4403E-03,-4.2481E-03,1.2347E-02,4.1912E-03
1709,4.7000E+02,2.2250E+03,6.6358E-01,6.4124E-01,3.2840E-03,3.0953E-02,0.0000E+00,4.0000E+00,4.6735E-03,-2.8301E-03,1.9545E-02,8.3314E-03
1710,4.8500E+02,2.2100E+03,4.8433E-01,2.7826E-01,2.8722E-03,2.1691E-02,0.0000E+00,4.0000E+00,4.3467E-03,-8.9789E-03,1.5731E-02,1.6756E-03
1711,4.8500E+02,2.1950E+03,4.5232E-01,1.1730E-01,2.7568E-03,4.5543E-02,0.0000E+00,4.0000E+00,4.5550E-03,-1.0736E-02,1.4704E-02,1.5447E-03
1712,4.8500E+02,2.1800E+03,4.0380E-01,-1.7963E-01,2.5114E-03,2.8731E-02,0.0000E+00,4.0000E+00,3.7659E-03,-1.2269E-02,1.8934E-02,6.0249E-04
1713,4.8500E+02,2.1650E+03,3.1217E-01,-5.2368E-01,2.8629E-03,1.9458E-02,0.0000E+00,4.0000E+00,3.8143E-03,-1.2898E-02,2.0562E-02,-5.8474E-04
1714,4.8500E+02,2.1500E+03,1.0005E-01,-4.9963E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1715,4.8500E+02,2.0600E+03,4.0932E-01,5.8982E-01,3.3138E-03,2.1850E-02,0.0000E+00,4.0000E+00,4.7728E-03,-1.6404E-03,1.4918E-02,-5.7221E-04
1716,4.8500E+02,2.0450E+03,4.2272E-01,3.7629E-01,3.2688E-03,3.7325E-02,0.0000E+00,4.0000E+00,4.7791E-03,-1.0979E-03,6.8141E-03,-9.2358E-04
1717,4.8500E+02,2.0300E+03,5.1221E-01,4.0364E-01,2.9753E-03,6.0616E-02,0.0000E+00,4.0000E+00,4.3445E-03,2.9032E-04,2.2190E-04,-5.0499E-04
1718,4.8500E+02,2.0150E+03,6.1772E-01,3.8537E-01,3.1089E-03,6.7242E-02,0.0000E+00,4.0000E+00,4.5244E-03,1.3137E-03,2.4820E-03,3.7408E-04
1719,4.8500E+02,2.0000E+03,6.6435E-01,2.8051E-01,3.0025E-03,4.5926E-02,0.0000E+00,4.0000E+00,4.5295E-03,1.7076E-03,2.4517E-02,-1.2139E-03
1720,4.8500E+02,1.9850E+03,8.4330E-01,-6.4204E-01,3.0515E-03,2.2038E-02,0.0000E+00,4.0000E+00,4.4716E-03,1.8580E-03,4.6192E-02,-3.6969E-03
1721,4.8500E+02,1.7300E+03,1.2492E-01,2.6382E+00,3.7577E-03,1.8374E-02,0.0000E+00,4.0000E+00,4.8177E-03,4.8375E-03,7.2065E-02,1.2246E-02
1722,4.8500E+02,1.7150E+03,1.2442E-01,1.2470E+00,4.0015E-03,2.0250E-02,0.0000E+00,4.0000E+00,5.0845E-03,5.0509E-03,6.6069E-02,1.0212E-02
1723,4.8500E+02,1.7000E+03,1.2095E-01,1.0951E-01,3.5233E-03,1.9833E-02,0.0000E+00,4.0000E+00,5.1281E-03,5.1153E-03,6.0104E-02,7.1536E-03
1724,4.8500E+02,1.6250E+03,6.2828E-01,1.9950E+00,2.7025E-03,2.1259E-02,0.0000E+00,4.0000E+00,3.5907E-03,-2.1773E-03,4.5313E-02,2.7057E-03
1725,4.8500E+02,1.6100E+03,6.3487E-01,9.3352E-01,2.7395E-03,2.2028E-02,0.0000E+00,4.0000E+00,3.8540E-03,-4.7440E-03,2.8817E-02,2.9405E-03
1726,4.8500E+02,1.5950E+03,-1.1408E+00,-3.7380E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1727,4.8500E+02,1.3400E+03,1.2227E+01,-1.2076E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1728,4.8500E+02,1.3250E+03,1.2432E+01,-1.3952E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1729,4.8500E+02,1.3100E+03,1.2817E+01,-1.6638E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1730,4.8500E+02,1.2950E+03,-1.5295E+01,-1.6644E+02,3.2420E-03,1.2632E-01,0.0000E+00,4.0000E+00,4.9153E-03,-7.6612E-02,2.1761E-02,-4.2581E-02
1731,4.8500E+02,1.2800E+03,-1.2171E+01,-1.6653E+02,3.3146E-03,8.4810E-02,0.0000E+00,4.0000E+00,4.9187E-03,-4.7662E-02,5.5212E-03,-4.9048E-02
1732,4.8500E+02,1.1900E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1733,4.8500E+02,1.1750E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1734,4.8500E+02,1.1600E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1735,4.8500E+02,1.1450E+03,1.3870E+00,-1.0763E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1736,4.8500E+02,9.2000E+02,-1.1363E+00,-1.6579E+02,3.6526E-03,2.0531E-02,0.0000E+00,4.0000E+00,4.8998E-03,-2.8579E-03,5.8543E-02,-6.1022E-03
1737,4.8500E+02,9.0500E+02,-1.4255E+00,-1.6780E+02,3.4137E-03,2.2935E-02,0.0000E+00,4.0000E+00,4.4613E-03,-4.4022E-03,5.9699E-02,-1.0159E-02
1738,4.8500E+02,8.9000E+02,-1.4303E+00,-1.6945E+02,3.1529E-03,2.3487E-02,0.0000E+00,4.0000E+00,4.1289E-03,-7.9850E-03,3.7269E-02,-1.9375E-02
1739,4.8500E+02,8.7500E+02,3.3132E-01,-3.5521E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1740,4.8500E+02,8.1500E+02,-1.2646E+00,-1.6730E+02,3.0692E-03,3.0361E-02,0.0000E+00,4.0000E+00,4.0074E-03,-2.9170E-03,3.7772E-02,2.7797E-03
1741,4.8500E+02,8.0000E+02,-1.2476E+00,-1.6797E+02,3.1216E-03,3.4501E-02,0.0000E+00,4.0000E+00,4.0348E-03,-3.5795E-03,3.5037E-02,-3.4057E-03
1742,4.8500E+02,7.8500E+02,-1.2519E+00,-1.6845E+02,3.0904E-03,3.5811E-02,0.0000E+00,4.0000E+00,4.0464E-03,-1.3120E-02,5.2197E-02,-2.2980E-02
1743,4.8500E+02,7.7000E+02,-9.0728E-01,-1.6923E+02,3.0457E-03,2.6824E-02,0.0000E+00,4.0000E+00,4.2300E-03,-1.8267E-02,4.6600E-02,-3.6899E-02
1744,4.8500E+02,5.3000E+02,5.9519E-02,-1.6742E+02,3.2019E-03,4.2039E-02,0.0000E+00,4.0000E+00,4.3591E-03,2.4607E-03,1.2628E-02,8.2227E-03
1745,4.8500E+02,5.1500E+02,-1.7269E-01,-1.6748E+02,3.3361E-03,5.0163E-02,0.0000E+00,4.0000E+00,4.5366E-03,1.4490E-03,1.3043E-02,6.0178E-03
1746,4.8500E+02,5.0000E+02,-2.2185E-01,-1.6764E+02,3.4704E-03,5.3509E-02,0.0000E+00,4.0000E+00,4.7636E-03,5.3158E-04,5.6953E-03,6.5135E-03
1747,4.8500E+02,4.8500E+02,-5.5180E-01,-1.6765E+02,3.2071E-03,5.4056E-02,0.0000E+00,4.0000E+00,4.3631E-03,1.7695E-04,-1.7452E-03,4.1762E-03
1748,4.8500E+02,4.7000E+02,-5.1405E-01,-1.6765E+02,3.4220E-03,6.1522E-02,0.0000E+00,4.0000E+00,4.4527E-03,-3.2406E-04,8.4301E-03,6.4996E-05
1749,4.8500E+02,4.5500E+02,-5.4193E-01,-1.6788E+02,3.4423E-03,5.3483E-02,0.0000E+00,4.0000E+00,4.4651E-03,-1.5241E-03,7.8394E-02,1.5733E-04
1750,4.8500E+02,4.4000E+02,-4.6631E-01,-1.7003E+02,3.0353E-03,3.6014E-02,0.0000E+00,4.0000E+00,4.1054E-03,-1.6045E-03,1.4170E-01,4.1154E-04
1751,4.8500E+02,3.5000E+02,-6.9891E-02,-1.6732E+02,3.5330E-03,2.7794E-02,0.0000E+00,4.0000E+00,4.8291E-03,1.2286E-02,4.0455E-02,-1.6774E-03
1752,4.8500E+02,3.3500E+02,-5.3986E-02,-1.6804E+02,3.7130E-03,3.5258E-02,0.0000E+00,4.0000E+00,4.8204E-03,1.1937E-02,3.1144E-02,-3.0031E-03
1753,4.8500E+02,3.2000E+02,-4.7979E-02,-1.6854E+02,3.4729E-03,3.9190E-02,0.0000E+00,4.0000E+00,4.6169E-03,1.1947E-02,2.1915E-02,-3.8250E-03
1754,5.0000E+02,3.2000E+02,1.5377E-01,-1.6835E+02,3.5176E-03,4.5804E-02,0.0000E+00,4.0000E+00,4.4910E-03,6.1313E-03,2.5896E-02,-3.1003E-04
1755,5.0000E+02,3.3500E+02,1.3115E-01,-1.6804E+02,3.8587E-03,4.3561E-02,0.0000E+00,4.0000E+00,4.9147E-03,6.0234E-03,3.2346E-02,-1.4598E-03
1756,5.0000E+02,3.5000E+02,1.3884E-01,-1.6752E+02,3.5489E-03,3.4085E-02,0.0000E+00,4.0000E+00,4.7576E-03,5.3609E-03,3.8837E-02,-2.4157E-03
1757,5.0000E+02,4.4000E+02,-4.7532E-01,-1.6980E+02,2.6439E-03,2.4469E-02,0.0000E+00,4.0000E+00,3.5951E-03,9.9576E-03,1.3698E-01,2.3095E-03
1758,5.0000E+02,4.5500E+02,-5.0010E-01,-1.6789E+02,3.2121E-03,3.9852E-02,0.0000E+00,4.0000E+00,4.2143E-03,8.9264E-03,7.3476E-02,1.5069E-03
1759,5.0000E+02,4.7000E+02,-4.6743E-01,-1.6769E+02,3.1368E-03,5.0230E-02,0.0000E+00,4.0000E+00,4.0750E-03,7.9809E-03,8.6884E-03,6.1688E-05
1760,5.0000E+02,4.8500E+02,-4.4501E-01,-1.6763E+02,2.9826E-03,4.8183E-02,0.0000E+00,4.0000E+00,4.0947E-03,3.8611E-03,2.3422E-03,3.0999E-03
1761,5.0000E+02,5.0000E+02,-3.1878E-01,-1.6761E+02,3.2678E-03,4.9886E-02,0.0000E+00,4.0000E+00,4.5045E-03,3.2703E-04,5.2861E-03,4.1167E-03
1762,5.0000E+02,5.1500E+02,-2.9481E-01,-1.6744E+02,3.1476E-03,4.7998E-02,0.0000E+00,4.0000E+00,4.2931E-03,-4.7690E-03,7.8509E-03,3.9541E-03
1763,5.0000E+02,5.3000E+02,-2.3184E-02,-1.6722E+02,3.4203E-03,4.7380E-02,0.0000E+00,4.0000E+00,4.6187E-03,-5.8945E-03,5.7579E-03,6.2350E-03
1764,5.0000E+02,7.7000E+02,-1.8452E+00,-1.7096E+02,3.4210E-03,3.1951E-02,0.0000E+00,4.0000E+00,4.5894E-03,-7.8952E-03,1.2086E-01,-2.0874E-02
1765,5.0000E+02,7.8500E+02,-1.2328E+00,-1.6881E+02,3.2140E-03,3.4312E-02,0.0000E+00,4.0000E+00,4.0758E-03,-6.5422E-03,8.2174E-02,-1.5455E-02
1766,5.0000E+02,8.0000E+02,-1.2367E+00,-1.6805E+02,3.3478E-03,3.5135E-02,0.0000E+00,4.0000E+00,4.2474E-03,-3.1613E-03,4.3537E-02,-8.0805E-03
1767,5.0000E+02,8.1500E+02,-1.1716E+00,-1.6716E+02,3.1170E-03,3.0392E-02,0.0000E+00,4.0000E+00,4.0187E-03,-2.9489E-03,4.2332E-02,-7.3392E-03
