SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1796,5.0000E+02,2.2100E+03,4.1308E-01,7.9598E-01,3.1703E-03,2.0740E-02,0.0000E+00,4.0000E+00,4.2729E-03,1.1851E-03,5.5275E-03,-1.1493E-03
1797,5.1500E+02,2.2250E+03,4.1764E-01,7.8117E-01,2.9761E-03,2.9266E-02,0.0000E+00,4.0000E+00,4.0784E-03,3.1543E-03,-5.6462E-04,-8.1156E-03
1798,5.1500E+02,2.2100E+03,5.0646E-01,6.8737E-01,2.5396E-03,2.4930E-02,0.0000E+00,4.0000E+00,3.5854E-03,5.3471E-03,3.7038E-03,-4.4240E-03
1799,5.1500E+02,2.1950E+03,5.5307E-01,6.3017E-01,2.6125E-03,3.4623E-02,0.0000E+00,4.0000E+00,3.6942E-03,8.4781E-03,9.3277E-03,-2.8201E-03
1800,5.1500E+02,2.1800E+03,6.7049E-01,4.0257E-01,2.5549E-03,1.9664E-02,0.0000E+00,4.0000E+00,3.8886E-03,1.5246E-02,1.8461E-02,4.2182E-03
1801,5.1500E+02,2.1650E+03,3.6662E-01,-1.2532E-03,3.4165E-03,1.4156E-02,0.0000E+00,4.0000E+00,5.5758E-03,1.8530E-02,2.2113E-02,1.2195E-02
1802,5.1500E+02,2.1500E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1803,5.1500E+02,2.0600E+03,1.3869E-01,1.3070E+00,3.3242E-03,2.3828E-02,0.0000E+00,4.0000E+00,4.5204E-03,-1.1653E-03,3.2649E-02,8.8357E-04
1804,5.1500E+02,2.0450E+03,4.4972E-01,1.1154E+00,2.8754E-03,3.7717E-02,0.0000E+00,4.0000E+00,4.1014E-03,-2.2845E-03,1.0665E-02,-4.6751E-03
1805,5.1500E+02,2.0300E+03,5.3256E-01,1.0327E+00,2.7102E-03,5.4572E-02,0.0000E+00,4.0000E+00,3.9619E-03,-5.9732E-04,2.1392E-04,-2.9683E-03
1806,5.1500E+02,2.0150E+03,6.2056E-01,1.0980E+00,2.6764E-03,4.7776E-02,0.0000E+00,4.0000E+00,3.6470E-03,1.3643E-03,-2.4372E-03,-1.5039E-03
1807,5.1500E+02,2.0000E+03,6.4975E-01,1.0946E+00,2.8068E-03,4.4650E-02,0.0000E+00,4.0000E+00,3.6241E-03,2.5304E-03,5.2404E-03,2.4179E-03
1808,5.1500E+02,1.9850E+03,7.6142E-01,9.6333E-01,2.7560E-03,3.4293E-02,0.0000E+00,4.0000E+00,3.5787E-03,3.9617E-03,1.4628E-02,1.8256E-02
1809,5.1500E+02,1.9700E+03,-8.3474E-02,2.6745E-01,2.9570E-03,2.8791E-02,0.0000E+00,4.0000E+00,4.1378E-03,9.9518E-03,2.7122E-02,4.0617E-02
1810,5.1500E+02,1.7300E+03,-8.3524E-02,2.5123E+00,2.8592E-03,3.4589E-02,0.0000E+00,4.0000E+00,3.7569E-03,-5.9367E-03,1.9191E-02,-4.7700E-03
1811,5.1500E+02,1.7150E+03,-9.6280E-02,2.1262E+00,2.8894E-03,4.0044E-02,0.0000E+00,4.0000E+00,3.8144E-03,-4.3865E-03,2.2346E-02,3.2871E-03
1812,5.1500E+02,1.7000E+03,-8.8103E-02,1.9216E+00,2.7016E-03,3.7432E-02,0.0000E+00,4.0000E+00,3.5663E-03,-3.0909E-03,1.0156E-02,1.0394E-02
1813,5.1500E+02,1.6850E+03,-1.6185E-01,1.7048E+00,2.6643E-03,4.0082E-02,0.0000E+00,4.0000E+00,3.6568E-03,-1.2665E-03,4.1300E-03,2.1456E-02
1814,5.1500E+02,1.6400E+03,3.6548E-01,2.3452E+00,2.9529E-03,4.6849E-02,0.0000E+00,4.0000E+00,4.1827E-03,-3.2866E-03,-2.4027E-03,-4.6711E-03
1815,5.1500E+02,1.6250E+03,3.5977E-01,2.3040E+00,2.8885E-03,4.0756E-02,0.0000E+00,4.0000E+00,4.0837E-03,-2.9228E-03,3.6316E-03,4.6756E-04
1816,5.1500E+02,1.6100E+03,3.7574E-01,2.2225E+00,2.9981E-03,4.5479E-02,0.0000E+00,4.0000E+00,4.1144E-03,-2.0844E-03,6.8626E-03,2.3376E-03
1817,5.1500E+02,1.5950E+03,4.0159E-01,2.1487E+00,2.6560E-03,3.7844E-02,0.0000E+00,4.0000E+00,3.6860E-03,-6.3569E-04,5.1738E-03,2.3659E-03
1818,5.1500E+02,1.5800E+03,6.0469E-01,2.0411E+00,2.9328E-03,2.8298E-02,0.0000E+00,4.0000E+00,4.0746E-03,7.7985E-03,8.0053E-04,1.0898E-02
1819,5.1500E+02,1.5650E+03,3.1154E-02,2.0202E+00,3.3366E-03,3.0569E-02,0.0000E+00,4.0000E+00,4.8335E-03,2.3828E-02,-5.7711E-03,1.2246E-02
1820,5.1500E+02,1.3700E+03,-6.3844E+00,-1.3269E+02,2.9865E-03,4.9604E-02,0.0000E+00,4.0000E+00,4.5473E-03,4.5141E-02,3.2482E-02,-8.0746E-03
1821,5.1500E+02,1.3550E+03,-6.4322E+00,-1.3297E+02,2.8059E-03,6.8406E-02,0.0000E+00,4.0000E+00,4.1578E-03,4.6436E-02,2.9397E-02,-9.5032E-03
1822,5.1500E+02,1.3400E+03,-9.0240E-01,-7.3330E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1823,5.1500E+02,1.3250E+03,1.0468E+01,-1.2766E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1824,5.1500E+02,1.3100E+03,1.0596E+01,-1.2949E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1825,5.1500E+02,1.2950E+03,1.1210E+01,-1.3220E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1826,5.1500E+02,1.2050E+03,-4.0422E+00,-1.3261E+02,2.9870E-03,3.9377E-02,0.0000E+00,4.0000E+00,4.2462E-03,1.8025E-02,4.7016E-03,-9.1740E-03
1827,5.1500E+02,1.1900E+03,4.0434E+00,-9.5151E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1828,5.1500E+02,1.1750E+03,-4.0166E-01,-3.5120E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1829,5.1500E+02,1.1600E+03,-3.5802E+00,-1.1984E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1830,5.1500E+02,1.1450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1831,5.1500E+02,1.1300E+03,6.4621E+00,-7.3723E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1832,5.1500E+02,9.3500E+02,-1.3667E+00,-1.3190E+02,2.9396E-03,5.4785E-02,0.0000E+00,4.0000E+00,4.2059E-03,-4.4208E-03,1.4154E-03,-1.4491E-02
1833,5.1500E+02,9.2000E+02,-1.0210E+00,-1.3195E+02,2.8409E-03,4.8041E-02,0.0000E+00,4.0000E+00,3.9050E-03,-7.8465E-03,2.9412E-03,-1.0862E-02
1834,5.1500E+02,9.0500E+02,-1.0202E+00,-1.3206E+02,2.7329E-03,4.6246E-02,0.0000E+00,4.0000E+00,3.6757E-03,-9.7293E-03,1.5343E-02,-3.7365E-03
1835,5.1500E+02,8.9000E+02,-8.0456E-01,-1.3229E+02,2.2873E-03,3.7694E-02,0.0000E+00,4.0000E+00,3.1419E-03,-1.1829E-02,1.2088E-02,5.9628E-03
1836,5.1500E+02,8.7500E+02,-9.8015E-01,-1.3256E+02,2.0956E-03,3.5375E-02,0.0000E+00,4.0000E+00,2.9383E-03,-1.0969E-02,1.4278E-03,1.7559E-02
1837,5.1500E+02,8.1500E+02,-1.5847E+00,-1.3162E+02,3.1205E-03,3.2174E-02,0.0000E+00,4.0000E+00,4.1540E-03,-3.0476E-03,1.1975E-02,-1.4631E-02
1838,5.1500E+02,8.0000E+02,-1.5122E+00,-1.3184E+02,3.2170E-03,3.5927E-02,0.0000E+00,4.0000E+00,4.2025E-03,-1.1624E-03,2.5715E-02,-6.2542E-03
1839,5.1500E+02,7.8500E+02,-1.4874E+00,-1.3230E+02,2.8414E-03,3.2094E-02,0.0000E+00,4.0000E+00,3.7217E-03,5.1524E-03,6.4407E-02,7.4949E-03
1840,5.1500E+02,7.7000E+02,-8.4721E-01,-1.3432E+02,2.7815E-03,2.4130E-02,0.0000E+00,4.0000E+00,3.7684E-03,9.3252E-03,9.9689E-02,1.2224E-02
1841,5.1500E+02,5.3000E+02,-2.3387E-01,-1.3089E+02,3.4990E-03,7.2925E-02,0.0000E+00,4.0000E+00,4.7709E-03,-4.1469E-03,-5.8983E-04,-1.6996E-02
1842,5.1500E+02,5.1500E+02,-8.9294E-02,-1.3093E+02,3.1345E-03,5.9361E-02,0.0000E+00,4.0000E+00,4.3785E-03,1.0689E-03,6.9794E-03,-5.9162E-03
1843,5.1500E+02,5.0000E+02,-7.2304E-02,-1.3110E+02,3.2576E-03,5.5032E-02,0.0000E+00,4.0000E+00,4.5898E-03,3.6908E-03,8.2331E-04,4.1371E-03
1844,5.1500E+02,4.8500E+02,-3.6152E-01,-1.3108E+02,3.0439E-03,6.0669E-02,0.0000E+00,4.0000E+00,4.2915E-03,4.4974E-03,2.8983E-03,1.0375E-02
1845,5.1500E+02,4.7000E+02,-5.5484E-01,-1.3123E+02,3.0265E-03,5.8699E-02,0.0000E+00,4.0000E+00,4.0064E-03,4.4195E-03,1.2503E-02,1.2117E-02
1846,5.1500E+02,4.5500E+02,-8.8328E-01,-1.3141E+02,2.8986E-03,4.3977E-02,0.0000E+00,4.0000E+00,3.7836E-03,5.4160E-03,5.7991E-02,1.6680E-02
1847,5.1500E+02,4.4000E+02,-9.1441E-01,-1.3295E+02,2.5039E-03,2.7904E-02,0.0000E+00,4.0000E+00,3.3229E-03,6.5976E-03,1.0237E-01,1.6769E-02
1848,5.1500E+02,3.5000E+02,-1.3463E-01,-1.3128E+02,3.6422E-03,3.3533E-02,0.0000E+00,4.0000E+00,4.7154E-03,-9.9529E-03,4.5153E-02,5.0004E-04
1849,5.1500E+02,3.3500E+02,-1.2992E-01,-1.3157E+02,3.6719E-03,4.3311E-02,0.0000E+00,4.0000E+00,4.6406E-03,-7.4194E-03,1.7206E-02,-1.7862E-03
1850,5.1500E+02,3.2000E+02,-2.9579E-02,-1.3180E+02,3.1860E-03,3.9564E-02,0.0000E+00,4.0000E+00,4.0483E-03,-6.6058E-03,1.3860E-02,-2.3272E-03
1851,5.3000E+02,3.2000E+02,-6.2156E-02,-1.3168E+02,2.9224E-03,4.2682E-02,0.0000E+00,4.0000E+00,3.7190E-03,-6.6975E-03,1.3348E-02,-5.2407E-03
1852,5.3000E+02,3.3500E+02,-2.7328E-01,-1.3154E+02,3.3990E-03,5.6671E-02,0.0000E+00,4.0000E+00,4.2832E-03,-7.4757E-03,1.5724E-02,-2.1283E-03
1853,5.3000E+02,3.5000E+02,-2.7293E-01,-1.3132E+02,3.4188E-03,4.6089E-02,0.0000E+00,4.0000E+00,4.3800E-03,-9.6714E-03,4.2374E-02,-2.4241E-03
1854,5.3000E+02,3.6500E+02,-4.1900E-01,-1.2994E+02,3.0227E-03,4.9590E-02,0.0000E+00,4.0000E+00,4.1173E-03,-9.1979E-03,7.4655E-02,-8.4548E-03
1855,5.3000E+02,4.4000E+02,-9.2399E-01,-1.3211E+02,2.8909E-03,3.0966E-02,0.0000E+00,4.0000E+00,3.8161E-03,1.3283E-02,6.4464E-02,1.1223E-02
1856,5.3000E+02,4.5500E+02,-9.2188E-01,-1.3135E+02,3.1311E-03,3.8910E-02,0.0000E+00,4.0000E+00,4.1215E-03,1.1892E-02,3.7420E-02,1.2371E-02
1857,5.3000E+02,4.7000E+02,-5.7330E-01,-1.3118E+02,3.0672E-03,5.4866E-02,0.0000E+00,4.0000E+00,4.1378E-03,7.0041E-03,1.0534E-02,7.8314E-03
1858,5.3000E+02,4.8500E+02,-2.4420E-01,-1.3100E+02,2.9087E-03,6.1785E-02,0.0000E+00,4.0000E+00,4.1745E-03,3.6388E-03,4.1929E-03,8.2038E-03
1859,5.3000E+02,5.0000E+02,3.7419E-02,-1.3110E+02,3.5461E-03,6.4112E-02,0.0000E+00,4.0000E+00,5.0907E-03,5.2874E-04,-3.7824E-03,1.8943E-03
1860,5.3000E+02,5.1500E+02,-5.8416E-02,-1.3120E+02,3.6056E-03,5.6041E-02,0.0000E+00,4.0000E+00,5.1628E-03,4.6595E-03,-2.3504E-03,-1.2815E-02
1861,5.3000E+02,5.3000E+02,-1.4015E-01,-1.3124E+02,3.4016E-03,4.9106E-02,0.0000E+00,4.0000E+00,4.7709E-03,7.4047E-03,-6.3093E-03,-1.9084E-02
1862,5.3000E+02,5.4500E+02,-8.1573E-01,-1.3140E+02,3.3500E-03,4.1248E-02,0.0000E+00,4.0000E+00,4.7468E-03,1.0920E-02,8.3903E-03,-1.6128E-02
1863,5.3000E+02,7.7000E+02,-9.3462E-01,-1.3222E+02,2.9631E-03,3.2158E-02,0.0000E+00,4.0000E+00,4.0446E-03,-5.9046E-03,2.8064E-02,2.0633E-02
1864,5.3000E+02,7.8500E+02,-1.3611E+00,-1.3207E+02,2.9161E-03,3.7601E-02,0.0000E+00,4.0000E+00,3.9585E-03,-5.9401E-05,3.2121E-02,5.2659E-03
1865,5.3000E+02,8.0000E+02,-1.4533E+00,-1.3192E+02,3.3426E-03,4.4566E-02,0.0000E+00,4.0000E+00,4.5059E-03,4.1690E-03,8.6627E-03,-3.2645E-03
1866,5.3000E+02,8.1500E+02,-1.4553E+00,-1.3193E+02,3.1231E-03,4.3707E-02,0.0000E+00,4.0000E+00,4.2573E-03,5.6565E-03,2.5973E-03,-6.5738E-03
1867,5.3000E+02,8.3000E+02,-1.7159E+00,-1.3189E+02,3.0644E-03,6.0276E-02,0.0000E+00,4.0000E+00,4.3341E-03,1.0594E-02,-1.9106E-03,-6.9340E-03
1868,5.3000E+02,8.4500E+02,-1.7141E+00,-1.3200E+02,3.0015E-03,5.6336E-02,0.0000E+00,4.0000E+00,4.3021E-03,1.9698E-02,-2.9711E-03,2.2494E-03
1869,5.3000E+02,8.6000E+02,-1.4693E+00,-1.3202E+02,2.9590E-03,5.8041E-02,0.0000E+00,4.0000E+00,4.3306E-03,2.2626E-04,-3.5175E-03,1.2297E-02
1870,5.3000E+02,8.7500E+02,-1.2564E+00,-1.3198E+02,2.7666E-03,4.7945E-02,0.0000E+00,4.0000E+00,3.9940E-03,-5.3287E-03,-2.8818E-03,1.1901E-02
1871,5.3000E+02,8.9000E+02,-9.6906E-01,-1.3210E+02,2.7514E-03,5.1812E-02,0.0000E+00,4.0000E+00,3.9707E-03,-5.7895E-03,4.0093E-03,5.1076E-03
1872,5.3000E+02,9.0500E+02,-1.0423E+00,-1.3205E+02,2.9388E-03,6.4224E-02,0.0000E+00,4.0000E+00,4.2453E-03,-4.0940E-03,4.0321E-03,-2.7868E-03
1873,5.3000E+02,9.2000E+02,-1.0515E+00,-1.3209E+02,3.0313E-03,6.9828E-02,0.0000E+00,4.0000E+00,4.4787E-03,8.1251E-04,-9.8319E-04,-6.0263E-03
1874,5.3000E+02,9.3500E+02,-1.1401E+00,-1.3216E+02,3.0916E-03,7.1159E-02,0.0000E+00,4.0000E+00,4.6861E-03,4.5159E-03,5.4962E-05,-6.3950E-03
1875,5.3000E+02,9.5000E+02,-1.2647E+00,-1.3207E+02,3.1093E-03,5.2143E-02,0.0000E+00,4.0000E+00,4.7424E-03,1.0386E-02,7.2231E-03,-3.5891E-03
1876,5.3000E+02,9.6500E+02,-1.2034E+00,-1.3196E+02,3.7590E-03,4.9658E-02,0.0000E+00,4.0000E+00,5.8910E-03,1.5051E-02,8.0126E-03,-2.0042E-03
1877,5.3000E+02,1.1000E+03,-1.9879E+00,-1.3257E+02,3.2774E-03,7.8936E-02,0.0000E+00,4.0000E+00,4.7728E-03,6.9827E-03,4.6936E-05,-7.7763E-03
1878,5.3000E+02,1.1150E+03,-2.5616E+00,-1.3253E+02,3.0236E-03,5.8336E-02,0.0000E+00,4.0000E+00,4.4866E-03,1.9769E-02,-3.7527E-03,-1.3863E-02
1879,5.3000E+02,1.1300E+03,-3.1139E+00,-1.3266E+02,2.9684E-03,8.9106E-02,0.0000E+00,4.0000E+00,4.3981E-03,2.9761E-02,-9.5828E-03,-1.4336E-02
1880,5.3000E+02,1.1450E+03,-3.5124E+00,-1.3282E+02,3.1699E-03,6.9819E-02,0.0000E+00,4.0000E+00,4.7689E-03,2.9149E-02,-9.5021E-03,-9.5360E-03
1881,5.3000E+02,1.1600E+03,-3.5416E+00,-1.3297E+02,3.3787E-03,6.0030E-02,0.0000E+00,4.0000E+00,5.1819E-03,2.0473E-02,-6.4368E-03,-4.9920E-03
1882,5.3000E+02,1.1750E+03,-3.6519E+00,-1.3300E+02,3.3579E-03,5.2768E-02,0.0000E+00,4.0000E+00,5.1793E-03,1.0616E-02,6.1940E-03,-3.5379E-03
1883,5.3000E+02,1.1900E+03,-3.5090E+00,-1.3265E+02,3.0186E-03,4.4989E-02,0.0000E+00,4.0000E+00,4.5494E-03,9.7448E-03,6.8592E-03,-8.5863E-03
1884,5.3000E+02,1.2050E+03,-3.7643E+00,-1.3266E+02,3.0942E-03,3.5596E-02,0.0000E+00,4.0000E+00,4.5657E-03,5.2258E-03,6.1801E-03,-1.5053E-02
1885,5.3000E+02,1.2200E+03,-4.0495E+00,-1.3252E+02,3.0270E-03,3.4730E-02,0.0000E+00,4.0000E+00,4.3970E-03,2.4437E-03,4.3824E-03,-8.4848E-03
1886,5.3000E+02,1.2350E+03,-4.0557E+00,-1.3263E+02,2.6327E-03,4.6858E-02,0.0000E+00,4.0000E+00,3.8533E-03,-4.3615E-03,-4.7247E-03,-7.3726E-03
1887,5.3000E+02,1.2500E+03,-4.3880E+00,-1.3272E+02,2.8243E-03,6.1262E-02,0.0000E+00,4.0000E+00,4.2797E-03,1.4262E-03,-6.1977E-03,-9.8345E-03
1888,5.3000E+02,1.2650E+03,-4.6349E+00,-1.3286E+02,2.7088E-03,4.4274E-02,0.0000E+00,4.0000E+00,4.1791E-03,9.1154E-03,-4.2336E-03,-7.8600E-03
1889,5.3000E+02,1.2800E+03,-4.9930E+00,-1.3287E+02,2.9428E-03,4.4452E-02,0.0000E+00,4.0000E+00,4.5498E-03,2.0651E-02,-4.4388E-03,-4.3797E-03
1890,5.3000E+02,1.2950E+03,-5.2610E+00,-1.3316E+02,3.3538E-03,1.3342E-01,0.0000E+00,4.0000E+00,5.0047E-03,3.3174E-02,-6.4449E-03,5.9690E-03
1891,5.3000E+02,1.3100E+03,-5.4502E+00,-1.3338E+02,3.3291E-03,1.2712E-01,0.0000E+00,4.0000E+00,4.8568E-03,3.8996E-02,-8.6855E-03,1.1642E-02
1892,5.3000E+02,1.3250E+03,-5.5100E+00,-1.3350E+02,3.5690E-03,1.3271E-01,0.0000E+00,4.0000E+00,5.1497E-03,3.6122E-02,-1.1948E-02,1.2846E-02
1893,5.3000E+02,1.3400E+03,-5.4980E+00,-1.3360E+02,3.4867E-03,1.0700E-01,0.0000E+00,4.0000E+00,5.1311E-03,3.2578E-02,1.7338E-04,-8.3693E-03
1894,5.3000E+02,1.3550E+03,-5.6507E+00,-1.3333E+02,3.4123E-03,5.9590E-02,0.0000E+00,4.0000E+00,5.1559E-03,2.5228E-02,2.5558E-02,-1.0580E-02
1895,5.3000E+02,1.3700E+03,-5.8425E+00,-1.3265E+02,3.1622E-03,1.6844E-01,0.0000E+00,4.0000E+00,4.9174E-03,2.4588E-02,3.9895E-02,-1.0474E-02
1896,5.3000E+02,1.3850E+03,7.2907E+00,-1.0605E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1897,5.3000E+02,1.4000E+03,4.6449E+00,-9.0057E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1898,5.3000E+02,1.4150E+03,1.9993E+00,-4.0261E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1899,5.3000E+02,1.4300E+03,-1.0682E+00,2.5894E+00,3.7413E-03,3.4841E-02,0.0000E+00,4.0000E+00,5.5911E-03,8.4775E-02,2.2614E-03,-2.7956E-03
1900,5.3000E+02,1.5200E+03,4.1066E-01,2.3489E+00,3.6042E-03,5.5668E-02,0.0000E+00,4.0000E+00,5.1435E-03,1.8243E-02,1.3028E-03,4.2381E-03
1901,5.3000E+02,1.5350E+03,5.8274E-01,2.4160E+00,3.2182E-03,5.1948E-02,0.0000E+00,4.0000E+00,4.4989E-03,1.5676E-02,1.4647E-03,3.4563E-03
1902,5.3000E+02,1.5500E+03,6.0385E-01,2.4020E+00,3.0392E-03,4.4208E-02,0.0000E+00,4.0000E+00,4.2864E-03,2.2285E-02,-4.7634E-03,3.1705E-03
1903,5.3000E+02,1.5650E+03,5.7366E-01,2.3601E+00,2.8814E-03,4.1280E-02,0.0000E+00,4.0000E+00,4.0995E-03,1.6875E-02,-7.3317E-03,5.6962E-03
1904,5.3000E+02,1.5800E+03,6.3799E-01,2.1731E+00,2.6904E-03,3.9471E-02,0.0000E+00,4.0000E+00,3.8146E-03,1.4109E-02,2.6056E-04,4.9612E-03
1905,5.3000E+02,1.5950E+03,5.7123E-01,2.2777E+00,2.7791E-03,5.1471E-02,0.0000E+00,4.0000E+00,4.0233E-03,6.3107E-03,4.7481E-03,-1.8626E-03
1906,5.3000E+02,1.6100E+03,4.4126E-01,2.2913E+00,3.0354E-03,5.5586E-02,0.0000E+00,4.0000E+00,4.4686E-03,4.8371E-03,2.2422E-03,-1.1774E-03
1907,5.3000E+02,1.6250E+03,4.1097E-01,2.3116E+00,3.3877E-03,5.1011E-02,0.0000E+00,4.0000E+00,5.1515E-03,1.3985E-03,-5.0492E-04,-1.3315E-03
1908,5.3000E+02,1.6400E+03,3.5662E-01,2.2498E+00,3.5430E-03,6.2599E-02,0.0000E+00,4.0000E+00,5.3224E-03,6.6091E-04,-3.5683E-03,-5.0268E-03
1909,5.3000E+02,1.6550E+03,9.9379E-02,2.1995E+00,3.2009E-03,5.2685E-02,0.0000E+00,4.0000E+00,4.7087E-03,8.5643E-03,-3.7076E-03,-1.4273E-02
1910,5.3000E+02,1.6700E+03,-6.4469E-01,2.1124E+00,2.7012E-03,3.5674E-02,0.0000E+00,4.0000E+00,3.8976E-03,9.0277E-03,-3.3166E-03,3.4674E-03
1911,5.3000E+02,1.6850E+03,-2.5645E-02,2.1681E+00,2.6586E-03,3.9720E-02,0.0000E+00,4.0000E+00,3.7392E-03,8.3156E-03,2.4845E-03,1.1679E-02
1912,5.3000E+02,1.7000E+03,1.3124E-03,2.1524E+00,3.0150E-03,4.4326E-02,0.0000E+00,4.0000E+00,4.1283E-03,4.4229E-03,6.2258E-03,5.1126E-03
1913,5.3000E+02,1.7150E+03,-1.3596E-02,2.2018E+00,3.0982E-03,4.9285E-02,0.0000E+00,4.0000E+00,4.2416E-03,2.5490E-03,9.1428E-03,4.5350E-04
1914,5.3000E+02,1.7300E+03,-9.3853E-03,2.3209E+00,3.1713E-03,4.0996E-02,0.0000E+00,4.0000E+00,4.3278E-03,1.0870E-03,8.3108E-03,-5.5236E-03
1915,5.3000E+02,1.7450E+03,-3.0883E-01,2.5070E+00,3.1883E-03,2.6299E-02,0.0000E+00,4.0000E+00,4.2544E-03,1.3795E-03,5.2668E-03,-1.2523E-02
1916,5.3000E+02,1.9700E+03,4.2497E-01,1.2852E+00,2.6561E-03,3.5443E-02,0.0000E+00,4.0000E+00,3.5247E-03,2.6778E-02,-1.6530E-03,2.6309E-02
1917,5.3000E+02,1.9850E+03,8.8289E-01,1.2509E+00,2.6813E-03,4.1847E-02,0.0000E+00,4.0000E+00,3.4768E-03,2.1197E-02,2.2162E-03,1.8377E-02
1918,5.3000E+02,2.0000E+03,7.5871E-01,1.1283E+00,2.7358E-03,4.1635E-02,0.0000E+00,4.0000E+00,3.6010E-03,1.1563E-02,-4.0287E-03,2.8361E-04
1919,5.3000E+02,2.0150E+03,6.8298E-01,1.0911E+00,2.3787E-03,3.6189E-02,0.0000E+00,4.0000E+00,3.3312E-03,1.1385E-02,-5.6918E-03,-3.3313E-03
1920,5.3000E+02,2.0300E+03,5.7141E-01,9.4576E-01,2.4034E-03,4.1025E-02,0.0000E+00,4.0000E+00,3.5271E-03,6.8259E-03,-7.3486E-04,-5.2122E-03
1921,5.3000E+02,2.0450E+03,4.1565E-01,1.0799E+00,2.6197E-03,3.4137E-02,0.0000E+00,4.0000E+00,3.7056E-03,6.7965E-03,1.2490E-02,-7.0337E-03
1922,5.3000E+02,2.0600E+03,2.5392E-01,1.3688E+00,3.1724E-03,2.1542E-02,0.0000E+00,4.0000E+00,4.2640E-03,5.2030E-03,3.0331E-02,-5.4583E-03
1923,5.3000E+02,2.0750E+03,3.7939E-01,2.3049E+00,3.5384E-03,1.8968E-02,0.0000E+00,4.0000E+00,4.7209E-03,5.2146E-03,4.5516E-02,-2.4322E-03
1924,5.3000E+02,2.1650E+03,4.0568E-01,2.6815E-02,3.3499E-03,1.8917E-02,0.0000E+00,4.0000E+00,5.4211E-03,8.3520E-03,2.4500E-02,8.2136E-03
1925,5.3000E+02,2.1800E+03,6.9647E-01,4.2653E-01,2.5412E-03,2.7020E-02,0.0000E+00,4.0000E+00,3.7490E-03,6.6385E-03,1.7347E-02,2.4006E-03
1926,5.3000E+02,2.1950E+03,5.8250E-01,5.8666E-01,2.3479E-03,3.8946E-02,0.0000E+00,4.0000E+00,3.3457E-03,2.7040E-03,5.3653E-03,-3.3474E-03
1927,5.3000E+02,2.2100E+03,5.1515E-01,5.6650E-01,2.2020E-03,3.4763E-02,0.0000E+00,4.0000E+00,3.1887E-03,3.4984E-03,1.9901E-03,-4.4885E-03
1928,5.3000E+02,2.2250E+03,4.4707E-01,6.1022E-01,2.4475E-03,3.4003E-02,0.0000E+00,4.0000E+00,3.4973E-03,4.3386E-03,-1.1278E-03,-6.3073E-03
1929,5.3000E+02,2.2400E+03,2.6657E-01,4.9727E-01,3.2633E-03,3.2693E-02,0.0000E+00,4.0000E+00,4.7049E-03,5.8247E-03,-6.6674E-03,-7.8677E-03
1930,5.4500E+02,2.2400E+03,4.4983E-01,5.2371E-01,2.8733E-03,4.0518E-02,0.0000E+00,4.0000E+00,4.1309E-03,7.0412E-03,-2.4409E-03,-2.6257E-03
1931,5.4500E+02,2.2250E+03,5.4326E-01,5.6518E-01,2.5168E-03,4.2274E-02,0.0000E+00,4.0000E+00,3.6873E-03,5.4452E-03,-4.2559E-04,-1.9886E-03
