-0.182478892045272,0,0.983209771085464,0,1,0,-0.983209771085464,0,-0.182478892045272,0.36687789836801,0,0.4552368435323,0
-0.184314804083354,0,0.982867261127216,0,1,0,-0.982867261127216,0,-0.184314804083354,0.370558658970079,0,0.454436533223812,0
-0.186154856573978,0,0.982520416772049,0,1,0,-0.982520416772049,0,-0.186154856573978,0.374247507599688,0,0.453627237030409,0
-0.18799892293642,0,0.982169234386186,0,1,0,-0.982169234386186,0,-0.18799892293642,0.377944188849552,0,0.452808955196792,0
-0.189846876184156,0,0.981813711252353,0,1,0,-0.981813711252353,0,-0.189846876184156,0.3816484465491,0,0.451981689839635,0
-0.19169858894222,0,0.981453845576837,0,1,0,-0.981453845576837,0,-0.19169858894222,0.385360023799888,0,0.45114544496076,0
-0.193553933464602,0,0.981089636496269,0,1,0,-0.981089636496269,0,-0.193553933464602,0.389078663011078,0,0.450300226459775,0
-0.19541278165167,0,0.980721084084133,0,1,0,-0.980721084084133,0,-0.19541278165167,0.392804105934953,0,0.449446042146163,0
-0.197275005067631,0,0.980348189357009,0,1,0,-0.980348189357009,0,-0.197275005067631,0.396536093702489,0,0.448582901750813,0
-0.19914047495801,0,0.979970954280533,0,1,0,-0.979970954280533,0,-0.19914047495801,0.400274366858955,0,0.447710816936995,0
-0.20100906226716,0,0.979589381775077,0,1,0,-0.979589381775077,0,-0.20100906226716,0.404018665399548,0,0.446829801310767,0
-0.20288063765579,0,0.97920347572115,0,1,0,-0.97920347572115,0,-0.20288063765579,0.407768728805058,0,0.445939870430806,0
-0.204755071518515,0,0.97881324096451,0,1,0,-0.97881324096451,0,-0.204755071518515,0.411524296077545,0,0.445041041817676,0
-0.206632234001412,0,0.978418683320993,0,1,0,-0.978418683320993,0,-0.206632234001412,0.415285105776038,0,0.444133334962501,0
-0.208511995019603,0,0.978019809581046,0,1,0,-0.978019809581046,0,-0.208511995019603,0.419050896052235,0,0.443216771335064,0
-0.210394224274831,0,0.977616627513972,0,1,0,-0.977616627513972,0,-0.210394224274831,0.422821404686204,0,0.442291374391307,0
-0.212278791273053,0,0.977209145871881,0,1,0,-0.977209145871881,0,-0.212278791273053,0.426596369122085,0,0.441357169580242,0
-0.214165565342036,0,0.976797374393342,0,1,0,-0.976797374393342,0,-0.214165565342036,0.430375526503773,0,0.440414184350267,0
-0.216054415648944,0,0.976381323806735,0,1,0,-0.976381323806735,0,-0.216054415648944,0.434158613710589,0,0.439462448154872,0
-0.217945211217931,0,0.975961005833313,0,1,0,-0.975961005833313,0,-0.217945211217931,0.437945367392919,0,0.43850199245775,0
-0.219837820947723,0,0.975536433189943,0,1,0,-0.975536433189943,0,-0.219837820947723,0.44173552400783,0,0.43753285073729,0
-0.22173211362919,0,0.975107619591567,0,1,0,-0.975107619591567,0,-0.22173211362919,0.445528819854641,0,0.436555058490462,0
-0.223627957962908,0,0.974674579753335,0,1,0,-0.974674579753335,0,-0.223627957962908,0.449324991110456,0,0.435568653236093,0
-0.225525222576701,0,0.974237329392448,0,1,0,-0.974237329392448,0,-0.225525222576701,0.453123773865638,0,0.434573674517516,0
-0.227423776043164,0,0.973795885229687,0,1,0,-0.973795885229687,0,-0.227423776043164,0.456924904159232,0,0.433570163904609,0
-0.229323486897169,0,0.973350264990627,0,1,0,-0.973350264990627,0,-0.229323486897169,0.460728118014324,0,0.432558164995201,0
-0.231224223653336,0,0.972900487406555,0,1,0,-0.972900487406555,0,-0.231224223653336,0.464533151473319,0,0.431537723415869,0
-0.233125854823478,0,0.972446572215061,0,1,0,-0.972446572215061,0,-0.233125854823478,0.468339740633153,0,0.430508886822091,0
-0.235028248934019,0,0.97198854016033,0,1,0,-0.97198854016033,0,-0.235028248934019,0.472147621680416,0,0.429471704897791,0
-0.236931274543365,0,0.971526412993109,0,1,0,-0.971526412993109,0,-0.236931274543365,0.475956530926377,0,0.42842622935424,0
-0.238834800259245,0,0.971060213470373,0,1,0,-0.971060213470373,0,-0.238834800259245,0.47976620484192,0,0.427372513928336,0
-0.240738694756007,0,0.970589965354667,0,1,0,-0.970589965354667,0,-0.240738694756007,0.483576380092373,0,0.426310614380247,0
-0.24264282679186,0,0.970115693413139,0,1,0,-0.970115693413139,0,-0.24264282679186,0.487386793572219,0,0.425240588490432,0
-0.244547065226081,0,0.969637423416253,0,1,0,-0.969637423416253,0,-0.244547065226081,0.491197182439697,0,0.424162496056018,0
-0.246451279036157,0,0.969155182136195,0,1,0,-0.969155182136195,0,-0.246451279036157,0.495007284151273,0,0.423076398886553,0
-0.248355337334875,0,0.968668997344955,0,1,0,-0.968668997344955,0,-0.248355337334875,0.49881683649598,0,0.42198236079913,0
-0.250259109387357,0,0.968178897812097,0,1,0,-0.968178897812097,0,-0.250259109387357,0.502625577629618,0,0.420880447612862,0
-0.252162464628023,0,0.967684913302218,0,1,0,-0.967684913302218,0,-0.252162464628023,0.506433246108814,0,0.41977072714275,0
-0.254065272677499,0,0.967187074572085,0,1,0,-0.967187074572085,0,-0.254065272677499,0.510239580924924,0,0.418653269192898,0
-0.255967403359445,0,0.966685413367463,0,1,0,-0.966685413367463,0,-0.255967403359445,0.51404432153778,0,0.417528145549112,0
-0.25786872671732,0,0.966179962419625,0,1,0,-0.966179962419625,0,-0.25786872671732,0.517847207909275,0,0.41639542997086,0
-0.259769113031066,0,0.96567075544155,0,1,0,-0.96567075544155,0,-0.259769113031066,0.521647980536767,0,0.415255198182612,0
-0.261668432833714,0,0.965157827123807,0,1,0,-0.965157827123807,0,-0.261668432833714,0.525446380486318,0,0.414107527864551,0
-0.263566556927908,0,0.96464121313013,0,1,0,-0.96464121313013,0,-0.263566556927908,0.529242149425742,0,0.412952498642653,0
-0.265463356402345,0,0.964120950092675,0,1,0,-0.964120950092675,0,-0.265463356402345,0.533035029657458,0,0.411790192078157,0
-0.267358702648128,0,0.963597075606973,0,1,0,-0.963597075606973,0,-0.267358702648128,0.536824764151161,0,0.410620691656399,0
-0.269252467375021,0,0.96306962822657,0,1,0,-0.96306962822657,0,-0.269252467375021,0.540611096576271,0,0.409444082775042,0
-0.271144522627618,0,0.962538647457359,0,1,0,-0.962538647457359,0,-0.271144522627618,0.544393771334196,0,0.408260452731677,0
-0.27303474080141,0,0.962004173751604,0,1,0,-0.962004173751604,0,-0.27303474080141,0.548172533590355,0,0.40706989071082,0
-0.274922994658751,0,0.961466248501665,0,1,0,-0.961466248501665,0,-0.274922994658751,0.551947129306,0,0.405872487770297,0
-0.276809157344724,0,0.960924914033404,0,1,0,-0.960924914033404,0,-0.276809157344724,0.555717305269807,0,0.404668336827017,0
-0.278693102402897,0,0.960380213599306,0,1,0,-0.960380213599306,0,-0.278693102402897,0.559482809129224,0,0.403457532642144,0
-0.280574703790975,0,0.959832191371287,0,1,0,-0.959832191371287,0,-0.280574703790975,0.563243389421597,0,0.402240171805674,0
-0.282453835896332,0,0.959280892433206,0,1,0,-0.959280892433206,0,-0.282453835896332,0.566998795605042,0,0.401016352720403,0
-0.284330373551436,0,0.958726362773081,0,1,0,-0.958726362773081,0,-0.284330373551436,0.570748778089069,0,0.399786175585316,0
-0.286204192049154,0,0.958168649275007,0,1,0,-0.958168649275007,0,-0.286204192049154,0.574493088264955,0,0.398549742378378,0
-0.288075167157937,0,0.957607799710783,0,1,0,-0.957607799710783,0,-0.288075167157937,0.578231478535859,0,0.397307156838741,0
-0.28994317513688,0,0.957043862731246,0,1,0,-0.957043862731246,0,-0.28994317513688,0.581963702346664,0,0.396058524448379,0
-0.291808092750661,0,0.956476887857318,0,1,0,-0.956476887857318,0,-0.291808092750661,0.58568951421356,0,0.39480395241314,0
-0.29366979728435,0,0.955906925470764,0,1,0,-0.955906925470764,0,-0.29366979728435,0.58940866975334,0,0.393543549643227,0
-0.295528166558087,0,0.955334026804665,0,1,0,-0.955334026804665,0,-0.295528166558087,0.593120925712434,0,0.392277426733124,0
-0.297383078941628,0,0.954758243933613,0,1,0,-0.954758243933613,0,-0.297383078941628,0.596826039995641,0,0.391005695940946,0
-0.299234413368762,0,0.954179629763627,0,1,0,-0.954179629763627,0,-0.299234413368762,0.600523771694582,0,0.389728471167252,0
-0.30108204935158,0,0.953598238021785,0,1,0,-0.953598238021785,0,-0.30108204935158,0.60421388111586,0,0.388445867933291,0
-0.302925866994611,0,0.953014123245591,0,1,0,-0.953014123245591,0,-0.302925866994611,0.607896129808923,0,0.387158003358722,0
-0.304765747008822,0,0.952427340772069,0,1,0,-0.952427340772069,0,-0.304765747008822,0.611570280593622,0,0.385864996138781,0
-0.306601570725462,0,0.951837946726584,0,1,0,-0.951837946726584,0,-0.306601570725462,0.615236097587467,0,0.384566966520928,0
-0.308433220109772,0,0.951245998011407,0,1,0,-0.951245998011407,0,-0.308433220109772,0.618893346232573,0,0.383264036280963,0
-0.310260577774543,0,0.950651552294008,0,1,0,-0.950651552294008,0,-0.310260577774543,0.622541793322299,0,0.381956328698623,0
-0.312083526993522,0,0.950054667995102,0,1,0,-0.950054667995102,0,-0.312083526993522,0.626181207027559,0,0.380643968532671,0
-0.313901951714674,0,0.949455404276429,0,1,0,-0.949455404276429,0,-0.313901951714674,0.629811356922827,0,0.379327081995475,0
-0.31571573657329,0,0.94885382102829,0,1,0,-0.94885382102829,0,-0.31571573657329,0.633432014011808,0,0.378005796727089,0
-0.317524766904931,0,0.948249978856825,0,1,0,-0.948249978856825,0,-0.317524766904931,0.637042950752797,0,0.376680241768843,0
-0.319328928758232,0,0.947643939071063,0,1,0,-0.947643939071063,0,-0.319328928758232,0.640643941083691,0,0.375350547536453,0
-0.321128108907538,0,0.947035763669709,0,1,0,-0.947035763669709,0,-0.321128108907538,0.644234760446688,0,0.374016845792642,0
-0.322922194865386,0,0.94642551532771,0,1,0,-0.94642551532771,0,-0.322922194865386,0.647815185812647,0,0.372679269619305,0
-0.324711074894825,0,0.94581325738258,0,1,0,-0.94581325738258,0,-0.324711074894825,0.651384995705099,0,0.371337953389197,0
-0.326494638021578,0,0.945199053820495,0,1,0,-0.945199053820495,0,-0.326494638021578,0.654943970223945,0,0.369993032737182,0
-0.32827277404604,0,0.944582969262159,0,1,0,-0.944582969262159,0,-0.32827277404604,0.658491891068792,0,0.36864464453102,0
-0.330045373555111,0,0.943965068948458,0,1,0,-0.943965068948458,0,-0.330045373555111,0.662028541561953,0,0.367292926841729,0
-0.331812327933872,0,0.94334541872588,0,1,0,-0.94334541872588,0,-0.331812327933872,0.665553706671115,0,0.365938018913501,0
-0.333573529377088,0,0.94272408503173,0,1,0,-0.94272408503173,0,-0.333573529377088,0.669067173031643,0,0.36458006113321,0
-0.335328870900553,0,0.942101134879138,0,1,0,-0.942101134879138,0,-0.335328870900553,0.672568728968554,0,0.363219194999495,0
-0.337078246352262,0,0.941476635841848,0,1,0,-0.941476635841848,0,-0.337078246352262,0.676058164518135,0,0.361855563091439,0
-0.338821550423421,0,0.940850656038815,0,1,0,-0.940850656038815,0,-0.338821550423421,0.679535271449214,0,0.360489309036858,0
-0.340558678659288,0,0.940223264118603,0,1,0,-0.940223264118603,0,-0.340558678659288,0.682999843284085,0,0.359120577480186,0
-0.342289527469845,0,0.939594529243583,0,1,0,-0.939594529243583,0,-0.342289527469845,0.686451675319078,0,0.357749514049997,0
-0.344013994140308,0,0.93896452107395,0,1,0,-0.93896452107395,0,-0.344013994140308,0.689890564644789,0,0.356376265326138,0
-0.34573197684146,0,0.938333309751549,0,1,0,-0.938333309751549,0,-0.34573197684146,0.693316310165948,0,0.355000978806513,0
-0.347443374639824,0,0.937700965883523,0,1,0,-0.937700965883523,0,-0.347443374639824,0.696728712620944,0,0.353623802873508,0
-0.34914808750766,0,0.937067560525784,0,1,0,-0.937067560525784,0,-0.34914808750766,0.700127574600999,0,0.352244886760069,0
-0.350846016332802,0,0.936433165166315,0,1,0,-0.936433165166315,0,-0.350846016332802,0.703512700568995,0,0.350864380515449,0
-0.352537062928323,0,0.935797851708301,0,1,0,-0.935797851708301,0,-0.352537062928323,0.706883896877949,0,0.34948243497062,0
-0.354221130042026,0,0.935161692453102,0,1,0,-0.935161692453102,0,-0.354221130042026,0.710240971789135,0,0.348099201703383,0
-0.355898121365782,0,0.934524760083064,0,1,0,-0.934524760083064,0,-0.355898121365782,0.713583735489877,0,0.346714833003154,0
-0.357567941544686,0,0.933887127644179,0,1,0,-0.933887127644179,0,-0.357567941544686,0.716912000110971,0,0.345329481835463,0
-0.35923049618606,0,0.933248868528603,0,1,0,-0.933248868528603,0,-0.35923049618606,0.72022557974379,0,0.343943301806155,0
-0.360885691868276,0,0.932610056457015,0,1,0,-0.932610056457015,0,-0.360885691868276,0.723524290457017,0,0.342556447125322,0
-0.362533436149426,0,0.931970765460854,0,1,0,-0.931970765460854,0,-0.362533436149426,0.726807950313064,0,0.341169072570956,0
-0.364173637575826,0,0.931331069864412,0,1,0,-0.931331069864412,0,-0.364173637575826,0.730076379384135,0,0.339781333452346,0
-0.365806205690346,0,0.930691044266803,0,1,0,-0.930691044266803,0,-0.365806205690346,0.733329399767958,0,0.338393385573222,0
-0.367431051040594,0,0.930050763523801,0,1,0,-0.930050763523801,0,-0.367431051040594,0.73656683560318,0,0.337005385194665,0
-0.369048085186923,0,0.929410302729567,0,1,0,-0.929410302729567,0,-0.369048085186923,0.739788513084433,0,0.335617488997775,0
-0.370657220710293,0,0.928769737198258,0,1,0,-0.928769737198258,0,-0.370657220710293,0.74299426047707,0,0.33422985404613,0
-0.372258371219961,0,0.928129142445523,0,1,0,-0.928129142445523,0,-0.372258371219961,0.746183908131569,0,0.332842637748023,0
-0.373851451361021,0,0.9274885941699,0,1,0,-0.9274885941699,0,-0.373851451361021,0.749357288497625,0,0.331455997818502,0
-0.37543637682179,0,0.926848168234111,0,1,0,-0.926848168234111,0,-0.37543637682179,0.752514236137906,0,0.330070092241223,0
-0.37701306434103,0,0.92620794064626,0,1,0,-0.92620794064626,0,-0.37701306434103,0.75565458774151,0,0.328685079230113,0
-0.37858143171503,0,0.925567987540947,0,1,0,-0.925567987540947,0,-0.37858143171503,0.758778182137094,0,0.327301117190864,0
-0.380141397804527,0,0.924928385160289,0,1,0,-0.924928385160289,0,-0.380141397804527,0.761884860305702,0,0.325918364682273,0
-0.381692882541483,0,0.924289209834873,0,1,0,-0.924289209834873,0,-0.381692882541483,0.764974465393288,0,0.324536980377417,0
-0.383235806935715,0,0.92365053796462,0,1,0,-0.92365053796462,0,-0.383235806935715,0.768046842722931,0,0.323157123024694,0
-0.384770093081375,0,0.923012445999592,0,1,0,-0.923012445999592,0,-0.384770093081375,0.771101839806763,0,0.321778951408734,0
-0.386295664163296,0,0.922375010420728,0,1,0,-0.922375010420728,0,-0.386295664163296,0.774139306357596,0,0.320402624311185,0
-0.387812444463187,0,0.92173830772052,0,1,0,-0.92173830772052,0,-0.387812444463187,0.777159094300267,0,0.319028300471386,0
-0.389320359365698,0,0.921102414383636,0,1,0,-0.921102414383636,0,-0.389320359365698,0.780161057782699,0,0.317656138546938,0
-0.390819335364341,0,0.920467406867497,0,1,0,-0.920467406867497,0,-0.390819335364341,0.783145053186684,0,0.316286297074189,0
-0.392309300067286,0,0.919833361582801,0,1,0,-0.919833361582801,0,-0.392309300067286,0.786110939138392,0,0.314918934428634,0
-0.393790182203017,0,0.919200354874015,0,1,0,-0.919200354874015,0,-0.393790182203017,0.789058576518622,0,0.313554208785235,0
-0.395261911625866,0,0.918568462999828,0,1,0,-0.918568462999828,0,-0.395261911625866,0.791987828472772,0,0.312192278078694,0
-0.396724419321417,0,0.917937762113578,0,1,0,-0.917937762113578,0,-0.396724419321417,0.794898560420579,0,0.310833299963662,0
-0.398177637411791,0,0.917308328243652,0,1,0,-0.917308328243652,0,-0.398177637411791,0.797790640065589,0,0.309477431774913,0
-0.3996214991608,0,0.916680237273868,0,1,0,-0.916680237273868,0,-0.3996214991608,0.800663937404385,0,0.308124830487483,0
-0.401055938979004,0,0.916053564923836,0,1,0,-0.916053564923836,0,-0.401055938979004,0.803518324735598,0,0.306775652676782,0
-0.402480892428628,0,0.915428386729325,0,1,0,-0.915428386729325,0,-0.402480892428628,0.80635367666865,0,0.305430054478705,0
-0.403896296228387,0,0.914804778022607,0,1,0,-0.914804778022607,0,-0.403896296228387,0.809169870132309,0,0.30408819154973,0
-0.405302088258195,0,0.914182813912812,0,1,0,-0.914182813912812,0,-0.405302088258195,0.811966784383001,0,0.302750219027027,0
-0.406698207563768,0,0.913562569266287,0,1,0,-0.913562569266287,0,-0.406698207563768,0.814744301012919,0,0.301416291488583,0
-0.408084594361128,0,0.912944118686962,0,1,0,-0.912944118686962,0,-0.408084594361128,0.817502303957929,0,0.300086562913356,0
-0.409461190041006,0,0.912327536496736,0,1,0,-0.912327536496736,0,-0.409461190041006,0.820240679505272,0,0.298761186641461,0
-0.410827937173151,0,0.911712896715876,0,1,0,-0.911712896715876,0,-0.410827937173151,0.822959316301078,0,0.297440315334403,0
-0.412184779510547,0,0.911100273043446,0,1,0,-0.911100273043446,0,-0.412184779510547,0.8256581053577,0,0.296124100935369,0
-0.413531661993541,0,0.910489738837764,0,1,0,-0.910489738837764,0,-0.413531661993541,0.828336940060864,0,0.294812694629578,0
-0.414868530753885,0,0.909881367096894,0,1,0,-0.909881367096894,0,-0.414868530753885,0.830995716176655,0,0.293506246804714,0
-0.416195333118701,0,0.909275230439174,0,1,0,-0.909275230439174,0,-0.416195333118701,0.833634331858345,0,0.292204907011429,0
-0.417512017614365,0,0.908671401083792,0,1,0,-0.908671401083792,0,-0.417512017614365,0.836252687653056,0,0.290908823923957,0
-0.418818533970316,0,0.908069950831408,0,1,0,-0.908069950831408,0,-0.418818533970316,0.838850686508286,0,0.289618145300813,0
-0.420114833122799,0,0.907470951044827,0,1,0,-0.907470951044827,0,-0.420114833122799,0.8414282337783,0,0.288333017945615,0
-0.421400867218537,0,0.906874472629738,0,1,0,-0.906874472629738,0,-0.421400867218537,0.843985237230377,0,0.287053587668021,0
-0.422676589618347,0,0.906280586015503,0,1,0,-0.906280586015503,0,-0.422676589618347,0.846521607050948,0,0.285779999244795,0
-0.423941954900688,0,0.905689361136026,0,1,0,-0.905689361136026,0,-0.423941954900688,0.849037255851617,0,0.284512396381016,0
-0.425196918865164,0,0.905100867410683,0,1,0,-0.905100867410683,0,-0.425196918865164,0.851532098675068,0,0.283250921671432,0
-0.426441438535969,0,0.904515173725335,0,1,0,-0.904515173725335,0,-0.426441438535969,0.854006053000887,0,0.281995716561967,0
-0.427675472165293,0,0.903932348413416,0,1,0,-0.903932348413416,0,-0.427675472165293,0.856459038751284,0,0.280746921311399,0
-0.428898979236673,0,0.903352459237113,0,1,0,-0.903352459237113,0,-0.428898979236673,0.85889097829674,0,0.27950467495321,0
-0.430111920468323,0,0.902775573368626,0,1,0,-0.902775573368626,0,-0.430111920468323,0.861301796461582,0,0.278269115257614,0
-0.431314257816409,0,0.902201757371532,0,1,0,-0.902201757371532,0,-0.431314257816409,0.863691420529487,0,0.277040378693783,0
-0.432505954478313,0,0.901631077182238,0,1,0,-0.901631077182238,0,-0.432505954478313,0.86605978024894,0,0.275818600392268,0
-0.433686974895857,0,0.901063598091544,0,1,0,-0.901063598091544,0,-0.433686974895857,0.868406807838639,0,0.274603914107626,0
-0.434857284758515,0,0.900499384726304,0,1,0,-0.900499384726304,0,-0.434857284758515,0.870732437992868,0,0.27339645218127,0
