-0.950557326719287,0.189856442720951,-0.578298722843925,1.73595410926959,-1.12684034190741,-2.2016695994309,0.974280917700997,-1.60179565603804e-06,16.7010088920194,7.57365618276263,14.023691928697,10.2509731460851,0
-0.950556020142799,0.189857267932936,-0.578297865890713,1.73595282992399,-1.12792910343774,-2.20097880438857,0.974398206208672,-1.57030677780369e-06,16.7009690970072,7.57368681471615,14.0236733139773,10.2509825977461,0
-0.950554820180525,0.189858026299625,-0.578297079558534,1.73595165669144,-1.12891292451685,-2.20035247145816,0.974501742209679,-1.53938596410757e-06,16.700932567138,7.57371496485726,14.0236562361282,10.2509912958672,0
-0.950553724218258,0.189858719458178,-0.57829636211328,1.73595058696488,-1.12979600119242,-2.19978824442184,0.974592331432586,-1.50902596180761e-06,16.700899222298,7.57374069398951,14.0236406574133,10.2509992588743,0
-0.950552729185959,0.189859349330955,-0.578295711518025,1.73594961768135,-1.13058270128377,-2.19928362267821,0.974670757164252,-1.47921958885359e-06,16.7008689683897,7.57376407350468,14.0236265335023,10.2510065083921,0
-0.95055183157296,0.189859918116006,-0.578295125443142,1.73594874533713,-1.1312775684713,-2.19883596148534,0.974737783978388,-1.4499597309776e-06,16.7008416977987,7.57378518502942,14.0236138136904,10.2510130691377,0
-0.950551027443604,0.189860428277297,-0.578294601276695,1.73594796600346,-1.13188532640255,-2.19844247223234,0.97479416150911,-1.42123933895689e-06,16.7008172898731,7.57380412006208,14.0236024411249,10.2510189688103,0
-0.950550312453166,0.189860882534763,-0.578294136135029,1.73594727534238,-1.13241088280529,-2.19810022272866,0.974840628249343,-1.39305142571606e-06,16.7007956114123,7.5738209796028,14.0235923530354,10.2510242379797,0
-0.950549681863926,0.189861283854252,-0.578293726873446,1.73594666862289,-1.13285933359736,-2.19780613749937,0.974877915351965,-1.36538906408293e-06,16.7007765171593,7.57383587378017,14.0235834809659,10.2510289099736,0
-0.950549130561228,0.189861635437483,-0.578293370096885,1.73594614073697,-1.13323596698194,-2.19755699807358,0.974906750409505,-1.33824538436417e-06,16.7007598502941,7.57384892147794,14.0235757510075,10.2510330207645,0
-0.95054865306939,0.189861940712099,-0.578293062170484,1.73594568621547,-1.13354626751569,-2.19734944325215,0.974927861185935,-1.31161357242045e-06,16.700745442921,7.57386024996563,14.0235690840285,10.2510366088582,0
-0.950548243567258,0.189862203321929,-0.578292799229918,1.73594529924373,-1.13379592013616,-2.19717996933936,0.974941979271817,-1.28548686779175e-06,16.7007331165461,7.57386999453696,14.0235633958986,10.2510397151844,0
-0.950547895903249,0.189862427117585,-0.57829257719139,1.73594497367657,-1.13399081413366,-2.19704493032235,0.974949843631575,-1.25985856182194e-06,16.7007226825383,7.57387829816042,14.0235585977074,10.2510423829913,0
-0.950547603609665,0.189862616147498,-0.578292391761132,1.73594470305261,-1.1341370470514,-2.1969405379806,0.9749522040091,-1.23472199661365e-06,16.7007139425687,7.57388531114666,14.0235545959707,10.2510446577447,0
-0.950547359916078,0.18986277464954,-0.578292238444301,1.7359444806077,-1.13424092849632,-2.19686286190653,0.974949824155249,-1.21007056323488e-06,16.7007066890208,7.57389119083747,14.0235512928241,10.2510465870342,0
-0.950547157761559,0.18986290704337,-0.578292112553089,1.73594429928711,-1.13430898384192,-2.19680782941693,0.974943484838017,-1.1858977009779e-06,16.7007007053658,7.57389610132163,14.0235485862002,10.2510482204872,0
-0.950546989805522,0.189863017923641,-0.578292009213921,1.73594415175638,-1.13434795780236,-2.19677122533358,0.974933986593297,-1.162196896324e-06,16.7006957664949,7.57390021318302,14.0235463699851,10.2510496096929,0
-0.950546848436912,0.189863112054244,-0.578291923373553,1.73594403041053,-1.13436481785625,-2.19674869160982,0.974922152171272,-1.13896168220397e-06,16.7006916390013,7.57390370328697,14.023544534151,10.2510508081373,0
-0.950546725781499,0.189863194363735,-0.578291849803903,1.73594392738133,-1.13436675749665,-2.19673572677863,0.974908828630435,-1.11618563718941e-06,16.7006880814038,7.573906754611,14.0235429648623,10.2510518711525,0
-0.950546613706967,0.189863269942139,-0.578291783105426,1.73594383454242,-1.13436119928216,-2.19672768519619,0.974894889028292,-1.09386238543096e-06,16.700684844303,7.57390955612633,14.0235415445487,10.2510528558807,0
-0.950546505247926,0.18986334314941,-0.578291718653805,1.73594374493461,-1.13435449223255,-2.19672059229171,0.974881079179348,-1.07198514972832e-06,16.7006817140973,7.5739122696991,14.0235401725212,10.2510538112753,1
-0.950546398958948,0.189863414892031,-0.578291655491867,1.73594365711983,-1.13434791949302,-2.19671364114149,0.974867545592643,-1.05054545826478e-06,16.7006786465245,7.57391492898163,14.0235388279486,10.2510547475575,1
-0.950546294796594,0.189863485199315,-0.578291593593792,1.7359435710622,-1.13434147837068,-2.19670682891455,0.974854282740347,-1.0295345601728e-06,16.7006756403307,7.57391753506047,14.0235375102814,10.2510556651098,1
-0.950546192718301,0.189863554099988,-0.578291532934278,1.73594348672653,-1.13433516622675,-2.19670015283638,0.974841285205291,-1.00894387960616e-06,16.7006726942873,7.57392008900041,14.0235362189808,10.2510565643069,1
-0.950546092682353,0.1898636216222,-0.578291473488531,1.73594340407836,-1.13432898047549,-2.19669361018779,0.974828547678747,-9.88765012228568e-07,16.7006698071901,7.57392259184492,14.023534953519,10.251057445516,1
-0.950545994647754,0.189863687794005,-0.578291415232719,1.73594332308379,-1.13432291858316,-2.19668719830397,0.974816064958438,-9.88765017616833e-07,16.7006669778698,7.57392504463351,14.0235337133912,10.2510583091122,1
-0.950545898574572,0.189863752641942,-0.578291358142536,1.73594324370983,-1.13431697806683,-2.19668091457298,0.974803831945851,-9.88765022791538e-07,16.700664205159,7.57392744835031,14.0235324980772,10.2510591554321,1
-0.950545804423549,0.189863816192508,-0.578291302194649,1.73594316592404,-1.13431115649352,-2.19667475643514,0.974791843644722,-9.88765027759179e-07,16.7006614879244,7.5739298039774,14.0235313070803,10.2510599848216,1
-0.950545712156214,0.189863878471664,-0.578291247366193,1.73594308969465,-1.1343054514791,-2.19666872138179,0.974780095158794,-9.88765032533118e-07,16.7006588250559,7.57393211247718,14.0235301399138,10.2510607976193,1
-0.950545621734868,0.189863939504856,-0.57829119363476,1.73594301499048,-1.13429986068736,-2.19666280695436,0.974768581689816,-9.88765037117138e-07,16.700656215465,7.57393437479278,14.0235289961006,10.2510615941573,1
-0.950545533122564,0.189863999317018,-0.578291140978391,1.73594294178101,-1.13429438182899,-2.1966570107433,0.974757298535579,-9.88765041516856e-07,16.7006536580856,7.57393659184844,14.0235278751732,10.2510623747609,1
-0.950545446283099,0.189864057932584,-0.578291089375569,1.73594287003632,-1.13428901266068,-2.19665133038714,0.974746241087992,-9.88765045744468e-07,16.7006511518726,7.57393876454991,14.0235267766737,10.2510631397489,1
-0.950545361180991,0.189864115375502,-0.578291038805206,1.73594279972709,-1.13428375098414,-2.19664576357154,0.974735404831197,-9.88765049805435e-07,16.700648695802,7.57394089378479,14.023525700153,10.2510638894338,1
-0.950545277781471,0.189864171669236,-0.578290989246636,1.7359427308246,-1.13427859464525,-2.19664030802831,0.974724785339723,-9.88765053705999e-07,16.7006462888701,7.57394298042291,14.0235246451712,10.2510646241218,1
-0.950545196050466,0.189864226836784,-0.578290940679608,1.73594266330068,-1.13427354153313,-2.19663496153455,0.974714378276671,-9.88765057450437e-07,16.7006439300935,7.57394502531668,14.0235236112972,10.251065344113,1
-0.950545115954584,0.189864280900682,-0.578290893084277,1.73594259712774,-1.13426858957929,-2.19662972191168,0.974704179391944,-9.88765061047387e-07,16.7006416185085,7.57394702930144,14.0235225981086,10.2510660497014,1
-0.950545037461104,0.189864333883014,-0.578290846441195,1.73594253227874,-1.13426373675677,-2.19662458702464,0.97469418452051,-9.88765064500451e-07,16.7006393531705,7.57394899319582,14.0235216051912,10.2510667411751,1
-0.950544960537957,0.189864385805424,-0.578290800731303,1.73594246872719,-1.13425898107927,-2.19661955478095,0.974684389580693,-9.88765067816475e-07,16.700637133154,7.57395091780206,14.0235206321395,10.2510674188166,1
-0.950544885153719,0.18986443668912,-0.578290755935925,1.73594240644711,-1.13425432060039,-2.1966146231299,0.974674790572506,-9.8876507100007e-07,16.7006349575521,7.57395280390631,14.0235196785557,10.2510680829027,1
-0.950544811277594,0.189864486554887,-0.578290712036757,1.73594234541306,-1.1342497534128,-2.1966097900617,0.974665383576017,-9.8876507405836e-07,16.7006328254758,7.57395465227901,14.0235187440503,10.2510687337045,1
-0.950544738879402,0.189864535423095,-0.578290669015863,1.73594228560011,-1.13424527764742,-2.19660505360668,0.974656164749744,-9.8876507699785e-07,16.7006307360541,7.57395646367516,14.0235178282414,10.2510693714879,1
-0.95054466792957,0.189864583313704,-0.578290626855667,1.73594222698381,-1.13424089147271,-2.19660041183449,0.974647130329083,-9.88765079820548e-07,16.7006286884334,7.57395823883467,14.0235169307548,10.2510699965133,1
-0.950544598399113,0.189864630246275,-0.578290585538943,1.73594216954022,-1.13423659309387,-2.1965958628533,0.974638276624771,-9.88765082531431e-07,16.7006266817772,7.5739599784826,14.0235160512239,10.2510706090359,1
-0.95054453025963,0.189864676239978,-0.578290545048812,1.73594211324586,-1.13423238075211,-2.19659140480906,0.974629600021373,-9.88765085134535e-07,16.7006247152657,7.57396168332951,14.0235151892893,10.251071209306,1
-0.950544463483286,0.189864721313599,-0.578290505368731,1.73594205807774,-1.13422825272395,-2.19658703588471,0.974621096975811,-9.88765087635351e-07,16.7006227880956,7.57396335407176,14.0235143445988,10.2510717975685,1
-0.950544398042805,0.189864765485547,-0.578290466482489,1.73594200401331,-1.13422420732046,-2.19658275429948,0.974612764015906,-9.88765090036511e-07,16.7006208994795,7.57396499139174,14.0235135168074,10.2510723740639,1
-0.950544333911457,0.189864808773865,-0.5782904283742,1.7359419510305,-1.13422024288661,-2.19657855830815,0.974604597738965,-9.88765092344101e-07,16.700619048646,7.57396659595818,14.0235127055768,10.2510729390274,1
-0.950544271063045,0.189864851196233,-0.578290391028297,1.73594189910766,-1.13421635780058,-2.19657444620034,0.974596594810389,-9.88765094560212e-07,16.700617234839,7.57396816842645,14.0235119105757,10.2510734926898,1
-0.950544209471899,0.189864892769975,-0.578290354429522,1.73594184822357,-1.13421255047306,-2.19657041629982,0.974588751962307,-9.88765096685316e-07,16.7006154573177,7.57396970943877,14.0235111314792,10.2510740352773,1
-0.950544149112862,0.189864933512074,-0.578290318562925,1.73594179835744,-1.13420881934664,-2.19656646696381,0.97458106599224,-9.88765098728103e-07,16.7006137153558,7.57397121962452,14.0235103679691,10.2510745670113,1
-0.95054408996128,0.189864973439166,-0.578290283413854,1.73594174948892,-1.13420516289512,-2.19656259658236,0.974573533761795,-9.88765100688213e-07,16.700612008242,7.5739726996005,14.0235096197335,10.251075088109,1
-0.950544031992993,0.189865012567561,-0.578290248967951,1.73594170159803,-1.13420157962295,-2.19655880357765,0.974566152195378,-9.88765102573935e-07,16.7006103352787,7.57397414997113,14.0235088864668,10.2510755987831,1
-0.950543975184325,0.189865050913237,-0.578290215211145,1.7359416546652,-1.13419806806454,-2.19655508640337,0.97455891827894,-9.88765104385716e-07,16.7006086957828,7.57397557132875,14.0235081678693,10.2510760992424,1
-0.950543919512074,0.189865088491855,-0.578290182129647,1.73594160867128,-1.1341946267837,-2.19655144354408,0.974551829058743,-9.88765106125608e-07,16.7006070890846,7.57397696425384,14.0235074636475,10.251076589691,1
-0.950543864953501,0.189865125318761,-0.578290149709945,1.73594156359747,-1.13419125437304,-2.19654787351461,0.974544881640154,-9.88765107795711e-07,16.7006055145277,7.57397832931527,14.0235067735138,10.2510770703292,1
-0.950543811486324,0.189865161408996,-0.578290117938795,1.73594151942537,-1.13418794945339,-2.19654437485946,0.974538073186457,-9.88765109400151e-07,16.7006039714691,7.57397966707051,14.0235060971863,10.2510775413534,1
-0.950543759088706,0.189865196777299,-0.578290086803221,1.73594147613691,-1.13418471067325,-2.19654094615217,0.974531400917703,-9.88765110941162e-07,16.7006024592786,7.57398097806589,14.0235054343887,10.2510780029558,1
-0.950543707739247,0.189865231438112,-0.578290056290505,1.73594143371444,-1.13418153670818,-2.19653758599478,0.974524862109562,-9.88765112420669e-07,16.7006009773384,7.57398226283679,14.0235047848503,10.2510784553249,1
-0.950543657416976,0.189865265405591,-0.578290026388183,1.73594139214061,-1.13417842626034,-2.19653429301727,0.974518454092221,-9.88765113841488e-07,16.7005995250433,7.57398352190789,14.0235041483057,10.2510788986455,1
-0.950543608101341,0.189865298693607,-0.578289997084043,1.73594135139845,-1.13417537805786,-2.19653106587695,0.974512174249283,-9.88765115206538e-07,16.7005981018002,7.57398475579334,14.023503524495,10.2510793330986,1
-0.950543559772201,0.189865331315754,-0.578289968366116,1.73594131147132,-1.1341723908544,-2.19652790325796,0.974506020016703,-9.88765116516508e-07,16.7005967070278,7.57398596499703,14.0235029131634,10.2510797588615,1
-0.950543512409821,0.189865363285353,-0.578289940222671,1.7359412723429,-1.1341694634286,-2.19652480387074,0.97449998888174,-9.88765117774577e-07,16.7005953401564,7.57398715001276,14.0235023140611,10.2510801761081,1
-0.950543465994857,0.189865394615459,-0.578289912642215,1.73594123399723,-1.13416659458357,-2.19652176645145,0.974494078381929,-9.88765118982489e-07,16.7005940006279,7.57398831132444,14.0235017269436,10.2510805850088,1
-0.950543420508355,0.189865425318867,-0.578289885613483,1.73594119641863,-1.13416378314642,-2.19651878976153,0.974488286104072,-9.88765120145285e-07,16.700592687895,7.5739894494063,14.0235011515709,10.2510809857305,1
-0.950543375931738,0.189865455408115,-0.578289859125436,1.73594115959175,-1.13416102796776,-2.19651587258714,0.974482609683259,-9.88765121257964e-07,16.7005914014218,7.57399056472308,14.0235005877081,10.2510813784369,1
-0.950543332246804,0.189865484895488,-0.578289833167256,1.73594112350157,-1.13415832792126,-2.19651301373869,0.974477046801892,-9.88765122329039e-07,16.7005901406828,7.57399165773022,14.0235000351249,10.2510817632882,1
-0.950543289435712,0.189865513793028,-0.578289807728341,1.73594108813333,-1.13415568190312,-2.19651021205037,0.974471595188746,-9.88765123357388e-07,16.7005889051632,7.57399272887403,14.0234994935955,10.2510821404417,1
-0.95054324748098,0.189865542112536,-0.578289782798302,1.73594105347259,-1.1341530888317,-2.19650746637963,0.974466252618037,-9.88765124344436e-07,16.7005876943583,7.57399377859192,14.023498962899,10.2510825100513,1
-0.950543206365475,0.189865569865574,-0.578289758366958,1.7359410195052,-1.13415054764702,-2.19650477560677,0.974461016908514,-9.88765125291409e-07,16.7005865077738,7.57399480731251,14.0234984428184,10.2510828722679,1
-0.950543166072408,0.189865597063476,-0.578289734424331,1.73594098621729,-1.13414805731035,-2.19650213863444,0.974455885922566,-9.88765126200523e-07,16.700585344925,7.57399581545588,14.0234979331414,10.2510832272395,1
-0.950543126585324,0.189865623717347,-0.578289710960643,1.73594095359525,-1.13414561680375,-2.19649955438722,0.97445085756535,-9.88765127073814e-07,16.700584205337,7.57399680343368,14.0234974336599,10.2510835751109,1
-0.9505430878881,0.189865649838071,-0.578289687966312,1.73594092162578,-1.13414322512971,-2.19649702181118,0.974445929783934,-9.88765127916285e-07,16.7005830885446,7.57399777164933,14.0234969441698,10.2510839160241,1
-0.950543049964932,0.189865675436313,-0.578289665431947,1.73594089029581,-1.13414088131069,-2.19649453987344,0.97444110056646,-9.8876512872178e-07,16.7005819940916,7.57399872049817,14.0234964644713,10.2510842501185,1
-0.950543012800337,0.189865700522526,-0.578289643348346,1.73594085959254,-1.13413858438872,-2.19649210756175,0.97443636794132,-9.8876512949811e-07,16.700580921531,7.57399965036765,14.0234959943684,10.2510845775303,1
-0.950542976379137,0.189865725106953,-0.578289621706491,1.73594082950345,-1.13413633342506,-2.19648972388411,0.97443172997635,-9.88765130240769e-07,16.7005798704251,7.57400056163743,14.0234955336693,10.2510848983933,1
