SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2029,5.1500E+02,1.3400E+03,-2.2223E+00,-8.8554E+01,2.4729E-03,7.9448E-02,0.0000E+00,4.0000E+00,3.5381E-03,-1.1513E-03,1.8865E-03,8.6887E-04
2030,5.1500E+02,1.3250E+03,-2.2594E+00,-8.8493E+01,2.5067E-03,7.2824E-02,0.0000E+00,4.0000E+00,3.6562E-03,-1.1134E-03,-1.3789E-03,7.4229E-04
2031,5.1500E+02,1.3100E+03,-2.2790E+00,-8.8548E+01,2.4633E-03,6.9316E-02,0.0000E+00,4.0000E+00,3.5702E-03,-1.6799E-03,-6.0544E-03,1.1870E-03
2032,5.1500E+02,1.2950E+03,-2.2812E+00,-8.8353E+01,2.4141E-03,5.0032E-02,0.0000E+00,4.0000E+00,3.4260E-03,-3.7115E-04,-9.8011E-03,8.1275E-04
2033,5.1500E+02,1.2800E+03,-2.2375E+00,-8.8189E+01,2.3186E-03,3.4939E-02,0.0000E+00,4.0000E+00,3.3327E-03,2.1070E-03,3.6101E-04,-6.6260E-04
2034,5.1500E+02,1.2650E+03,-2.0383E+00,-8.8474E+01,2.4142E-03,1.7846E-02,0.0000E+00,4.0000E+00,3.3922E-03,4.5727E-03,6.2659E-03,-2.9954E-03
2035,5.1500E+02,1.1600E+03,-1.1882E+00,-8.7517E+01,2.9635E-03,5.2646E-02,0.0000E+00,4.0000E+00,4.1652E-03,1.9099E-02,2.2741E-02,2.0708E-02
2036,5.1500E+02,1.1450E+03,-1.6669E+00,-8.8030E+01,3.1909E-03,6.3974E-02,0.0000E+00,4.0000E+00,4.3960E-03,1.1035E-02,1.6628E-02,1.3455E-02
2037,5.1500E+02,1.1300E+03,-1.8107E+00,-8.8088E+01,3.2783E-03,6.9844E-02,0.0000E+00,4.0000E+00,4.4876E-03,5.6255E-03,7.7898E-03,7.6852E-03
2038,5.1500E+02,1.1150E+03,-1.8509E+00,-8.8231E+01,2.9255E-03,5.9743E-02,0.0000E+00,4.0000E+00,4.0575E-03,-2.4722E-04,-4.6293E-03,7.6423E-04
2039,5.1500E+02,1.1000E+03,-1.9209E+00,-8.7988E+01,3.0413E-03,7.1700E-02,0.0000E+00,4.0000E+00,4.0087E-03,-1.7930E-03,-9.7582E-03,-3.4496E-03
2040,5.1500E+02,1.0850E+03,-1.8613E+00,-8.8057E+01,2.8674E-03,3.9647E-02,0.0000E+00,4.0000E+00,3.7911E-03,-3.0340E-03,4.6951E-04,-7.5950E-03
2041,5.1500E+02,8.1500E+02,-1.0972E-01,-8.6917E+01,3.5523E-03,1.5945E-02,0.0000E+00,4.0000E+00,5.3821E-03,8.2464E-02,1.7652E-02,2.5411E-02
2042,5.1500E+02,8.0000E+02,1.2471E-01,-8.7922E+01,3.3127E-03,1.4323E-02,0.0000E+00,4.0000E+00,4.9200E-03,6.5066E-02,1.8096E-02,2.3442E-02
2043,5.1500E+02,7.8500E+02,-1.2601E+00,-8.7847E+01,3.1981E-03,2.8451E-02,0.0000E+00,4.0000E+00,4.6393E-03,4.5148E-02,-4.6224E-03,1.6549E-02
2044,5.1500E+02,7.7000E+02,-1.3078E+00,-8.7807E+01,3.1866E-03,2.5303E-02,0.0000E+00,4.0000E+00,4.6502E-03,1.7191E-02,-5.2592E-03,6.4531E-03
2045,5.1500E+02,7.5500E+02,-1.5038E+00,-8.7557E+01,3.3572E-03,2.9478E-02,0.0000E+00,4.0000E+00,5.0433E-03,1.9915E-02,-8.3328E-03,8.0647E-03
2046,5.1500E+02,7.4000E+02,-1.5200E+00,-8.7477E+01,3.1506E-03,3.2367E-02,0.0000E+00,4.0000E+00,4.8123E-03,1.7502E-02,1.2556E-03,4.0440E-03
2047,5.1500E+02,7.2500E+02,-1.4042E+00,-8.7589E+01,3.2913E-03,3.7607E-02,0.0000E+00,4.0000E+00,5.0512E-03,1.6883E-02,2.3623E-03,3.9037E-03
2048,5.1500E+02,7.1000E+02,-1.3824E+00,-8.7481E+01,3.2556E-03,3.6321E-02,0.0000E+00,4.0000E+00,4.9201E-03,1.5876E-02,-5.2542E-04,4.1557E-03
2049,5.1500E+02,6.9500E+02,-1.3590E+00,-8.7542E+01,3.1128E-03,2.5656E-02,0.0000E+00,4.0000E+00,4.5537E-03,1.6229E-02,2.1113E-04,3.9039E-03
2050,5.1500E+02,6.8000E+02,-1.3856E+00,-8.7538E+01,3.1699E-03,2.2623E-02,0.0000E+00,4.0000E+00,4.6693E-03,2.0721E-02,-4.1892E-03,7.6001E-03
2051,5.1500E+02,6.6500E+02,-1.6591E+00,-8.7478E+01,2.9968E-03,1.8609E-02,0.0000E+00,4.0000E+00,4.4338E-03,2.2557E-02,-5.4902E-03,6.4928E-03
2052,5.1500E+02,6.5000E+02,-1.4367E+00,-8.7439E+01,2.8625E-03,1.8858E-02,0.0000E+00,4.0000E+00,4.2315E-03,2.2725E-02,-6.7290E-03,6.8239E-03
2053,5.1500E+02,3.5000E+02,-1.6352E+00,-8.6650E+01,4.0628E-03,2.0218E-02,0.0000E+00,4.0000E+00,6.6103E-03,1.0128E-02,5.5993E-03,-7.9439E-03
2054,5.1500E+02,3.3500E+02,-1.5652E+00,-8.6814E+01,3.1402E-03,2.5419E-02,0.0000E+00,4.0000E+00,4.8370E-03,9.6948E-03,8.8701E-04,-5.4808E-03
2055,5.1500E+02,3.2000E+02,-1.4279E+00,-8.6779E+01,3.2010E-03,3.5454E-02,0.0000E+00,4.0000E+00,4.8039E-03,7.5917E-03,-5.2776E-03,-3.4612E-03
2056,5.1500E+02,3.0500E+02,-1.3707E+00,-8.6661E+01,2.7819E-03,3.3680E-02,0.0000E+00,4.0000E+00,4.0899E-03,5.2499E-03,-8.0047E-04,-2.1877E-03
2057,5.1500E+02,2.9000E+02,-1.3450E+00,-8.6712E+01,2.8826E-03,4.2376E-02,0.0000E+00,4.0000E+00,4.0975E-03,2.5357E-03,1.8239E-03,-6.9690E-04
2058,5.1500E+02,2.7500E+02,-1.3559E+00,-8.6709E+01,2.9068E-03,5.1597E-02,0.0000E+00,4.0000E+00,4.1402E-03,1.2651E-03,3.4535E-04,2.1635E-06
2059,5.1500E+02,2.6000E+02,-1.3556E+00,-8.6738E+01,3.0587E-03,5.6326E-02,0.0000E+00,4.0000E+00,4.2347E-03,9.6415E-04,1.4994E-04,-6.6268E-04
2060,5.1500E+02,2.4500E+02,-1.3274E+00,-8.6722E+01,3.0324E-03,6.0485E-02,0.0000E+00,4.0000E+00,4.1313E-03,7.3116E-04,1.2301E-03,-2.5703E-04
2061,5.1500E+02,2.3000E+02,-1.3445E+00,-8.6776E+01,3.0414E-03,4.3107E-02,0.0000E+00,4.0000E+00,4.0343E-03,4.6880E-04,4.9558E-03,1.3461E-03
2062,5.1500E+02,2.1500E+02,-1.3617E+00,-8.6881E+01,2.8866E-03,3.4600E-02,0.0000E+00,4.0000E+00,3.7970E-03,3.1066E-04,6.7946E-03,1.8017E-03
2063,5.3000E+02,2.1500E+02,-1.3876E+00,-8.6822E+01,3.1730E-03,3.3390E-02,0.0000E+00,4.0000E+00,4.1881E-03,4.9122E-04,4.9903E-03,1.2052E-03
2064,5.3000E+02,2.3000E+02,-1.3587E+00,-8.6748E+01,3.4581E-03,4.8250E-02,0.0000E+00,4.0000E+00,4.5332E-03,7.4719E-05,3.8206E-03,1.3431E-03
2065,5.3000E+02,2.4500E+02,-1.3395E+00,-8.6716E+01,3.3072E-03,5.8053E-02,0.0000E+00,4.0000E+00,4.4515E-03,-6.9228E-04,1.0800E-03,5.9564E-04
2066,5.3000E+02,2.6000E+02,-1.3859E+00,-8.6727E+01,3.1923E-03,5.1730E-02,0.0000E+00,4.0000E+00,4.3524E-03,-2.4886E-04,-3.6332E-05,1.5944E-04
2067,5.3000E+02,2.7500E+02,-1.3867E+00,-8.6721E+01,2.8071E-03,4.3440E-02,0.0000E+00,4.0000E+00,3.9914E-03,1.0758E-04,-3.5618E-05,3.0420E-04
2068,5.3000E+02,2.9000E+02,-1.4089E+00,-8.6699E+01,2.9816E-03,4.3124E-02,0.0000E+00,4.0000E+00,4.2804E-03,3.8477E-04,4.3837E-04,-6.5235E-04
2069,5.3000E+02,3.0500E+02,-1.3784E+00,-8.6694E+01,3.1351E-03,4.2368E-02,0.0000E+00,4.0000E+00,4.6174E-03,7.7780E-04,-2.4332E-03,-1.3151E-03
2070,5.3000E+02,3.2000E+02,-1.3888E+00,-8.6787E+01,3.5012E-03,4.0236E-02,0.0000E+00,4.0000E+00,5.2083E-03,3.0614E-03,-4.7643E-03,-1.8059E-03
2071,5.3000E+02,3.3500E+02,-1.3968E+00,-8.6874E+01,3.4987E-03,3.0731E-02,0.0000E+00,4.0000E+00,5.2923E-03,6.2716E-03,1.4303E-04,-2.8271E-03
2072,5.3000E+02,3.5000E+02,-1.4918E+00,-8.6864E+01,3.8568E-03,2.2294E-02,0.0000E+00,4.0000E+00,6.2378E-03,9.7158E-03,2.5807E-03,-3.7488E-03
2073,5.3000E+02,3.6500E+02,-1.6084E+00,-8.6747E+01,3.4390E-03,1.6138E-02,0.0000E+00,4.0000E+00,5.5218E-03,1.5173E-02,-1.5873E-03,-6.8094E-03
2074,5.3000E+02,3.8000E+02,-1.8572E+00,-8.6873E+01,3.0158E-03,1.4486E-02,0.0000E+00,4.0000E+00,4.7147E-03,3.0370E-02,7.3654E-04,-5.2857E-03
2075,5.3000E+02,3.9500E+02,-1.9347E+00,-8.6714E+01,2.7013E-03,1.6281E-02,0.0000E+00,4.0000E+00,4.1935E-03,4.0760E-02,-1.7853E-03,-3.2476E-03
2076,5.3000E+02,4.1000E+02,-2.0731E+00,-8.6914E+01,2.4140E-03,2.2481E-02,0.0000E+00,4.0000E+00,3.6623E-03,4.6232E-02,-1.5178E-03,-2.1891E-03
2077,5.3000E+02,4.2500E+02,-1.9953E+00,-8.6817E+01,2.8853E-03,2.1088E-02,0.0000E+00,4.0000E+00,4.5753E-03,4.7049E-02,1.8886E-03,-1.8072E-03
2078,5.3000E+02,5.3000E+02,-2.9902E-01,-8.7260E+01,2.9332E-03,3.2156E-02,0.0000E+00,4.0000E+00,4.5388E-03,-3.5784E-02,4.7117E-03,4.3155E-05
2079,5.3000E+02,5.4500E+02,-7.4390E-01,-8.6983E+01,3.1505E-03,2.6533E-02,0.0000E+00,4.0000E+00,4.8103E-03,-1.5867E-02,3.6377E-03,-5.6849E-03
2080,5.3000E+02,5.6000E+02,-1.1802E+00,-8.7143E+01,3.0263E-03,2.2945E-02,0.0000E+00,4.0000E+00,4.7475E-03,1.3108E-02,-5.1053E-03,-4.6974E-03
2081,5.3000E+02,5.7500E+02,-1.5035E+00,-8.7267E+01,3.0239E-03,2.2969E-02,0.0000E+00,4.0000E+00,4.6422E-03,2.8670E-02,-3.7231E-03,3.8509E-03
2082,5.3000E+02,5.9000E+02,-1.2803E+00,-8.7291E+01,3.0376E-03,2.2004E-02,0.0000E+00,4.0000E+00,4.6076E-03,3.4694E-02,-4.6953E-03,6.0369E-03
2083,5.3000E+02,6.0500E+02,-1.3817E+00,-8.7385E+01,2.8695E-03,1.9932E-02,0.0000E+00,4.0000E+00,4.3505E-03,3.6234E-02,-2.7026E-04,8.4994E-04
2084,5.3000E+02,6.2000E+02,-1.5111E+00,-8.7246E+01,2.7945E-03,1.7452E-02,0.0000E+00,4.0000E+00,4.1834E-03,3.4124E-02,6.8773E-03,8.9755E-04
2085,5.3000E+02,6.3500E+02,-1.2952E+00,-8.7098E+01,2.7246E-03,2.1882E-02,0.0000E+00,4.0000E+00,4.0477E-03,2.1529E-02,2.6625E-04,6.0806E-03
2086,5.3000E+02,6.5000E+02,-1.1730E+00,-8.7187E+01,2.9667E-03,2.8266E-02,0.0000E+00,4.0000E+00,4.4827E-03,1.9674E-02,-6.3326E-03,3.1163E-03
2087,5.3000E+02,6.6500E+02,-1.1742E+00,-8.7332E+01,3.1705E-03,3.1815E-02,0.0000E+00,4.0000E+00,4.8139E-03,1.8298E-02,-5.6874E-03,4.4837E-03
2088,5.3000E+02,6.8000E+02,-1.1333E+00,-8.7418E+01,3.4725E-03,3.4963E-02,0.0000E+00,4.0000E+00,5.3090E-03,1.8916E-02,-3.0216E-03,5.9253E-03
2089,5.3000E+02,6.9500E+02,-1.1258E+00,-8.7491E+01,3.3016E-03,3.1132E-02,0.0000E+00,4.0000E+00,4.9693E-03,1.9037E-02,-7.1735E-04,4.1259E-03
2090,5.3000E+02,7.1000E+02,-1.1601E+00,-8.7492E+01,3.5179E-03,2.6272E-02,0.0000E+00,4.0000E+00,5.3654E-03,2.1174E-02,-2.0095E-03,3.0246E-03
2091,5.3000E+02,7.2500E+02,-1.0772E+00,-8.7533E+01,3.6412E-03,1.5828E-02,0.0000E+00,4.0000E+00,5.5739E-03,2.5038E-02,4.1944E-03,2.8278E-03
2092,5.3000E+02,7.4000E+02,-1.0380E+00,-8.7243E+01,3.2069E-03,1.3986E-02,0.0000E+00,4.0000E+00,4.8506E-03,2.7266E-02,4.7466E-03,5.2024E-03
2093,5.3000E+02,7.5500E+02,-9.5983E-01,-2.3645E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2094,5.3000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2095,5.3000E+02,7.8500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2096,5.3000E+02,1.0700E+03,-1.8787E+00,-8.8199E+01,2.7938E-03,4.6717E-02,0.0000E+00,4.0000E+00,3.8297E-03,-1.1716E-04,6.2680E-03,8.6078E-03
2097,5.3000E+02,1.0850E+03,-1.9242E+00,-8.8041E+01,3.0292E-03,5.2157E-02,0.0000E+00,4.0000E+00,4.1799E-03,1.0705E-04,2.4499E-03,-2.4394E-03
2098,5.3000E+02,1.1000E+03,-1.9376E+00,-8.8088E+01,2.9320E-03,7.5902E-02,0.0000E+00,4.0000E+00,4.0185E-03,1.3317E-04,-2.6342E-03,-1.9504E-04
2099,5.3000E+02,1.1150E+03,-1.8479E+00,-8.8150E+01,2.8716E-03,6.1127E-02,0.0000E+00,4.0000E+00,3.9540E-03,-2.5055E-03,5.8837E-03,2.7636E-03
2100,5.3000E+02,1.1300E+03,-1.8287E+00,-8.7987E+01,3.2861E-03,7.0735E-02,0.0000E+00,4.0000E+00,4.3738E-03,-3.1780E-03,1.3254E-02,1.0127E-02
2101,5.3000E+02,1.1450E+03,-1.4441E+00,-8.7686E+01,3.2493E-03,5.9653E-02,0.0000E+00,4.0000E+00,4.3340E-03,-3.0046E-03,1.9658E-02,1.9275E-02
2102,5.3000E+02,1.2650E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2103,5.3000E+02,1.2800E+03,-2.1350E+00,-8.8104E+01,2.3307E-03,2.5644E-02,0.0000E+00,4.0000E+00,3.2006E-03,5.4230E-03,9.6735E-03,-1.2643E-02
2104,5.3000E+02,1.2950E+03,-2.2775E+00,-8.8252E+01,2.3975E-03,3.7197E-02,0.0000E+00,4.0000E+00,3.3179E-03,8.5352E-04,-1.7729E-03,-6.4283E-03
2105,5.3000E+02,1.3100E+03,-2.2425E+00,-8.8425E+01,2.4568E-03,6.9788E-02,0.0000E+00,4.0000E+00,3.4701E-03,-6.1934E-03,-6.8910E-03,3.8846E-03
2106,5.3000E+02,1.3250E+03,-2.2615E+00,-8.8492E+01,2.3174E-03,8.5333E-02,0.0000E+00,4.0000E+00,3.2996E-03,-2.7380E-03,-4.0829E-03,2.7406E-03
2107,5.3000E+02,1.3400E+03,-2.1865E+00,-8.8529E+01,2.3102E-03,1.0701E-01,0.0000E+00,4.0000E+00,3.2667E-03,-2.3690E-03,2.1257E-03,1.2320E-03
2108,5.3000E+02,1.3550E+03,-2.2318E+00,-8.8386E+01,2.6222E-03,1.0884E-01,0.0000E+00,4.0000E+00,3.6491E-03,-1.5501E-03,1.0074E-02,-1.1446E-03
2109,5.3000E+02,1.3700E+03,-2.5491E+00,-4.9116E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2110,5.3000E+02,1.6100E+03,1.3796E+00,1.7580E+00,2.4690E-03,3.8771E-02,0.0000E+00,4.0000E+00,3.5823E-03,7.9647E-02,1.1333E-02,-3.1376E-02
2111,5.3000E+02,1.6250E+03,1.6454E+00,2.4049E+00,2.4859E-03,3.4123E-02,0.0000E+00,4.0000E+00,3.6864E-03,7.4317E-02,6.9903E-03,-2.0063E-02
2112,5.3000E+02,1.6400E+03,6.1411E-01,2.3848E+00,2.8016E-03,3.8843E-02,0.0000E+00,4.0000E+00,4.2693E-03,6.6934E-02,-1.6227E-02,-2.7646E-02
2113,5.3000E+02,1.6550E+03,3.5724E-01,2.1379E+00,3.1929E-03,3.9244E-02,0.0000E+00,4.0000E+00,4.9858E-03,5.8111E-02,-2.9825E-03,-1.6769E-02
2114,5.3000E+02,1.6700E+03,1.3917E-01,2.1343E+00,3.1619E-03,4.4958E-02,0.0000E+00,4.0000E+00,4.9618E-03,5.5562E-02,1.6936E-02,-1.1605E-02
2115,5.3000E+02,1.6850E+03,1.4214E-01,2.1706E+00,2.9878E-03,5.1774E-02,0.0000E+00,4.0000E+00,4.6740E-03,4.3496E-02,3.0221E-03,-6.3297E-03
2116,5.3000E+02,1.7000E+03,1.5364E-01,2.1086E+00,3.0099E-03,5.2122E-02,0.0000E+00,4.0000E+00,4.7947E-03,2.8640E-02,-8.7761E-03,-5.3740E-03
2117,5.3000E+02,1.7150E+03,1.5291E-01,1.9541E+00,3.1994E-03,5.7480E-02,0.0000E+00,4.0000E+00,5.0313E-03,1.4804E-02,-5.9128E-03,-6.3351E-03
2118,5.3000E+02,1.7300E+03,2.2858E-01,1.8844E+00,2.9225E-03,5.8306E-02,0.0000E+00,4.0000E+00,4.6401E-03,9.6995E-03,-4.6651E-03,-6.3475E-03
2119,5.3000E+02,1.7450E+03,2.7531E-01,1.8504E+00,2.8802E-03,5.0705E-02,0.0000E+00,4.0000E+00,4.5398E-03,7.4302E-03,-3.8770E-03,-4.7448E-03
2120,5.3000E+02,1.7600E+03,3.0337E-01,1.7468E+00,3.0609E-03,4.8202E-02,0.0000E+00,4.0000E+00,4.8397E-03,1.1097E-02,-3.2225E-03,-1.9861E-03
2121,5.3000E+02,1.7750E+03,3.3675E-01,1.7905E+00,3.8794E-03,4.5617E-02,0.0000E+00,4.0000E+00,6.1315E-03,1.1513E-02,-1.4081E-04,5.2005E-04
2122,5.3000E+02,1.7900E+03,3.8727E-01,1.7631E+00,3.9390E-03,3.8501E-02,0.0000E+00,4.0000E+00,6.3473E-03,1.2436E-02,-4.5447E-03,-1.1128E-03
2123,5.3000E+02,1.8050E+03,2.6886E-01,1.6455E+00,4.0649E-03,3.5921E-02,0.0000E+00,4.0000E+00,6.4337E-03,9.3690E-03,-6.5347E-03,-2.2161E-03
2124,5.3000E+02,1.8200E+03,2.3948E-01,1.4724E+00,4.2775E-03,2.9158E-02,0.0000E+00,4.0000E+00,6.6234E-03,1.2116E-02,-4.3612E-03,-4.8488E-05
2125,5.3000E+02,2.0600E+03,-8.0231E-01,7.3489E-01,2.9012E-03,3.6865E-02,0.0000E+00,4.0000E+00,4.1654E-03,4.7792E-02,-2.0927E-03,8.5429E-03
2126,5.3000E+02,2.0750E+03,-4.1402E-01,7.2643E-01,2.6192E-03,3.0982E-02,0.0000E+00,4.0000E+00,3.7754E-03,4.9207E-02,-1.4917E-03,5.9338E-03
2127,5.3000E+02,2.0900E+03,-3.1121E-01,7.5025E-01,2.5689E-03,2.5956E-02,0.0000E+00,4.0000E+00,3.7388E-03,3.8543E-02,1.8227E-03,8.8472E-03
2128,5.3000E+02,2.1050E+03,-1.2134E-01,7.7719E-01,2.5487E-03,2.7500E-02,0.0000E+00,4.0000E+00,3.6757E-03,2.5836E-02,-3.5941E-04,1.2409E-02
2129,5.3000E+02,2.1200E+03,-6.0947E-02,7.2218E-01,2.9152E-03,3.1948E-02,0.0000E+00,4.0000E+00,4.1943E-03,1.0277E-02,2.5168E-03,5.1307E-03
2130,5.3000E+02,2.1350E+03,-5.6457E-02,8.1965E-01,2.9882E-03,3.4542E-02,0.0000E+00,4.0000E+00,4.1478E-03,5.9851E-03,3.9274E-03,3.0457E-03
2131,5.3000E+02,2.1500E+03,-4.9455E-02,7.4823E-01,3.1984E-03,4.3674E-02,0.0000E+00,4.0000E+00,4.3509E-03,4.9533E-03,-2.7775E-03,-6.3479E-04
2132,5.3000E+02,2.1650E+03,-1.2267E-01,6.8991E-01,3.0124E-03,4.6234E-02,0.0000E+00,4.0000E+00,4.1669E-03,4.5619E-03,5.2817E-04,-1.7829E-03
2133,5.3000E+02,2.1800E+03,-9.9633E-02,7.9426E-01,3.3464E-03,5.7532E-02,0.0000E+00,4.0000E+00,4.6699E-03,4.1299E-03,4.2020E-03,-9.9824E-04
2134,5.4500E+02,2.1650E+03,-4.2629E-02,7.1141E-01,3.3222E-03,4.9254E-02,0.0000E+00,4.0000E+00,4.5162E-03,1.2346E-02,-7.6005E-05,4.9131E-04
2135,5.4500E+02,2.1500E+03,1.9808E-02,7.5820E-01,3.4861E-03,4.2022E-02,0.0000E+00,4.0000E+00,4.5508E-03,9.1551E-03,-4.2354E-03,1.4276E-03
2136,5.4500E+02,2.1350E+03,-7.7399E-03,8.4247E-01,3.4902E-03,3.2534E-02,0.0000E+00,4.0000E+00,4.6542E-03,4.0983E-03,2.5123E-04,1.2148E-03
2137,5.4500E+02,2.1200E+03,-3.5173E-02,7.4897E-01,3.4070E-03,3.8222E-02,0.0000E+00,4.0000E+00,4.7941E-03,3.2522E-03,1.5656E-03,8.7927E-04
2138,5.4500E+02,2.1050E+03,-1.9968E-02,7.7334E-01,3.0320E-03,3.8170E-02,0.0000E+00,4.0000E+00,4.3891E-03,5.5627E-03,-1.1689E-03,1.6545E-03
2139,5.4500E+02,2.0900E+03,3.3653E-02,7.7854E-01,2.9332E-03,3.7465E-02,0.0000E+00,4.0000E+00,4.3348E-03,8.8914E-03,9.7208E-04,2.0949E-03
2140,5.4500E+02,2.0750E+03,4.7743E-02,7.4429E-01,3.0490E-03,3.9786E-02,0.0000E+00,4.0000E+00,4.4712E-03,1.6591E-02,-5.7348E-04,4.0150E-03
2141,5.4500E+02,2.0600E+03,4.9890E-02,7.7322E-01,3.3428E-03,4.5903E-02,0.0000E+00,4.0000E+00,4.9580E-03,2.0296E-02,-2.2962E-03,4.4262E-03
2142,5.4500E+02,2.0000E+03,4.5744E-02,1.0887E+00,3.7106E-03,5.4216E-02,0.0000E+00,4.0000E+00,5.2827E-03,-3.2216E-03,-1.0872E-02,-1.4579E-03
2143,5.4500E+02,1.9850E+03,1.5063E-01,1.3150E+00,3.6644E-03,4.1286E-02,0.0000E+00,4.0000E+00,5.2390E-03,-4.6001E-03,-3.4190E-03,-4.1160E-03
2144,5.4500E+02,1.9700E+03,3.2376E-01,1.2246E+00,3.7256E-03,2.7963E-02,0.0000E+00,4.0000E+00,5.4497E-03,-2.0451E-03,9.2891E-04,-3.3395E-03
2145,5.4500E+02,1.9550E+03,2.1612E-01,1.2904E+00,3.7929E-03,2.6645E-02,0.0000E+00,4.0000E+00,5.5997E-03,1.3400E-03,-1.8684E-03,-3.0675E-03
2146,5.4500E+02,1.8500E+03,4.5078E-01,1.6192E+00,3.9439E-03,4.0949E-02,0.0000E+00,4.0000E+00,5.8773E-03,4.5644E-03,-1.0900E-03,-1.7623E-03
2147,5.4500E+02,1.8350E+03,4.4264E-01,1.4541E+00,4.1462E-03,4.4119E-02,0.0000E+00,4.0000E+00,6.4247E-03,6.7519E-03,1.5865E-03,5.2978E-04
2148,5.4500E+02,1.8200E+03,4.4174E-01,1.5825E+00,4.3428E-03,4.5068E-02,0.0000E+00,4.0000E+00,6.9558E-03,7.1972E-03,-2.0593E-03,-9.2869E-04
2149,5.4500E+02,1.8050E+03,4.2305E-01,1.5315E+00,4.1674E-03,5.9458E-02,0.0000E+00,4.0000E+00,6.7558E-03,6.1878E-03,-5.4792E-03,-2.7586E-03
2150,5.4500E+02,1.7900E+03,4.5040E-01,1.6854E+00,3.9697E-03,6.5891E-02,0.0000E+00,4.0000E+00,6.4885E-03,5.4733E-03,-5.8042E-03,-3.4997E-03
2151,5.4500E+02,1.7750E+03,4.6029E-01,1.7216E+00,3.8977E-03,6.2047E-02,0.0000E+00,4.0000E+00,6.3796E-03,6.8453E-03,-2.9185E-03,-1.1662E-03
2152,5.4500E+02,1.7600E+03,3.8621E-01,1.7104E+00,3.1586E-03,5.9393E-02,0.0000E+00,4.0000E+00,5.2729E-03,1.2663E-02,5.8546E-05,-2.1884E-03
2153,5.4500E+02,1.7450E+03,2.9594E-01,1.6345E+00,3.0163E-03,4.8084E-02,0.0000E+00,4.0000E+00,5.1269E-03,2.0604E-02,2.7336E-03,-4.5461E-03
2154,5.4500E+02,1.7300E+03,2.8474E-01,1.7526E+00,2.9678E-03,4.7223E-02,0.0000E+00,4.0000E+00,4.9258E-03,4.1221E-02,3.6117E-03,-1.7276E-02
2155,5.4500E+02,1.7150E+03,4.8731E-01,1.8720E+00,3.0991E-03,3.7929E-02,0.0000E+00,4.0000E+00,4.9497E-03,5.2533E-02,-6.1104E-03,-1.7297E-02
2156,5.4500E+02,1.7000E+03,7.6736E-01,2.0372E+00,2.7858E-03,3.2287E-02,0.0000E+00,4.0000E+00,4.3962E-03,7.1525E-02,-1.7625E-02,-1.4646E-02
2157,5.4500E+02,1.6850E+03,1.3697E+00,2.4042E+00,2.5710E-03,2.8708E-02,0.0000E+00,4.0000E+00,3.8880E-03,7.7269E-02,4.7366E-03,-1.0425E-02
2158,5.4500E+02,1.6700E+03,1.6496E+00,1.7342E+00,2.4956E-03,2.4813E-02,0.0000E+00,4.0000E+00,3.6529E-03,9.4928E-02,2.6153E-02,-2.0943E-02
2159,5.4500E+02,1.6550E+03,1.6851E+00,8.8999E-01,2.8540E-03,2.2737E-02,0.0000E+00,4.0000E+00,4.0593E-03,9.9347E-02,4.6745E-03,-3.8700E-02
2160,5.4500E+02,1.3700E+03,-2.2861E+00,-8.8270E+01,2.5006E-03,2.8471E-02,0.0000E+00,4.0000E+00,3.5351E-03,-3.9973E-03,1.1846E-02,-3.7001E-03
2161,5.4500E+02,1.3550E+03,-2.2768E+00,-8.8415E+01,2.4252E-03,5.9242E-02,0.0000E+00,4.0000E+00,3.4399E-03,-3.7576E-03,9.7384E-03,-2.4807E-03
2162,5.4500E+02,1.3400E+03,-2.2580E+00,-8.8575E+01,2.2596E-03,9.6684E-02,0.0000E+00,4.0000E+00,3.2204E-03,-2.8449E-03,8.8009E-05,5.1362E-04
2163,5.4500E+02,1.3250E+03,-2.3429E+00,-8.8471E+01,2.3665E-03,9.9739E-02,0.0000E+00,4.0000E+00,3.3099E-03,-4.7986E-03,-9.4645E-03,4.6558E-03
2164,5.4500E+02,1.3100E+03,-2.4069E+00,-8.8317E+01,2.5365E-03,6.1347E-02,0.0000E+00,4.0000E+00,3.4777E-03,-8.0717E-03,-4.9933E-03,5.9019E-03
