SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1965,5.0000E+02,1.1600E+03,-2.1938E+00,-1.1330E+02,2.7691E-03,4.4582E-02,0.0000E+00,4.0000E+00,3.9814E-03,1.9672E-02,9.2796E-03,1.8270E-02
1966,5.0000E+02,1.1750E+03,-1.6193E+00,-1.1325E+02,2.8950E-03,3.4649E-02,0.0000E+00,4.0000E+00,4.2226E-03,2.7740E-02,-1.9582E-03,2.0096E-02
1967,5.0000E+02,1.2350E+03,-2.4437E+00,-1.1409E+02,3.3673E-03,2.5303E-02,0.0000E+00,4.0000E+00,5.1272E-03,1.8832E-02,-3.5932E-03,-1.0654E-02
1968,5.0000E+02,1.2500E+03,-2.8693E+00,-1.1400E+02,2.8653E-03,2.1254E-02,0.0000E+00,4.0000E+00,4.2774E-03,7.4679E-03,5.3237E-03,-6.6949E-03
1969,5.0000E+02,1.2650E+03,-2.9580E+00,-1.1385E+02,2.6038E-03,2.9870E-02,0.0000E+00,4.0000E+00,3.8290E-03,1.8187E-03,7.0307E-03,1.5198E-03
1970,5.0000E+02,1.2800E+03,-2.8498E+00,-1.1378E+02,2.6121E-03,5.3743E-02,0.0000E+00,4.0000E+00,3.8537E-03,1.4339E-03,-5.8971E-05,3.4400E-03
1971,5.0000E+02,1.2950E+03,-2.8261E+00,-1.1388E+02,2.5270E-03,7.5357E-02,0.0000E+00,4.0000E+00,3.6283E-03,1.0021E-03,-6.8903E-03,3.2196E-03
1972,5.0000E+02,1.3100E+03,-2.8016E+00,-1.1399E+02,2.4697E-03,7.7979E-02,0.0000E+00,4.0000E+00,3.5448E-03,7.7627E-04,-3.7442E-03,2.0201E-03
1973,5.0000E+02,1.3250E+03,-2.7659E+00,-1.1395E+02,2.3142E-03,8.0621E-02,0.0000E+00,4.0000E+00,3.3317E-03,-2.4566E-04,-1.2315E-03,1.1112E-03
1974,5.0000E+02,1.3400E+03,-2.8010E+00,-1.1397E+02,2.3205E-03,9.0035E-02,0.0000E+00,4.0000E+00,3.2973E-03,-3.0479E-04,-1.4534E-03,4.7978E-04
1975,5.0000E+02,1.3550E+03,-2.5128E+00,-5.0691E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1976,5.0000E+02,1.3700E+03,-2.4358E+00,-4.9837E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1977,5.0000E+02,1.3850E+03,-2.0964E+00,-4.8080E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1978,5.0000E+02,1.4000E+03,8.3608E-01,3.1657E+00,2.7997E-03,5.4014E-02,0.0000E+00,4.0000E+00,3.8666E-03,3.8427E-02,-2.4422E-02,1.3388E-02
1979,5.0000E+02,1.4150E+03,1.5330E+00,2.8569E+00,2.9547E-03,1.3864E-02,0.0000E+00,4.0000E+00,4.1183E-03,4.5855E-02,-1.0004E-02,7.2077E-03
1980,5.0000E+02,1.4300E+03,1.5745E+00,2.7365E+00,2.9682E-03,1.7622E-02,0.0000E+00,4.0000E+00,4.2395E-03,4.7507E-02,-8.7305E-03,-9.4830E-03
1981,5.0000E+02,1.4450E+03,1.0514E+00,2.3586E+00,3.1814E-03,1.4226E-02,0.0000E+00,4.0000E+00,4.7115E-03,4.0746E-02,-3.1914E-03,-8.9029E-03
1982,5.0000E+02,1.4600E+03,1.4472E+00,2.5890E+00,3.6016E-03,1.1422E-02,0.0000E+00,4.0000E+00,5.2864E-03,5.6454E-02,-2.0718E-03,4.0560E-04
1983,5.0000E+02,1.4750E+03,2.3488E+00,2.3442E+00,3.4189E-03,1.0618E-02,0.0000E+00,4.0000E+00,4.8550E-03,9.8434E-02,-1.0349E-02,4.4308E-03
1984,5.0000E+02,1.4900E+03,2.8420E+00,2.3307E+00,3.6815E-03,9.5913E-03,0.0000E+00,4.0000E+00,5.2637E-03,1.3318E-01,-5.9829E-03,-2.0667E-03
1985,5.0000E+02,1.5050E+03,2.6872E+00,2.3773E+00,3.7068E-03,1.1602E-02,0.0000E+00,4.0000E+00,5.3983E-03,1.3357E-01,-3.9677E-03,-5.3730E-03
1986,5.0000E+02,1.5200E+03,2.2072E+00,2.3656E+00,3.5293E-03,1.8995E-02,0.0000E+00,4.0000E+00,5.2134E-03,1.1346E-01,5.1047E-03,-1.3458E-04
1987,5.0000E+02,1.5350E+03,1.9725E+00,2.6145E+00,3.6657E-03,2.5726E-02,0.0000E+00,4.0000E+00,5.4896E-03,5.3050E-02,-1.1481E-02,-2.1476E-02
1988,5.0000E+02,1.5500E+03,1.3757E+00,2.1500E+00,3.6119E-03,3.4459E-02,0.0000E+00,4.0000E+00,5.5119E-03,5.4239E-02,-5.0830E-03,-1.7241E-02
1989,5.0000E+02,1.5650E+03,9.2722E-01,2.1814E+00,3.6138E-03,4.0444E-02,0.0000E+00,4.0000E+00,5.7250E-03,5.3240E-02,7.2505E-03,-1.5053E-02
1990,5.0000E+02,1.5800E+03,6.4201E-01,1.9470E+00,3.5573E-03,4.6606E-02,0.0000E+00,4.0000E+00,5.7579E-03,5.7176E-02,-3.4579E-03,-1.9363E-02
1991,5.0000E+02,1.5950E+03,4.2363E-01,2.1315E+00,3.2047E-03,5.1251E-02,0.0000E+00,4.0000E+00,5.1038E-03,3.6439E-02,-1.2359E-03,-1.6983E-02
1992,5.0000E+02,1.6100E+03,2.1352E-01,1.9210E+00,3.2433E-03,6.4983E-02,0.0000E+00,4.0000E+00,5.1794E-03,2.0237E-02,-3.2297E-03,-1.2302E-02
1993,5.0000E+02,1.6250E+03,1.6294E-01,1.8620E+00,3.1428E-03,7.2895E-02,0.0000E+00,4.0000E+00,5.0599E-03,6.2663E-03,-7.2220E-03,-4.7534E-03
1994,5.0000E+02,1.6400E+03,1.3070E-01,1.7501E+00,3.4753E-03,8.2376E-02,0.0000E+00,4.0000E+00,5.5362E-03,3.1871E-03,-6.9681E-03,-3.3948E-03
1995,5.0000E+02,1.6550E+03,1.3802E-01,1.7199E+00,3.6916E-03,9.1309E-02,0.0000E+00,4.0000E+00,5.8811E-03,8.5322E-04,-1.0644E-03,-2.4738E-03
1996,5.0000E+02,1.6700E+03,1.5395E-01,1.7550E+00,3.4688E-03,9.7732E-02,0.0000E+00,4.0000E+00,5.2610E-03,-3.3684E-04,7.1845E-04,-2.0606E-03
1997,5.0000E+02,1.6850E+03,1.9458E-01,1.7058E+00,3.2374E-03,9.8186E-02,0.0000E+00,4.0000E+00,4.9075E-03,-1.4680E-03,-4.5353E-05,-7.4268E-04
1998,5.0000E+02,1.7000E+03,2.9129E-01,1.7212E+00,3.3104E-03,7.7197E-02,0.0000E+00,4.0000E+00,4.9033E-03,-9.7593E-04,2.6147E-05,-1.5339E-03
1999,5.0000E+02,1.7150E+03,3.2834E-01,1.6745E+00,3.2501E-03,4.2195E-02,0.0000E+00,4.0000E+00,4.8474E-03,4.0745E-03,9.1114E-03,-7.0489E-03
2000,5.0000E+02,1.7300E+03,2.8475E-01,2.0082E+00,3.2780E-03,2.7991E-02,0.0000E+00,4.0000E+00,4.7938E-03,7.7406E-03,8.6744E-03,-1.1101E-02
2001,5.0000E+02,2.1350E+03,-9.1945E-02,-2.0599E-01,2.6383E-03,3.7365E-02,0.0000E+00,4.0000E+00,3.5801E-03,1.0152E-02,1.1383E-02,7.8671E-03
2002,5.0000E+02,2.1500E+03,1.5932E-02,-1.5928E-02,3.0119E-03,4.5937E-02,0.0000E+00,4.0000E+00,4.5588E-03,8.4545E-03,7.7236E-03,4.5474E-03
2003,5.0000E+02,2.1650E+03,2.5093E-02,7.9277E-02,3.0687E-03,5.0337E-02,0.0000E+00,4.0000E+00,4.1456E-03,8.5654E-03,8.8080E-03,3.2113E-03
2004,5.1500E+02,2.1650E+03,1.0226E-01,1.1818E-01,3.1218E-03,4.9274E-02,0.0000E+00,4.0000E+00,4.2884E-03,4.9835E-03,1.0432E-02,9.6703E-05
2005,5.1500E+02,2.1500E+03,1.2976E-01,1.9710E-02,3.0217E-03,4.7457E-02,0.0000E+00,4.0000E+00,4.1966E-03,6.1348E-03,4.3472E-03,1.5228E-03
2006,5.1500E+02,2.1350E+03,4.5517E-02,-1.5903E-02,2.6440E-03,3.9789E-02,0.0000E+00,4.0000E+00,3.8377E-03,8.6239E-03,7.2193E-03,4.9171E-03
2007,5.1500E+02,2.1200E+03,-1.0344E-01,-3.0864E-01,2.6035E-03,2.5582E-02,0.0000E+00,4.0000E+00,3.7046E-03,1.5508E-02,2.5737E-03,9.4245E-03
2008,5.1500E+02,2.1050E+03,-4.4898E-01,-9.4720E-02,2.4576E-03,2.0834E-02,0.0000E+00,4.0000E+00,3.5209E-03,4.7065E-02,4.3969E-05,1.9062E-02
2009,5.1500E+02,2.0900E+03,-1.3176E+00,-3.2997E-01,2.5673E-03,2.2333E-02,0.0000E+00,4.0000E+00,3.7332E-03,5.2115E-02,9.4900E-04,7.7702E-03
2010,5.1500E+02,2.0750E+03,-6.0025E-01,-1.3405E-01,2.5410E-03,3.4195E-02,0.0000E+00,4.0000E+00,3.7396E-03,5.1847E-02,-4.6373E-03,7.2971E-03
2011,5.1500E+02,1.7750E+03,-9.3690E-03,1.1247E+00,3.6461E-03,3.1868E-02,0.0000E+00,4.0000E+00,5.4409E-03,3.8305E-02,-4.8959E-04,4.1194E-03
2012,5.1500E+02,1.7450E+03,2.9927E-01,1.5825E+00,2.9239E-03,3.7925E-02,0.0000E+00,4.0000E+00,4.3946E-03,8.6234E-03,-6.9736E-03,-1.0397E-02
2013,5.1500E+02,1.7300E+03,4.0253E-01,1.6859E+00,2.7657E-03,5.0582E-02,0.0000E+00,4.0000E+00,4.2426E-03,5.6841E-03,1.8419E-03,-7.6190E-03
2014,5.1500E+02,1.7150E+03,3.3613E-01,1.5428E+00,2.9978E-03,7.2831E-02,0.0000E+00,4.0000E+00,4.6630E-03,4.1203E-03,2.2540E-03,-4.3807E-03
2015,5.1500E+02,1.7000E+03,2.8107E-01,1.6044E+00,2.9834E-03,8.5592E-02,0.0000E+00,4.0000E+00,4.7182E-03,3.3371E-03,-2.6779E-03,-1.1724E-03
2016,5.1500E+02,1.6850E+03,2.1243E-01,1.5863E+00,3.1278E-03,8.4210E-02,0.0000E+00,4.0000E+00,5.0783E-03,4.4880E-03,7.3975E-04,-1.4509E-03
2017,5.1500E+02,1.6700E+03,1.6192E-01,1.5817E+00,3.5050E-03,7.1602E-02,0.0000E+00,4.0000E+00,5.7232E-03,7.2729E-03,2.2768E-03,-4.0426E-03
2018,5.1500E+02,1.6550E+03,1.8250E-01,1.5330E+00,3.9041E-03,6.3353E-02,0.0000E+00,4.0000E+00,6.3756E-03,1.2827E-02,-2.5412E-03,-6.2545E-03
2019,5.1500E+02,1.6400E+03,1.9016E-01,1.6566E+00,3.4336E-03,5.9283E-02,0.0000E+00,4.0000E+00,5.3686E-03,2.7554E-02,-6.8208E-03,-1.0960E-02
2020,5.1500E+02,1.6250E+03,2.9651E-01,1.7926E+00,3.0571E-03,5.2919E-02,0.0000E+00,4.0000E+00,4.6688E-03,3.9569E-02,1.4688E-03,-1.3239E-02
2021,5.1500E+02,1.6100E+03,4.8134E-01,1.9119E+00,2.8899E-03,4.2395E-02,0.0000E+00,4.0000E+00,4.3957E-03,4.9589E-02,1.3321E-03,-1.9856E-02
2022,5.1500E+02,1.5950E+03,1.4713E+00,1.6649E+00,2.7116E-03,2.6152E-02,0.0000E+00,4.0000E+00,4.0330E-03,5.7750E-02,-2.6996E-03,-2.9522E-02
2023,5.1500E+02,1.5800E+03,1.9785E+00,1.8913E+00,3.4043E-03,2.2214E-02,0.0000E+00,4.0000E+00,4.9901E-03,9.6777E-02,-2.6453E-03,-2.5765E-02
2024,5.1500E+02,1.5650E+03,2.6972E+00,1.7989E+00,3.8159E-03,1.6708E-02,0.0000E+00,4.0000E+00,5.3817E-03,7.9504E-02,1.1072E-02,-2.1504E-02
2025,5.1500E+02,1.5500E+03,1.6900E+00,1.0293E+00,3.9404E-03,1.8815E-02,0.0000E+00,4.0000E+00,5.5170E-03,6.1926E-02,-1.1810E-03,-3.7324E-02
2026,5.1500E+02,1.5350E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2027,5.1500E+02,1.3700E+03,-2.4948E+00,-4.9313E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2028,5.1500E+02,1.3550E+03,-1.1014E+01,-1.7918E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2029,5.1500E+02,1.3400E+03,-2.8631E+00,-1.1402E+02,2.3514E-03,8.7271E-02,0.0000E+00,4.0000E+00,3.3643E-03,-2.5908E-03,3.6157E-03,-1.2637E-03
2030,5.1500E+02,1.3250E+03,-2.8290E+00,-1.1400E+02,2.4837E-03,7.7548E-02,0.0000E+00,4.0000E+00,3.6227E-03,-1.9938E-03,-2.0359E-03,-6.6991E-05
2031,5.1500E+02,1.3100E+03,-2.8985E+00,-1.1398E+02,2.5124E-03,8.6355E-02,0.0000E+00,4.0000E+00,3.6413E-03,-1.3918E-03,-6.8306E-03,2.2818E-03
2032,5.1500E+02,1.2950E+03,-2.8766E+00,-1.1381E+02,2.6231E-03,5.1970E-02,0.0000E+00,4.0000E+00,3.7223E-03,-8.0414E-04,-1.0625E-02,4.5632E-03
2033,5.1500E+02,1.2800E+03,-2.9375E+00,-1.1365E+02,2.5060E-03,3.3861E-02,0.0000E+00,4.0000E+00,3.6025E-03,-5.4653E-04,4.2141E-04,6.1903E-03
2034,5.1500E+02,1.2650E+03,-2.9398E+00,-1.1392E+02,2.6926E-03,1.5450E-02,0.0000E+00,4.0000E+00,3.7859E-03,-5.2403E-04,9.4516E-03,4.3109E-03
2035,5.1500E+02,1.1600E+03,-1.6658E+00,-1.1297E+02,3.0517E-03,5.2512E-02,0.0000E+00,4.0000E+00,4.2883E-03,1.5843E-02,1.5346E-02,2.3523E-02
2036,5.1500E+02,1.1450E+03,-2.1365E+00,-1.1342E+02,3.4006E-03,6.6547E-02,0.0000E+00,4.0000E+00,4.6849E-03,7.7622E-03,1.5709E-02,1.5865E-02
2037,5.1500E+02,1.1300E+03,-2.2866E+00,-1.1349E+02,3.4103E-03,7.9052E-02,0.0000E+00,4.0000E+00,4.6685E-03,1.3420E-03,9.3552E-03,1.1042E-02
2038,5.1500E+02,1.1150E+03,-2.4022E+00,-1.1361E+02,3.1493E-03,6.4512E-02,0.0000E+00,4.0000E+00,4.3679E-03,-4.3155E-03,-2.0511E-03,3.3789E-03
2039,5.1500E+02,1.1000E+03,-2.4346E+00,-1.1344E+02,3.0800E-03,6.6933E-02,0.0000E+00,4.0000E+00,4.0597E-03,-5.2226E-03,-9.4770E-03,-3.1311E-03
2040,5.1500E+02,1.0850E+03,-2.3907E+00,-1.1344E+02,2.8066E-03,3.4364E-02,0.0000E+00,4.0000E+00,3.7107E-03,-5.4095E-03,-1.0972E-03,-7.1082E-03
2041,5.1500E+02,8.1500E+02,-1.0972E-01,-8.6917E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2042,5.1500E+02,8.0000E+02,-8.6748E-01,-1.1327E+02,3.0403E-03,1.4404E-02,0.0000E+00,4.0000E+00,4.5114E-03,5.7213E-02,6.1078E-03,9.4330E-03
2043,5.1500E+02,7.8500E+02,-1.9198E+00,-1.1325E+02,2.7092E-03,2.5492E-02,0.0000E+00,4.0000E+00,3.9294E-03,3.8790E-02,-2.3565E-03,1.1202E-02
2044,5.1500E+02,7.7000E+02,-2.0192E+00,-1.1319E+02,2.9127E-03,2.2983E-02,0.0000E+00,4.0000E+00,4.2494E-03,1.6753E-02,-6.2312E-03,3.2224E-03
2045,5.1500E+02,7.5500E+02,-2.1666E+00,-1.1300E+02,2.9806E-03,2.6284E-02,0.0000E+00,4.0000E+00,4.4765E-03,1.9114E-02,-7.8549E-03,1.9254E-03
2046,5.1500E+02,7.4000E+02,-2.1800E+00,-1.1291E+02,2.8779E-03,3.1016E-02,0.0000E+00,4.0000E+00,4.3945E-03,1.8063E-02,2.0654E-03,-1.5178E-03
2047,5.1500E+02,7.2500E+02,-2.1037E+00,-1.1303E+02,3.3452E-03,3.8726E-02,0.0000E+00,4.0000E+00,5.1318E-03,1.6410E-02,-1.2305E-03,1.6670E-03
2048,5.1500E+02,7.1000E+02,-2.1272E+00,-1.1283E+02,3.3228E-03,3.7821E-02,0.0000E+00,4.0000E+00,5.0196E-03,1.6414E-02,-8.9409E-03,4.9020E-03
2049,5.1500E+02,6.9500E+02,-2.1957E+00,-1.1273E+02,3.0327E-03,2.6291E-02,0.0000E+00,4.0000E+00,4.4343E-03,1.6584E-02,-7.5869E-03,5.3113E-03
2050,5.1500E+02,6.8000E+02,-2.2308E+00,-1.1263E+02,3.1463E-03,2.1881E-02,0.0000E+00,4.0000E+00,4.6330E-03,2.2269E-02,-8.6334E-03,6.7219E-03
2051,5.1500E+02,6.6500E+02,-2.4852E+00,-1.1251E+02,3.1081E-03,1.7174E-02,0.0000E+00,4.0000E+00,4.5975E-03,2.1824E-02,-5.8327E-03,1.3797E-03
2052,5.1500E+02,6.5000E+02,-2.1536E+00,-1.1249E+02,3.1016E-03,1.8887E-02,0.0000E+00,4.0000E+00,4.5846E-03,2.0903E-02,-4.0679E-03,1.3171E-03
2053,5.1500E+02,3.5000E+02,-2.6229E+00,-1.1177E+02,4.0769E-03,2.7819E-02,0.0000E+00,4.0000E+00,6.6333E-03,2.0786E-02,8.4649E-03,-8.4864E-03
2054,5.1500E+02,3.3500E+02,-2.5226E+00,-1.1199E+02,3.3773E-03,3.3844E-02,0.0000E+00,4.0000E+00,5.2023E-03,1.4374E-02,1.4833E-04,-8.4211E-03
2055,5.1500E+02,3.2000E+02,-2.2774E+00,-1.1188E+02,3.4976E-03,4.3344E-02,0.0000E+00,4.0000E+00,5.2498E-03,1.0467E-02,-8.5159E-03,-5.5086E-03
2056,5.1500E+02,3.0500E+02,-2.2060E+00,-1.1171E+02,3.0553E-03,3.9458E-02,0.0000E+00,4.0000E+00,4.4928E-03,7.1668E-03,-2.5645E-03,-3.9002E-03
2057,5.1500E+02,2.9000E+02,-2.1184E+00,-1.1174E+02,3.0650E-03,4.7514E-02,0.0000E+00,4.0000E+00,4.3572E-03,3.8458E-03,1.4382E-03,-2.1349E-03
2058,5.1500E+02,2.7500E+02,-2.1331E+00,-1.1174E+02,3.1473E-03,5.9151E-02,0.0000E+00,4.0000E+00,4.4824E-03,2.0895E-03,1.8126E-03,-7.6107E-04
2059,5.1500E+02,2.6000E+02,-2.1039E+00,-1.1181E+02,3.2627E-03,6.8011E-02,0.0000E+00,4.0000E+00,4.5164E-03,1.9464E-03,3.7764E-04,7.9946E-05
2060,5.1500E+02,2.4500E+02,-2.1549E+00,-1.1177E+02,3.3012E-03,6.6920E-02,0.0000E+00,4.0000E+00,4.4966E-03,2.4075E-03,3.0738E-04,7.4955E-04
2061,5.1500E+02,2.3000E+02,-2.1549E+00,-1.1183E+02,3.2325E-03,4.7551E-02,0.0000E+00,4.0000E+00,4.2874E-03,1.6414E-03,2.1015E-03,1.8012E-03
2062,5.1500E+02,2.1500E+02,-2.2213E+00,-1.1184E+02,3.0969E-03,3.7108E-02,0.0000E+00,4.0000E+00,4.0730E-03,1.4834E-03,5.9944E-04,3.4155E-03
2063,5.3000E+02,2.1500E+02,-2.3010E+00,-1.1181E+02,3.2232E-03,3.4224E-02,0.0000E+00,4.0000E+00,4.2536E-03,-5.0550E-04,-5.3174E-05,4.2388E-03
2064,5.3000E+02,2.3000E+02,-2.1595E+00,-1.1180E+02,3.3787E-03,5.4947E-02,0.0000E+00,4.0000E+00,4.4287E-03,-5.0944E-04,1.7134E-03,2.5450E-03
2065,5.3000E+02,2.4500E+02,-2.1669E+00,-1.1176E+02,3.4048E-03,6.6373E-02,0.0000E+00,4.0000E+00,4.5822E-03,-3.2198E-04,1.4901E-04,1.8334E-03
2066,5.3000E+02,2.6000E+02,-2.1111E+00,-1.1182E+02,3.1768E-03,6.2734E-02,0.0000E+00,4.0000E+00,4.3306E-03,2.2049E-04,-2.6104E-04,9.1467E-04
2067,5.3000E+02,2.7500E+02,-2.1662E+00,-1.1176E+02,2.8697E-03,5.0630E-02,0.0000E+00,4.0000E+00,4.0794E-03,1.3000E-03,1.2631E-03,-1.7029E-04
2068,5.3000E+02,2.9000E+02,-2.1719E+00,-1.1174E+02,2.9281E-03,4.9690E-02,0.0000E+00,4.0000E+00,4.2033E-03,2.4766E-03,-3.2173E-05,-1.3138E-03
2069,5.3000E+02,3.0500E+02,-2.1741E+00,-1.1176E+02,3.0692E-03,5.1110E-02,0.0000E+00,4.0000E+00,4.5203E-03,4.0405E-03,-4.9331E-03,-2.3153E-03
2070,5.3000E+02,3.2000E+02,-2.1680E+00,-1.1192E+02,3.2837E-03,4.8437E-02,0.0000E+00,4.0000E+00,4.8851E-03,7.7868E-03,-7.6481E-03,-2.7210E-03
2071,5.3000E+02,3.3500E+02,-2.2208E+00,-1.1202E+02,3.1720E-03,3.8701E-02,0.0000E+00,4.0000E+00,4.7979E-03,1.2459E-02,-2.5662E-05,-3.7079E-03
2072,5.3000E+02,3.5000E+02,-2.2748E+00,-1.1198E+02,3.4587E-03,2.7856E-02,0.0000E+00,4.0000E+00,5.5942E-03,1.6282E-02,4.8412E-03,-4.4397E-03
2073,5.3000E+02,3.6500E+02,-2.4896E+00,-1.1181E+02,3.6297E-03,1.8038E-02,0.0000E+00,4.0000E+00,5.8290E-03,2.0184E-02,-1.0974E-04,-7.3757E-03
2074,5.3000E+02,3.8000E+02,-2.6586E+00,-1.1193E+02,3.3972E-03,1.6395E-02,0.0000E+00,4.0000E+00,5.3118E-03,3.2279E-02,-3.3579E-04,-7.7162E-03
2075,5.3000E+02,3.9500E+02,-2.8741E+00,-1.1179E+02,3.0139E-03,1.5765E-02,0.0000E+00,4.0000E+00,4.6795E-03,4.1859E-02,-3.2321E-03,-7.0363E-03
2076,5.3000E+02,4.1000E+02,-2.9869E+00,-1.1201E+02,2.9692E-03,2.0046E-02,0.0000E+00,4.0000E+00,4.5051E-03,5.1848E-02,-2.2708E-05,-6.2030E-03
2077,5.3000E+02,4.2500E+02,-3.0828E+00,-1.1184E+02,2.9660E-03,1.8571E-02,0.0000E+00,4.0000E+00,4.7043E-03,5.5238E-02,4.7479E-03,-5.0261E-03
2078,5.3000E+02,5.3000E+02,-1.3578E+00,-1.1245E+02,3.4645E-03,3.1287E-02,0.0000E+00,4.0000E+00,5.3585E-03,-2.5002E-02,-1.5563E-03,4.6341E-03
2079,5.3000E+02,5.4500E+02,-1.5772E+00,-1.1234E+02,3.7203E-03,2.5686E-02,0.0000E+00,4.0000E+00,5.6795E-03,-3.3928E-03,7.5257E-04,-2.6966E-03
2080,5.3000E+02,5.6000E+02,-2.2474E+00,-1.1240E+02,3.0989E-03,2.2435E-02,0.0000E+00,4.0000E+00,4.8601E-03,2.3566E-02,-2.1352E-03,-2.7076E-03
2081,5.3000E+02,5.7500E+02,-2.3243E+00,-1.1246E+02,2.9584E-03,2.2963E-02,0.0000E+00,4.0000E+00,4.5411E-03,4.0169E-02,-9.9794E-04,4.1949E-03
2082,5.3000E+02,5.9000E+02,-2.1647E+00,-1.1240E+02,2.9573E-03,2.0796E-02,0.0000E+00,4.0000E+00,4.4846E-03,4.0744E-02,-4.2749E-03,3.9132E-03
2083,5.3000E+02,6.0500E+02,-2.1948E+00,-1.1257E+02,3.0571E-03,1.8839E-02,0.0000E+00,4.0000E+00,4.6341E-03,3.9614E-02,-1.8999E-03,4.7358E-04
2084,5.3000E+02,6.2000E+02,-2.2831E+00,-1.1246E+02,2.8945E-03,1.6660E-02,0.0000E+00,4.0000E+00,4.3324E-03,3.5808E-02,6.1916E-03,1.7286E-03
2085,5.3000E+02,6.3500E+02,-2.0549E+00,-1.1233E+02,2.6579E-03,1.9856E-02,0.0000E+00,4.0000E+00,3.9483E-03,2.0539E-02,2.0423E-03,4.8741E-03
2086,5.3000E+02,6.5000E+02,-1.9324E+00,-1.1236E+02,3.0219E-03,2.6600E-02,0.0000E+00,4.0000E+00,4.5658E-03,1.9233E-02,-4.3754E-03,-2.4175E-04
2087,5.3000E+02,6.6500E+02,-1.9837E+00,-1.1247E+02,3.3555E-03,2.9290E-02,0.0000E+00,4.0000E+00,5.0931E-03,1.7934E-02,-5.7091E-03,7.5609E-04
2088,5.3000E+02,6.8000E+02,-1.9825E+00,-1.1257E+02,3.7818E-03,3.5847E-02,0.0000E+00,4.0000E+00,5.7783E-03,1.9853E-02,-5.8010E-03,4.5388E-03
2089,5.3000E+02,6.9500E+02,-1.9226E+00,-1.1270E+02,3.5439E-03,3.1387E-02,0.0000E+00,4.0000E+00,5.3302E-03,1.9451E-02,-9.2385E-03,4.3717E-03
2090,5.3000E+02,7.1000E+02,-1.9206E+00,-1.1286E+02,3.6596E-03,2.6197E-02,0.0000E+00,4.0000E+00,5.5779E-03,2.2146E-02,-1.4024E-02,3.6140E-03
2091,5.3000E+02,7.2500E+02,-1.7014E+00,-1.1316E+02,3.6694E-03,1.5769E-02,0.0000E+00,4.0000E+00,5.6150E-03,2.5571E-02,-2.2459E-03,1.7637E-03
2092,5.3000E+02,7.4000E+02,-1.6645E+00,-1.1287E+02,2.8868E-03,1.3063E-02,0.0000E+00,4.0000E+00,4.3649E-03,3.1016E-02,4.7926E-03,-4.3519E-04
2093,5.3000E+02,7.5500E+02,-9.5983E-01,-2.3645E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2094,5.3000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2095,5.3000E+02,7.8500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2096,5.3000E+02,1.0700E+03,-2.5032E+00,-1.1367E+02,2.5180E-03,3.7399E-02,0.0000E+00,4.0000E+00,3.4515E-03,4.2572E-04,6.6284E-03,5.4969E-03
2097,5.3000E+02,1.0850E+03,-2.4669E+00,-1.1351E+02,2.6676E-03,4.2875E-02,0.0000E+00,4.0000E+00,3.6809E-03,-1.0457E-04,2.4412E-03,-1.6710E-03
2098,5.3000E+02,1.1000E+03,-2.4895E+00,-1.1351E+02,2.7782E-03,6.9159E-02,0.0000E+00,4.0000E+00,3.8077E-03,-7.3924E-04,-4.3233E-06,-1.0764E-03
2099,5.3000E+02,1.1150E+03,-2.4718E+00,-1.1348E+02,3.0437E-03,6.9321E-02,0.0000E+00,4.0000E+00,4.1906E-03,-2.6160E-03,9.1612E-03,4.6453E-03
2100,5.3000E+02,1.1300E+03,-2.3515E+00,-1.1331E+02,3.4365E-03,7.0914E-02,0.0000E+00,4.0000E+00,4.5740E-03,-2.9142E-03,1.5377E-02,1.3373E-02
