SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1830,4.7000E+02,1.2050E+03,-1.7616E+00,-7.6547E+01,3.0046E-03,5.7834E-02,0.0000E+00,4.0000E+00,4.7629E-03,1.8633E-02,3.1972E-03,-3.8402E-03
1831,4.7000E+02,1.2200E+03,-1.8983E+00,-7.6630E+01,2.9527E-03,7.5213E-02,0.0000E+00,4.0000E+00,4.6857E-03,1.0531E-02,-6.4017E-03,-5.1161E-03
1832,4.7000E+02,1.2350E+03,-1.8218E+00,-7.6704E+01,2.7184E-03,7.5620E-02,0.0000E+00,4.0000E+00,4.2202E-03,3.0873E-03,-4.4687E-03,-6.2923E-03
1833,4.7000E+02,1.2500E+03,-1.9096E+00,-7.6809E+01,2.9013E-03,4.9445E-02,0.0000E+00,4.0000E+00,4.4856E-03,-2.7805E-03,7.6051E-04,-5.5734E-03
1834,4.7000E+02,1.2650E+03,-1.8163E+00,-7.6711E+01,2.7762E-03,3.3396E-02,0.0000E+00,4.0000E+00,4.2639E-03,-1.8491E-03,4.2045E-03,-4.0094E-03
1835,4.7000E+02,1.2800E+03,-1.8204E+00,-7.6774E+01,2.9977E-03,2.8006E-02,0.0000E+00,4.0000E+00,4.5407E-03,2.2137E-03,-6.0703E-03,-3.4123E-03
1836,4.7000E+02,1.2950E+03,-1.8102E+00,-7.6861E+01,2.5184E-03,2.9399E-02,0.0000E+00,4.0000E+00,3.7412E-03,6.7633E-03,-8.8332E-03,-1.2341E-03
1837,4.7000E+02,1.3100E+03,-1.8351E+00,-7.6978E+01,2.4790E-03,2.9863E-02,0.0000E+00,4.0000E+00,3.7280E-03,8.4988E-03,-8.8248E-03,4.3933E-04
1838,4.7000E+02,1.3250E+03,-1.9467E+00,-7.7091E+01,2.3593E-03,2.7289E-02,0.0000E+00,4.0000E+00,3.5988E-03,8.4056E-03,-5.7591E-03,2.0085E-03
1839,4.7000E+02,1.3400E+03,-2.5827E+00,-5.0653E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1840,4.7000E+02,1.3550E+03,-2.4982E+00,-5.0515E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1841,4.7000E+02,1.3700E+03,-2.2200E+00,-4.8746E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1842,4.7000E+02,1.3850E+03,4.0000E-01,2.5954E+00,2.5514E-03,1.8381E-01,0.0000E+00,4.0000E+00,3.8055E-03,-6.8259E-03,-2.1454E-02,1.3366E-02
1843,4.7000E+02,1.4000E+03,5.4027E-01,2.1488E+00,2.4865E-03,4.6786E-02,0.0000E+00,4.0000E+00,3.7665E-03,-2.2234E-03,-1.4443E-02,8.3732E-03
1844,4.7000E+02,1.4150E+03,5.4795E-01,2.1539E+00,2.7890E-03,3.7697E-02,0.0000E+00,4.0000E+00,4.2864E-03,4.8278E-03,-4.4944E-03,-1.7255E-04
1845,4.7000E+02,1.4300E+03,4.9968E-01,2.0590E+00,2.8250E-03,3.7634E-02,0.0000E+00,4.0000E+00,4.4575E-03,6.4438E-03,-4.1136E-03,-7.2328E-04
1846,4.7000E+02,1.4450E+03,5.3379E-01,2.0131E+00,2.9519E-03,3.7191E-02,0.0000E+00,4.0000E+00,4.7498E-03,7.9873E-03,-5.9143E-03,1.3156E-04
1847,4.7000E+02,1.4600E+03,5.7523E-01,1.8801E+00,3.2036E-03,3.4957E-02,0.0000E+00,4.0000E+00,5.2165E-03,9.2780E-03,-6.2581E-03,-7.5190E-05
1848,4.7000E+02,1.4750E+03,6.2483E-01,1.8550E+00,3.4423E-03,3.6621E-02,0.0000E+00,4.0000E+00,5.6491E-03,9.5430E-03,-7.1281E-03,-4.4660E-04
1849,4.7000E+02,1.4900E+03,7.0542E-01,1.7313E+00,3.5566E-03,3.7039E-02,0.0000E+00,4.0000E+00,5.6459E-03,8.4824E-03,-7.1580E-03,-2.4340E-03
1850,4.7000E+02,1.5050E+03,6.6772E-01,1.6600E+00,3.6594E-03,4.0835E-02,0.0000E+00,4.0000E+00,5.8509E-03,5.4140E-03,-6.3476E-03,-4.1595E-03
1851,4.7000E+02,1.5200E+03,6.7227E-01,1.4788E+00,3.2078E-03,5.0090E-02,0.0000E+00,4.0000E+00,5.0646E-03,3.4164E-03,-1.7501E-03,-1.4708E-03
1852,4.7000E+02,1.5350E+03,7.1271E-01,1.5132E+00,2.8505E-03,5.2696E-02,0.0000E+00,4.0000E+00,4.4212E-03,1.2321E-03,-2.3792E-03,-3.7951E-05
1853,4.7000E+02,1.5500E+03,8.0979E-01,1.3939E+00,2.4940E-03,4.9043E-02,0.0000E+00,4.0000E+00,3.7275E-03,1.6201E-04,-4.2489E-03,-8.5171E-04
1854,4.7000E+02,1.5650E+03,7.5512E-01,1.4317E+00,2.6099E-03,3.5430E-02,0.0000E+00,4.0000E+00,3.8839E-03,-3.1962E-03,-3.6490E-03,-4.3621E-03
1855,4.7000E+02,1.5800E+03,6.1384E-01,1.3344E+00,2.8846E-03,3.4404E-02,0.0000E+00,4.0000E+00,4.3948E-03,-6.6205E-03,-8.8244E-03,-7.2020E-03
1856,4.7000E+02,1.5950E+03,3.8214E-01,1.0457E+00,3.4394E-03,3.5426E-02,0.0000E+00,4.0000E+00,5.2915E-03,-8.3640E-03,-5.6048E-03,-5.2730E-03
1857,4.7000E+02,1.6100E+03,3.3258E-01,1.1775E+00,3.7535E-03,3.6341E-02,0.0000E+00,4.0000E+00,5.9050E-03,-7.2080E-03,-4.7192E-03,-1.3815E-03
1858,4.7000E+02,1.6250E+03,3.9758E-01,9.9138E-01,3.2439E-03,3.1070E-02,0.0000E+00,4.0000E+00,5.0145E-03,-5.8705E-03,-9.5621E-03,1.0157E-03
1859,4.7000E+02,1.6400E+03,4.0230E-01,7.4406E-01,2.8358E-03,4.0468E-02,0.0000E+00,4.0000E+00,4.2482E-03,-4.8873E-03,-8.2843E-03,1.2689E-03
1860,4.7000E+02,1.6550E+03,3.7450E-01,7.4870E-01,2.6618E-03,4.4286E-02,0.0000E+00,4.0000E+00,3.9917E-03,-4.8170E-03,-3.7824E-03,8.9374E-04
1861,4.7000E+02,1.6700E+03,3.3838E-01,7.2778E-01,2.6745E-03,5.2878E-02,0.0000E+00,4.0000E+00,3.9130E-03,-2.9721E-03,-5.8025E-04,-1.4987E-04
1862,4.7000E+02,1.6850E+03,3.1411E-01,7.2677E-01,2.9953E-03,6.8330E-02,0.0000E+00,4.0000E+00,4.2914E-03,-1.5768E-03,7.4030E-04,1.4908E-04
1863,4.7000E+02,1.7000E+03,3.6319E-01,7.4123E-01,3.0401E-03,3.4899E-02,0.0000E+00,4.0000E+00,4.3787E-03,-7.0989E-04,6.5583E-03,-1.1529E-03
1864,4.7000E+02,1.7150E+03,4.0983E-01,1.0099E+00,2.9644E-03,2.0867E-02,0.0000E+00,4.0000E+00,4.2046E-03,-2.9283E-03,1.1837E-02,-7.5861E-03
1865,4.8500E+02,2.1650E+03,-5.0712E-02,-1.1673E+00,2.9633E-03,5.4362E-02,0.0000E+00,4.0000E+00,4.0434E-03,8.8214E-03,8.8782E-03,5.5228E-03
1866,4.8500E+02,2.1500E+03,-1.5068E-01,-1.3380E+00,2.8255E-03,4.7265E-02,0.0000E+00,4.0000E+00,3.8762E-03,8.4904E-03,1.0055E-02,5.8233E-03
1867,4.8500E+02,1.7300E+03,-2.5401E-02,9.6425E-01,3.1162E-03,1.6764E-02,0.0000E+00,4.0000E+00,4.3638E-03,3.0198E-03,1.3725E-02,-1.4118E-02
1868,4.8500E+02,1.7150E+03,3.4474E-01,7.1763E-01,2.9641E-03,2.2220E-02,0.0000E+00,4.0000E+00,4.4490E-03,-3.2694E-04,8.4903E-03,-6.5944E-03
1869,4.8500E+02,1.7000E+03,3.4761E-01,6.7850E-01,2.9755E-03,4.1270E-02,0.0000E+00,4.0000E+00,4.5056E-03,-2.7176E-03,2.3627E-03,-1.2025E-03
1870,4.8500E+02,1.6850E+03,2.7890E-01,7.0903E-01,2.7867E-03,7.5906E-02,0.0000E+00,4.0000E+00,4.1730E-03,-3.3549E-03,-9.5375E-04,3.5125E-04
1871,4.8500E+02,1.6700E+03,2.6133E-01,7.1053E-01,2.7843E-03,6.0164E-02,0.0000E+00,4.0000E+00,4.1593E-03,-4.2863E-03,-1.7875E-03,-2.0257E-04
1872,4.8500E+02,1.6550E+03,2.4622E-01,7.7569E-01,2.8392E-03,5.2419E-02,0.0000E+00,4.0000E+00,4.3183E-03,-5.3203E-03,-3.9373E-03,7.0055E-04
1873,4.8500E+02,1.6400E+03,2.1133E-01,9.1230E-01,2.8071E-03,5.1512E-02,0.0000E+00,4.0000E+00,4.2983E-03,-5.5508E-03,-6.6794E-03,4.1539E-05
1874,4.8500E+02,1.6250E+03,2.3286E-01,9.9678E-01,2.5411E-03,4.3440E-02,0.0000E+00,4.0000E+00,4.0112E-03,-4.2129E-03,-8.2005E-03,-9.9979E-04
1875,4.8500E+02,1.6100E+03,2.2172E-01,1.0957E+00,2.6799E-03,4.0769E-02,0.0000E+00,4.0000E+00,4.2904E-03,-8.3897E-04,-4.2442E-03,-2.2258E-03
1876,4.8500E+02,1.5950E+03,2.2033E-01,1.1068E+00,2.7316E-03,3.3405E-02,0.0000E+00,4.0000E+00,4.4253E-03,1.5916E-03,-3.5327E-03,-7.7093E-03
1877,4.8500E+02,1.5800E+03,5.0317E-01,1.2326E+00,3.1753E-03,3.6143E-02,0.0000E+00,4.0000E+00,5.1469E-03,4.4561E-03,-8.2619E-03,-9.7542E-03
1878,4.8500E+02,1.5650E+03,6.9875E-01,1.3621E+00,3.2360E-03,3.3385E-02,0.0000E+00,4.0000E+00,5.1350E-03,9.0374E-03,-3.8946E-03,-1.0137E-02
1879,4.8500E+02,1.5500E+03,8.0297E-01,1.3253E+00,3.2002E-03,3.4317E-02,0.0000E+00,4.0000E+00,5.0088E-03,2.0114E-02,-7.4326E-03,-5.8819E-03
1880,4.8500E+02,1.5350E+03,7.8364E-01,1.5279E+00,3.1450E-03,3.1884E-02,0.0000E+00,4.0000E+00,4.9535E-03,3.1046E-02,-2.7691E-03,-2.1384E-03
1881,4.8500E+02,1.5200E+03,6.9467E-01,1.3211E+00,3.2533E-03,2.9470E-02,0.0000E+00,4.0000E+00,5.0883E-03,4.2553E-02,1.2098E-03,-2.5598E-03
1882,4.8500E+02,1.5050E+03,7.6257E-01,1.4537E+00,3.2090E-03,2.4131E-02,0.0000E+00,4.0000E+00,4.9748E-03,4.8363E-02,-4.0140E-03,-7.2241E-03
1883,4.8500E+02,1.4900E+03,8.5159E-01,1.5044E+00,3.3195E-03,1.9261E-02,0.0000E+00,4.0000E+00,5.0718E-03,5.0192E-02,-5.6289E-03,-3.9320E-03
1884,4.8500E+02,1.4750E+03,8.3902E-01,1.7417E+00,3.2193E-03,1.8814E-02,0.0000E+00,4.0000E+00,5.0079E-03,4.0838E-02,-9.4930E-03,1.4921E-03
1885,4.8500E+02,1.4600E+03,8.1460E-01,1.8368E+00,3.2279E-03,1.7336E-02,0.0000E+00,4.0000E+00,5.0307E-03,2.9960E-02,-4.6194E-03,3.1415E-04
1886,4.8500E+02,1.4450E+03,7.7799E-01,1.9339E+00,2.9246E-03,1.8560E-02,0.0000E+00,4.0000E+00,4.5356E-03,2.4892E-02,-5.6753E-03,-3.8513E-03
1887,4.8500E+02,1.4300E+03,6.9990E-01,2.0017E+00,2.8033E-03,1.9441E-02,0.0000E+00,4.0000E+00,4.2831E-03,2.5500E-02,-7.1050E-03,-4.5684E-03
1888,4.8500E+02,1.4150E+03,6.5411E-01,2.0245E+00,2.6572E-03,1.6846E-02,0.0000E+00,4.0000E+00,3.9912E-03,1.8617E-02,-8.6194E-03,4.1894E-03
1889,4.8500E+02,1.4000E+03,6.0062E-01,2.2378E+00,2.4756E-03,4.3120E-02,0.0000E+00,4.0000E+00,3.6280E-03,8.5032E-03,-2.1258E-02,1.0353E-02
1890,4.8500E+02,1.3850E+03,-1.6474E-02,2.8542E+00,2.4724E-03,2.1984E-01,0.0000E+00,4.0000E+00,3.6982E-03,-5.3131E-03,-3.5504E-02,1.7610E-02
1891,4.8500E+02,1.3700E+03,-2.3921E+00,-4.9268E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1892,4.8500E+02,1.3550E+03,-2.5892E+00,-5.0607E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1893,4.8500E+02,1.3400E+03,-1.8153E+00,-7.7043E+01,2.7490E-03,1.2287E-01,0.0000E+00,4.0000E+00,4.1267E-03,8.5204E-03,-3.0192E-05,-6.6537E-04
1894,4.8500E+02,1.3250E+03,-1.8021E+00,-7.7061E+01,2.5161E-03,5.3353E-02,0.0000E+00,4.0000E+00,3.8092E-03,8.1087E-03,-3.9344E-03,-8.8542E-04
1895,4.8500E+02,1.3100E+03,-1.7085E+00,-7.6921E+01,2.5981E-03,5.5410E-02,0.0000E+00,4.0000E+00,3.8954E-03,7.6269E-03,-6.4204E-03,5.6383E-05
1896,4.8500E+02,1.2950E+03,-1.7261E+00,-7.6895E+01,2.4702E-03,5.7206E-02,0.0000E+00,4.0000E+00,3.6981E-03,6.3189E-03,-7.4487E-03,1.8206E-03
1897,4.8500E+02,1.2800E+03,-1.7713E+00,-7.6735E+01,2.7596E-03,6.5120E-02,0.0000E+00,4.0000E+00,4.2697E-03,3.0117E-03,-2.1963E-03,3.0003E-03
1898,4.8500E+02,1.2650E+03,-1.9225E+00,-7.6849E+01,2.7322E-03,5.0684E-02,0.0000E+00,4.0000E+00,4.2406E-03,1.3123E-03,7.4595E-03,2.6307E-03
1899,4.8500E+02,1.2500E+03,-1.9947E+00,-7.7032E+01,3.0940E-03,3.5644E-02,0.0000E+00,4.0000E+00,4.9202E-03,5.1393E-04,1.8173E-03,-4.5726E-03
1900,4.8500E+02,1.2350E+03,-1.8142E+00,-7.6833E+01,2.9985E-03,3.7785E-02,0.0000E+00,4.0000E+00,4.8780E-03,3.9517E-03,-5.5541E-03,-7.1122E-03
1901,4.8500E+02,1.2200E+03,-1.6617E+00,-7.6794E+01,3.4178E-03,3.3184E-02,0.0000E+00,4.0000E+00,5.6285E-03,9.7056E-03,-7.2436E-03,-8.4859E-03
1902,4.8500E+02,1.2050E+03,-1.4014E+00,-7.6569E+01,3.3015E-03,3.2607E-02,0.0000E+00,4.0000E+00,5.3430E-03,2.3949E-02,7.4067E-04,-6.0366E-03
1903,4.8500E+02,1.1900E+03,-1.2950E+00,-7.6719E+01,3.0233E-03,3.0851E-02,0.0000E+00,4.0000E+00,4.7019E-03,2.6564E-02,8.1249E-04,5.0499E-03
1904,4.8500E+02,1.1750E+03,-1.2753E+00,-7.6661E+01,2.6569E-03,4.1867E-02,0.0000E+00,4.0000E+00,3.9743E-03,2.2394E-02,-4.2626E-03,1.3944E-02
1905,4.8500E+02,1.1600E+03,-1.4703E+00,-7.6525E+01,2.5531E-03,5.5304E-02,0.0000E+00,4.0000E+00,3.7874E-03,1.6197E-02,1.5905E-03,1.4335E-02
1906,4.8500E+02,1.1450E+03,-1.5139E+00,-7.6557E+01,2.3632E-03,6.9637E-02,0.0000E+00,4.0000E+00,3.4540E-03,9.3016E-03,3.0426E-03,7.9531E-03
1907,4.8500E+02,1.1300E+03,-1.5760E+00,-7.6555E+01,2.6170E-03,6.8489E-02,0.0000E+00,4.0000E+00,3.9523E-03,5.7296E-03,-1.2813E-03,6.4170E-04
1908,4.8500E+02,1.1150E+03,-1.3527E+00,-7.6521E+01,2.7601E-03,7.2655E-02,0.0000E+00,4.0000E+00,4.1919E-03,4.0887E-03,-8.9481E-03,-4.3944E-04
1909,4.8500E+02,1.1000E+03,-1.3307E+00,-7.6233E+01,2.6761E-03,4.9014E-02,0.0000E+00,4.0000E+00,3.8966E-03,1.1538E-03,-1.4901E-02,1.0279E-03
1910,4.8500E+02,1.0850E+03,-1.0556E+00,-7.6098E+01,2.9464E-03,2.6394E-02,0.0000E+00,4.0000E+00,4.2981E-03,3.1815E-04,-1.4563E-02,-1.3575E-03
1911,4.8500E+02,1.0700E+03,-2.0582E+00,-6.9661E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1912,4.8500E+02,1.0550E+03,-9.8021E-01,-6.1767E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1913,4.8500E+02,1.0400E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1914,4.8500E+02,1.0250E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1915,4.8500E+02,9.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1916,4.8500E+02,9.5000E+02,-7.4767E-02,-2.3208E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1917,4.8500E+02,9.3500E+02,-3.1702E-01,-2.2910E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1918,4.8500E+02,9.2000E+02,2.1471E-01,-2.3057E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1919,4.8500E+02,9.0500E+02,9.3355E-01,-7.6010E+01,3.4483E-03,1.3689E-02,0.0000E+00,4.0000E+00,5.2220E-03,7.4873E-02,-7.1417E-03,-5.8099E-03
1920,4.8500E+02,8.9000E+02,6.9474E-01,-7.5896E+01,3.2974E-03,1.2640E-02,0.0000E+00,4.0000E+00,4.9536E-03,5.5223E-02,-3.4925E-03,4.5226E-03
1921,4.8500E+02,8.7500E+02,-1.7431E-01,-7.5813E+01,3.4013E-03,1.4596E-02,0.0000E+00,4.0000E+00,5.0781E-03,2.9951E-02,-1.1129E-03,6.6013E-03
1922,4.8500E+02,8.6000E+02,-2.6899E-01,-7.5835E+01,3.4265E-03,2.1775E-02,0.0000E+00,4.0000E+00,5.1780E-03,1.0296E-02,-8.3277E-03,8.1867E-03
1923,4.8500E+02,8.4500E+02,-6.8520E-01,-7.5522E+01,3.3185E-03,2.3361E-02,0.0000E+00,4.0000E+00,5.1493E-03,1.1575E-02,-8.5104E-04,4.1954E-03
1924,4.8500E+02,8.3000E+02,-6.0537E-01,-7.5693E+01,3.3076E-03,3.0348E-02,0.0000E+00,4.0000E+00,5.2749E-03,1.1233E-02,4.4205E-03,2.9957E-03
1925,4.8500E+02,8.1500E+02,-7.9740E-01,-7.5635E+01,3.2973E-03,3.7826E-02,0.0000E+00,4.0000E+00,5.2765E-03,1.0714E-02,-1.1612E-03,2.3325E-03
1926,4.8500E+02,8.0000E+02,-7.1955E-01,-7.5686E+01,2.9559E-03,5.8053E-02,0.0000E+00,4.0000E+00,4.5417E-03,6.9654E-03,7.6225E-04,3.2665E-03
1927,4.8500E+02,7.8500E+02,-1.0385E+00,-7.5672E+01,2.6200E-03,5.8863E-02,0.0000E+00,4.0000E+00,3.7689E-03,6.0076E-03,-1.3964E-03,7.9619E-04
1928,4.8500E+02,7.7000E+02,-8.9210E-01,-7.5642E+01,2.5891E-03,7.1245E-02,0.0000E+00,4.0000E+00,3.6067E-03,3.6242E-03,-2.2805E-03,-2.3145E-03
1929,4.8500E+02,7.5500E+02,-1.0221E+00,-7.5567E+01,2.9011E-03,6.7801E-02,0.0000E+00,4.0000E+00,3.9821E-03,2.9043E-03,-3.7750E-03,-3.8455E-03
1930,4.8500E+02,7.4000E+02,-7.0173E-01,-7.5477E+01,2.8114E-03,4.6137E-02,0.0000E+00,4.0000E+00,3.8511E-03,2.8299E-03,3.9419E-04,-2.2103E-03
1931,4.8500E+02,7.2500E+02,-8.2528E-01,-7.5525E+01,2.5285E-03,2.3822E-02,0.0000E+00,4.0000E+00,3.5735E-03,4.4995E-03,1.1768E-02,8.3856E-03
1932,4.8500E+02,7.1000E+02,-7.9255E-01,-7.5658E+01,2.4469E-03,2.1962E-02,0.0000E+00,4.0000E+00,3.5042E-03,3.1296E-03,7.0070E-03,1.4861E-02
1933,4.8500E+02,3.0500E+02,-1.0838E+00,-7.3639E+01,2.7800E-03,3.2628E-02,0.0000E+00,4.0000E+00,4.1788E-03,-9.3565E-03,2.9525E-03,-2.1428E-02
1934,4.8500E+02,2.9000E+02,-3.6575E-01,-7.3577E+01,2.8390E-03,3.8323E-02,0.0000E+00,4.0000E+00,4.0817E-03,-8.6214E-03,4.6979E-03,-1.3307E-02
1935,4.8500E+02,2.7500E+02,-6.2526E-01,-7.3674E+01,2.8443E-03,4.4981E-02,0.0000E+00,4.0000E+00,3.9350E-03,-5.6630E-03,9.9042E-03,-4.2030E-03
1936,4.8500E+02,2.6000E+02,-4.5207E-01,-7.3722E+01,2.8673E-03,6.4045E-02,0.0000E+00,4.0000E+00,3.9601E-03,-7.7462E-04,1.2126E-03,-1.9498E-03
1937,4.8500E+02,2.4500E+02,-5.1612E-01,-7.3714E+01,2.9198E-03,6.5931E-02,0.0000E+00,4.0000E+00,4.0388E-03,1.8046E-03,7.0277E-04,1.8768E-03
1938,4.8500E+02,2.3000E+02,-5.7593E-01,-7.3750E+01,3.0425E-03,4.6521E-02,0.0000E+00,4.0000E+00,4.0947E-03,4.4533E-03,4.6488E-03,1.1314E-03
1939,4.8500E+02,2.1500E+02,-6.2230E-01,-7.3845E+01,2.8062E-03,4.8903E-02,0.0000E+00,4.0000E+00,3.7116E-03,5.7515E-03,7.3047E-03,2.0531E-04
1940,5.0000E+02,2.1500E+02,-5.5721E-01,-7.3878E+01,2.8427E-03,4.2524E-02,0.0000E+00,4.0000E+00,3.7229E-03,3.1897E-03,8.1811E-03,9.2895E-05
1941,5.0000E+02,2.3000E+02,-5.2095E-01,-7.3767E+01,2.9423E-03,4.7541E-02,0.0000E+00,4.0000E+00,3.9324E-03,1.7935E-03,5.7710E-03,5.8649E-06
1942,5.0000E+02,2.4500E+02,-5.0983E-01,-7.3716E+01,2.9571E-03,7.2743E-02,0.0000E+00,4.0000E+00,4.0594E-03,-5.7591E-04,6.9984E-04,1.0252E-04
1943,5.0000E+02,2.6000E+02,-4.9883E-01,-7.3743E+01,2.7123E-03,7.4097E-02,0.0000E+00,4.0000E+00,3.7568E-03,-1.6373E-03,-3.0044E-04,-2.3175E-03
1944,5.0000E+02,2.7500E+02,-5.9840E-01,-7.3741E+01,2.8137E-03,5.5427E-02,0.0000E+00,4.0000E+00,3.9766E-03,-4.3470E-03,1.6065E-03,-2.2943E-03
1945,5.0000E+02,2.9000E+02,-5.9739E-01,-7.3744E+01,2.9810E-03,4.2243E-02,0.0000E+00,4.0000E+00,4.3133E-03,1.4797E-03,9.5692E-04,-6.9926E-03
1946,5.0000E+02,3.0500E+02,-1.0266E+00,-7.3731E+01,2.8954E-03,2.6238E-02,0.0000E+00,4.0000E+00,4.3752E-03,5.8232E-03,2.4209E-04,-9.7628E-03
1947,5.0000E+02,3.2000E+02,-1.0210E+00,-7.3611E+01,3.0690E-03,3.3185E-02,0.0000E+00,4.0000E+00,4.7145E-03,1.5426E-02,-6.9639E-03,-5.4837E-03
1948,5.0000E+02,6.9500E+02,-1.0360E+00,-7.5332E+01,2.6193E-03,1.8495E-02,0.0000E+00,4.0000E+00,3.7809E-03,9.0368E-03,-9.1273E-03,7.3526E-03
1949,5.0000E+02,7.1000E+02,-6.9733E-01,-7.5445E+01,2.5960E-03,2.6868E-02,0.0000E+00,4.0000E+00,3.7699E-03,6.2477E-03,-6.6748E-03,5.7897E-03
1950,5.0000E+02,7.2500E+02,-7.3794E-01,-7.5518E+01,2.4965E-03,3.3746E-02,0.0000E+00,4.0000E+00,3.6246E-03,4.1539E-03,1.0972E-03,2.3827E-03
1951,5.0000E+02,7.4000E+02,-6.7878E-01,-7.5489E+01,2.6324E-03,6.3589E-02,0.0000E+00,4.0000E+00,3.7715E-03,3.4846E-03,-4.6413E-04,-2.6804E-03
1952,5.0000E+02,7.5500E+02,-1.0052E+00,-7.5608E+01,2.8691E-03,5.2866E-02,0.0000E+00,4.0000E+00,4.1422E-03,4.8438E-03,-7.3320E-03,-7.0927E-04
1953,5.0000E+02,7.7000E+02,-8.4957E-01,-7.5683E+01,2.9889E-03,4.4183E-02,0.0000E+00,4.0000E+00,4.3096E-03,8.6485E-03,-5.5932E-03,1.4169E-03
1954,5.0000E+02,7.8500E+02,-9.4704E-01,-7.5720E+01,3.0377E-03,3.3409E-02,0.0000E+00,4.0000E+00,4.3916E-03,1.9189E-02,-1.8274E-03,6.7910E-03
1955,5.0000E+02,8.0000E+02,-6.0059E-01,-7.5721E+01,3.1818E-03,2.3092E-02,0.0000E+00,4.0000E+00,4.7495E-03,2.7709E-02,9.4557E-03,1.0989E-02
1956,5.0000E+02,8.1500E+02,-5.8792E-01,-7.5619E+01,3.4397E-03,1.5829E-02,0.0000E+00,4.0000E+00,5.2473E-03,3.3749E-02,3.2681E-03,6.9867E-03
1957,5.0000E+02,8.3000E+02,-1.8037E-01,-7.5777E+01,3.3687E-03,1.3865E-02,0.0000E+00,4.0000E+00,5.1119E-03,2.9800E-02,2.8245E-03,9.4371E-03
1958,5.0000E+02,8.4500E+02,-3.9728E-01,-7.5357E+01,3.4943E-03,1.4157E-02,0.0000E+00,4.0000E+00,5.3101E-03,1.8648E-02,1.8213E-03,7.4329E-03
1959,5.0000E+02,8.6000E+02,-9.8590E-01,-2.3366E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1960,5.0000E+02,1.0850E+03,-1.2153E+00,-7.5777E+01,2.8425E-03,2.4394E-02,0.0000E+00,4.0000E+00,3.8202E-03,-6.6358E-03,-1.1730E-02,-5.4104E-03
1961,5.0000E+02,1.1000E+03,-1.3180E+00,-7.6151E+01,2.8788E-03,5.1654E-02,0.0000E+00,4.0000E+00,3.8272E-03,-4.4177E-03,-1.3825E-02,-1.5714E-03
1962,5.0000E+02,1.1150E+03,-1.3203E+00,-7.6448E+01,2.7641E-03,6.9526E-02,0.0000E+00,4.0000E+00,3.8865E-03,1.2578E-04,-7.0681E-03,-1.4608E-04
1963,5.0000E+02,1.1300E+03,-1.5375E+00,-7.6417E+01,2.5112E-03,6.6437E-02,0.0000E+00,4.0000E+00,3.5014E-03,3.4847E-03,2.9864E-03,3.3389E-03
1964,5.0000E+02,1.1450E+03,-1.4692E+00,-7.6331E+01,2.5296E-03,5.0066E-02,0.0000E+00,4.0000E+00,3.5630E-03,6.8900E-03,9.9666E-03,1.0936E-02
1965,5.0000E+02,1.1600E+03,-1.4504E+00,-7.6059E+01,2.5920E-03,3.6135E-02,0.0000E+00,4.0000E+00,3.7268E-03,9.5363E-03,4.8444E-03,1.7728E-02
