SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2088,5.3000E+02,6.8000E+02,-1.0029E+00,-1.0011E+02,4.1004E-03,4.5486E-02,0.0000E+00,4.0000E+00,6.2715E-03,2.1875E-02,-1.8331E-03,7.3921E-03
2089,5.3000E+02,6.9500E+02,-1.0404E+00,-1.0011E+02,3.6242E-03,3.9170E-02,0.0000E+00,4.0000E+00,5.4571E-03,1.7776E-02,-2.1494E-03,5.4407E-03
2090,5.3000E+02,7.1000E+02,-9.4901E-01,-1.0016E+02,3.7255E-03,3.3033E-02,0.0000E+00,4.0000E+00,5.6858E-03,2.1190E-02,-1.1021E-02,7.0120E-03
2091,5.3000E+02,7.2500E+02,-8.0967E-01,-1.0054E+02,3.8180E-03,1.7333E-02,0.0000E+00,4.0000E+00,5.8481E-03,2.4261E-02,-3.0815E-03,5.8199E-03
2092,5.3000E+02,7.4000E+02,-6.9945E-01,-1.0022E+02,3.2940E-03,1.6878E-02,0.0000E+00,4.0000E+00,4.9852E-03,3.4626E-02,5.5475E-03,5.5711E-04
2093,5.3000E+02,7.5500E+02,-9.5983E-01,-2.3645E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2094,5.3000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2095,5.3000E+02,7.8500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2096,5.3000E+02,1.0700E+03,-1.5579E+00,-1.0097E+02,2.8016E-03,4.4448E-02,0.0000E+00,4.0000E+00,3.8419E-03,-6.1811E-03,8.3003E-03,8.6157E-03
2097,5.3000E+02,1.0850E+03,-1.6223E+00,-1.0081E+02,2.8682E-03,5.3496E-02,0.0000E+00,4.0000E+00,3.9591E-03,-5.7801E-03,6.5691E-03,-1.7400E-03
2098,5.3000E+02,1.1000E+03,-1.6659E+00,-1.0077E+02,2.8272E-03,8.2799E-02,0.0000E+00,4.0000E+00,3.8763E-03,-3.1087E-03,2.7230E-03,1.4565E-03
2099,5.3000E+02,1.1150E+03,-1.4809E+00,-1.0080E+02,2.9998E-03,7.1336E-02,0.0000E+00,4.0000E+00,4.1332E-03,-4.2025E-03,8.6560E-03,6.3589E-04
2100,5.3000E+02,1.1300E+03,-1.6743E+00,-1.0058E+02,3.2848E-03,7.4780E-02,0.0000E+00,4.0000E+00,4.3745E-03,-5.0186E-03,1.3714E-02,8.6647E-03
2101,5.3000E+02,1.1450E+03,-1.1255E+00,-1.0030E+02,3.3156E-03,5.9812E-02,0.0000E+00,4.0000E+00,4.4264E-03,-4.2739E-03,2.0439E-02,2.0611E-02
2102,5.3000E+02,1.2650E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2103,5.3000E+02,1.2800E+03,-1.7438E+00,-1.0044E+02,2.4004E-03,2.7748E-02,0.0000E+00,4.0000E+00,3.2916E-03,4.1013E-03,5.8970E-03,-7.3410E-05
2104,5.3000E+02,1.2950E+03,-2.0659E+00,-1.0090E+02,2.3089E-03,3.9983E-02,0.0000E+00,4.0000E+00,3.1917E-03,-3.0488E-03,-1.5802E-02,-4.1709E-03
2105,5.3000E+02,1.3100E+03,-1.9896E+00,-1.0109E+02,2.4665E-03,8.0997E-02,0.0000E+00,4.0000E+00,3.4810E-03,-7.7802E-03,-1.0875E-02,1.7808E-03
2106,5.3000E+02,1.3250E+03,-2.1268E+00,-1.0122E+02,2.2940E-03,1.0479E-01,0.0000E+00,4.0000E+00,3.2648E-03,-2.1858E-03,-5.8271E-03,-9.2495E-04
2107,5.3000E+02,1.3400E+03,-2.0855E+00,-1.0122E+02,2.5064E-03,1.3083E-01,0.0000E+00,4.0000E+00,3.5431E-03,-1.5012E-03,2.7249E-03,-1.6380E-03
2108,5.3000E+02,1.3550E+03,-2.2686E+00,-1.0111E+02,2.9269E-03,1.1871E-01,0.0000E+00,4.0000E+00,4.0728E-03,6.8504E-04,8.5584E-03,-3.6567E-03
2109,5.3000E+02,1.3700E+03,-2.5491E+00,-4.9116E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2110,5.3000E+02,1.6100E+03,2.0773E+00,1.5813E+00,2.5559E-03,3.1991E-02,0.0000E+00,4.0000E+00,3.6540E-03,8.4304E-02,1.4579E-02,-3.0592E-02
2111,5.3000E+02,1.6250E+03,2.1893E+00,2.2483E+00,2.5999E-03,2.9033E-02,0.0000E+00,4.0000E+00,3.7849E-03,7.5292E-02,1.0535E-02,-1.9553E-02
2112,5.3000E+02,1.6400E+03,1.1723E+00,2.2906E+00,2.8571E-03,3.3935E-02,0.0000E+00,4.0000E+00,4.3164E-03,5.1102E-02,-1.1513E-02,-2.4970E-02
2113,5.3000E+02,1.6550E+03,8.8425E-01,2.0964E+00,3.3475E-03,3.4163E-02,0.0000E+00,4.0000E+00,5.2197E-03,4.2525E-02,-4.6617E-03,-1.3511E-02
2114,5.3000E+02,1.6700E+03,6.8137E-01,2.0435E+00,3.5200E-03,4.1253E-02,0.0000E+00,4.0000E+00,5.5774E-03,4.4067E-02,1.1760E-02,-6.4425E-03
2115,5.3000E+02,1.6850E+03,7.1126E-01,2.0614E+00,3.2549E-03,4.8559E-02,0.0000E+00,4.0000E+00,5.2025E-03,3.9546E-02,2.4290E-03,-3.7288E-03
2116,5.3000E+02,1.7000E+03,7.4621E-01,1.9997E+00,3.0383E-03,5.3223E-02,0.0000E+00,4.0000E+00,4.9605E-03,2.8973E-02,-8.0008E-03,-3.3243E-03
2117,5.3000E+02,1.7150E+03,8.0088E-01,1.8758E+00,2.9533E-03,6.2438E-02,0.0000E+00,4.0000E+00,4.7795E-03,1.5564E-02,-4.0787E-03,-5.1493E-03
2118,5.3000E+02,1.7300E+03,9.0339E-01,1.8311E+00,2.6807E-03,6.2010E-02,0.0000E+00,4.0000E+00,4.3549E-03,9.5576E-03,-2.9145E-03,-6.7231E-03
2119,5.3000E+02,1.7450E+03,9.2156E-01,1.8176E+00,2.9323E-03,5.4618E-02,0.0000E+00,4.0000E+00,4.7002E-03,6.9442E-03,-6.5650E-03,-7.5509E-03
2120,5.3000E+02,1.7600E+03,8.0558E-01,1.5781E+00,3.0532E-03,5.2250E-02,0.0000E+00,4.0000E+00,4.8500E-03,1.5538E-02,-8.6341E-03,-6.2783E-03
2121,5.3000E+02,1.7750E+03,8.4462E-01,1.5808E+00,3.5184E-03,5.1015E-02,0.0000E+00,4.0000E+00,5.5463E-03,2.1252E-02,-8.8104E-04,7.3103E-04
2122,5.3000E+02,1.7900E+03,9.0020E-01,1.5833E+00,3.5722E-03,4.2209E-02,0.0000E+00,4.0000E+00,5.6559E-03,2.2240E-02,-1.2428E-04,-1.6404E-03
2123,5.3000E+02,1.8050E+03,7.3978E-01,1.6189E+00,3.6098E-03,3.8212E-02,0.0000E+00,4.0000E+00,5.7041E-03,1.7655E-02,-2.6810E-03,-4.9900E-03
2124,5.3000E+02,1.8200E+03,7.1400E-01,1.4721E+00,4.2268E-03,3.1038E-02,0.0000E+00,4.0000E+00,6.5196E-03,2.1892E-02,-2.3598E-03,-3.4455E-03
2125,5.3000E+02,2.0600E+03,-1.6802E-01,5.6891E-01,3.1476E-03,4.2158E-02,0.0000E+00,4.0000E+00,4.5984E-03,3.2867E-02,5.9265E-04,9.3575E-03
2126,5.3000E+02,2.0750E+03,2.3073E-01,6.1074E-01,3.0198E-03,3.3466E-02,0.0000E+00,4.0000E+00,4.3766E-03,3.7675E-02,-1.4715E-03,5.6638E-03
2127,5.3000E+02,2.0900E+03,3.2103E-01,6.1119E-01,3.0350E-03,2.9013E-02,0.0000E+00,4.0000E+00,4.3359E-03,3.0695E-02,1.7339E-03,6.6647E-03
2128,5.3000E+02,2.1050E+03,4.5363E-01,6.5919E-01,2.7797E-03,2.9538E-02,0.0000E+00,4.0000E+00,3.9453E-03,2.5258E-02,1.1090E-03,1.1184E-02
2129,5.3000E+02,2.1200E+03,5.4657E-01,6.0280E-01,2.7572E-03,3.4816E-02,0.0000E+00,4.0000E+00,3.8051E-03,1.2226E-02,2.5538E-03,5.1051E-03
2130,5.3000E+02,2.1350E+03,5.4243E-01,7.0148E-01,2.7667E-03,3.9931E-02,0.0000E+00,4.0000E+00,3.7506E-03,7.5918E-03,3.3351E-03,2.5676E-03
2131,5.3000E+02,2.1500E+03,5.2378E-01,6.1636E-01,2.8444E-03,4.6726E-02,0.0000E+00,4.0000E+00,3.9372E-03,5.1798E-03,-2.0651E-03,-5.8176E-04
2132,5.3000E+02,2.1650E+03,4.7528E-01,5.8047E-01,2.8822E-03,4.9426E-02,0.0000E+00,4.0000E+00,4.0514E-03,4.2282E-03,9.0360E-03,-1.8618E-03
2133,5.3000E+02,2.1800E+03,4.7278E-01,9.8057E-01,3.2033E-03,5.8880E-02,0.0000E+00,4.0000E+00,4.5919E-03,3.7924E-03,2.4059E-02,-2.8609E-03
2134,5.4500E+02,2.1650E+03,5.9640E-01,6.0646E-01,3.0499E-03,5.2024E-02,0.0000E+00,4.0000E+00,4.2844E-03,1.1488E-02,7.7766E-03,-7.0216E-04
2135,5.4500E+02,2.1500E+03,6.3185E-01,6.2613E-01,3.1011E-03,4.3911E-02,0.0000E+00,4.0000E+00,4.2787E-03,8.5016E-03,-3.2053E-03,7.7918E-04
2136,5.4500E+02,2.1350E+03,6.4075E-01,6.9290E-01,3.0009E-03,3.5907E-02,0.0000E+00,4.0000E+00,4.0972E-03,4.2675E-03,6.7614E-04,2.2909E-04
2137,5.4500E+02,2.1200E+03,6.1769E-01,5.9887E-01,3.0277E-03,4.2836E-02,0.0000E+00,4.0000E+00,4.2081E-03,3.4641E-03,1.5133E-03,7.2871E-04
2138,5.4500E+02,2.1050E+03,5.7843E-01,6.3273E-01,3.0406E-03,4.3775E-02,0.0000E+00,4.0000E+00,4.3832E-03,5.1647E-03,-1.0991E-03,1.5276E-03
2139,5.4500E+02,2.0900E+03,6.1688E-01,6.2903E-01,3.3260E-03,4.3533E-02,0.0000E+00,4.0000E+00,4.8099E-03,7.6251E-03,5.2555E-04,1.8962E-03
2140,5.4500E+02,2.0750E+03,5.6417E-01,6.2803E-01,3.2561E-03,4.2964E-02,0.0000E+00,4.0000E+00,4.7309E-03,1.4869E-02,-1.2166E-04,3.5534E-03
2141,5.4500E+02,2.0600E+03,6.4597E-01,6.1933E-01,3.4194E-03,5.2257E-02,0.0000E+00,4.0000E+00,4.9340E-03,1.8508E-02,-1.3715E-03,3.3642E-03
2142,5.4500E+02,2.0000E+03,7.2694E-01,9.0198E-01,4.4470E-03,5.8681E-02,0.0000E+00,4.0000E+00,6.2780E-03,-2.3807E-03,-1.2065E-02,-1.3658E-03
2143,5.4500E+02,1.9850E+03,8.1635E-01,1.0973E+00,3.9334E-03,4.8999E-02,0.0000E+00,4.0000E+00,5.5374E-03,-2.0706E-03,-4.4416E-03,-2.7830E-03
2144,5.4500E+02,1.9700E+03,9.3451E-01,1.0253E+00,3.7423E-03,3.1301E-02,0.0000E+00,4.0000E+00,5.3470E-03,2.6768E-03,7.7647E-04,-1.2575E-04
2145,5.4500E+02,1.9550E+03,7.4750E-01,1.0675E+00,4.0821E-03,2.8460E-02,0.0000E+00,4.0000E+00,5.8733E-03,8.4649E-03,-1.2300E-03,1.3803E-04
2146,5.4500E+02,1.8500E+03,1.1242E+00,1.4907E+00,4.2567E-03,4.8718E-02,0.0000E+00,4.0000E+00,6.3239E-03,4.4778E-03,-2.1588E-03,8.3645E-04
2147,5.4500E+02,1.8350E+03,1.0782E+00,1.3807E+00,4.3556E-03,5.2110E-02,0.0000E+00,4.0000E+00,6.6308E-03,1.0629E-02,1.1285E-03,7.0331E-04
2148,5.4500E+02,1.8200E+03,1.0714E+00,1.4489E+00,4.5702E-03,4.8857E-02,0.0000E+00,4.0000E+00,7.0279E-03,1.2419E-02,-4.4836E-04,-1.7443E-03
2149,5.4500E+02,1.8050E+03,1.0271E+00,1.3959E+00,3.6906E-03,6.5898E-02,0.0000E+00,4.0000E+00,5.7442E-03,1.1458E-02,-1.9985E-03,-3.8091E-03
2150,5.4500E+02,1.7900E+03,1.0418E+00,1.4989E+00,3.5850E-03,7.4388E-02,0.0000E+00,4.0000E+00,5.7049E-03,9.8535E-03,-2.0986E-03,-3.7622E-03
2151,5.4500E+02,1.7750E+03,1.0216E+00,1.5108E+00,3.4709E-03,6.7374E-02,0.0000E+00,4.0000E+00,5.6233E-03,1.0660E-02,-3.8473E-03,-7.9329E-04
2152,5.4500E+02,1.7600E+03,9.7139E-01,1.5572E+00,3.1342E-03,6.3243E-02,0.0000E+00,4.0000E+00,5.2255E-03,1.5125E-02,-5.0346E-03,-3.6094E-03
2153,5.4500E+02,1.7450E+03,9.4071E-01,1.5725E+00,2.9405E-03,5.1036E-02,0.0000E+00,4.0000E+00,4.9803E-03,2.2494E-02,-2.5109E-04,-6.7050E-03
2154,5.4500E+02,1.7300E+03,9.5663E-01,1.6733E+00,2.5944E-03,4.8498E-02,0.0000E+00,4.0000E+00,4.2913E-03,4.4461E-02,3.1543E-03,-1.8499E-02
2155,5.4500E+02,1.7150E+03,1.1889E+00,1.7981E+00,2.6689E-03,3.9661E-02,0.0000E+00,4.0000E+00,4.1741E-03,5.7790E-02,-5.4197E-03,-1.6041E-02
2156,5.4500E+02,1.7000E+03,1.4199E+00,1.9284E+00,2.8638E-03,2.9463E-02,0.0000E+00,4.0000E+00,4.3960E-03,7.7478E-02,-1.5778E-02,-1.0705E-02
2157,5.4500E+02,1.6850E+03,1.9165E+00,2.2896E+00,2.9904E-03,2.4636E-02,0.0000E+00,4.0000E+00,4.4564E-03,7.1952E-02,4.1817E-03,-6.7751E-03
2158,5.4500E+02,1.6700E+03,1.9309E+00,1.6358E+00,3.1020E-03,2.1185E-02,0.0000E+00,4.0000E+00,4.4773E-03,7.5825E-02,1.8949E-02,-1.2670E-02
2159,5.4500E+02,1.6550E+03,1.7076E+00,1.1283E+00,3.3577E-03,1.9140E-02,0.0000E+00,4.0000E+00,4.8169E-03,6.8936E-02,2.2920E-04,-3.0819E-02
2160,5.4500E+02,1.3700E+03,-2.2228E+00,-1.0102E+02,2.8931E-03,3.1132E-02,0.0000E+00,4.0000E+00,4.0889E-03,7.9744E-04,1.0211E-02,-1.9514E-03
2161,5.4500E+02,1.3550E+03,-2.2992E+00,-1.0117E+02,2.7449E-03,7.0791E-02,0.0000E+00,4.0000E+00,3.8928E-03,2.0299E-03,8.0145E-03,-3.8633E-03
2162,5.4500E+02,1.3400E+03,-2.1186E+00,-1.0128E+02,2.3896E-03,1.1645E-01,0.0000E+00,4.0000E+00,3.4044E-03,-6.9090E-04,2.9283E-04,-1.2498E-03
2163,5.4500E+02,1.3250E+03,-2.2267E+00,-1.0122E+02,2.2704E-03,1.1562E-01,0.0000E+00,4.0000E+00,3.1734E-03,-1.7349E-03,-1.0417E-02,1.6426E-03
2164,5.4500E+02,1.3100E+03,-2.0997E+00,-1.0097E+02,2.4096E-03,6.4115E-02,0.0000E+00,4.0000E+00,3.2995E-03,-5.6593E-03,-8.6573E-03,3.8207E-03
2165,5.4500E+02,1.2950E+03,-2.4384E+00,-1.0084E+02,2.3121E-03,3.0532E-02,0.0000E+00,4.0000E+00,3.1465E-03,-6.9146E-03,-1.2227E-02,-5.3193E-03
2166,5.4500E+02,1.2800E+03,-1.4664E+00,-1.0069E+02,2.4109E-03,2.1352E-02,0.0000E+00,4.0000E+00,3.2806E-03,-4.5442E-03,-1.8438E-02,-2.4156E-02
2167,5.4500E+02,1.1300E+03,-1.8789E+00,-1.0027E+02,3.6020E-03,6.2371E-02,0.0000E+00,4.0000E+00,4.7955E-03,-3.5389E-03,1.9668E-02,9.8501E-03
2168,5.4500E+02,1.1150E+03,-1.4727E+00,-1.0072E+02,3.1157E-03,7.7202E-02,0.0000E+00,4.0000E+00,4.2681E-03,-1.5429E-03,1.4365E-02,3.2564E-03
2169,5.4500E+02,1.1000E+03,-1.6945E+00,-1.0085E+02,2.9802E-03,7.7271E-02,0.0000E+00,4.0000E+00,4.2115E-03,-8.4183E-05,5.9277E-03,3.9907E-03
2170,5.4500E+02,1.0850E+03,-1.5900E+00,-1.0089E+02,3.0562E-03,6.1108E-02,0.0000E+00,4.0000E+00,4.3533E-03,5.0259E-04,4.3939E-03,-7.2563E-04
2171,5.4500E+02,1.0700E+03,-1.7314E+00,-1.0098E+02,2.7187E-03,4.3376E-02,0.0000E+00,4.0000E+00,3.8403E-03,5.4839E-03,8.4557E-03,7.8621E-03
2172,5.4500E+02,1.0550E+03,-2.2231E+00,-1.0111E+02,2.4316E-03,2.6551E-02,0.0000E+00,4.0000E+00,3.3257E-03,8.7631E-03,1.0704E-02,1.2992E-02
2173,5.4500E+02,7.1000E+02,-5.4380E-01,-1.0002E+02,3.9600E-03,1.9169E-02,0.0000E+00,4.0000E+00,5.9829E-03,4.5674E-02,-1.1661E-02,2.0078E-02
2174,5.4500E+02,6.9500E+02,-7.5153E-01,-9.9982E+01,3.6324E-03,2.1523E-02,0.0000E+00,4.0000E+00,5.4092E-03,3.6446E-02,2.8742E-03,1.6576E-02
2175,5.4500E+02,6.8000E+02,-7.9740E-01,-1.0001E+02,4.4452E-03,3.7318E-02,0.0000E+00,4.0000E+00,6.8158E-03,3.1465E-02,1.0146E-02,1.6968E-02
2176,5.4500E+02,6.6500E+02,-9.2014E-01,-1.0002E+02,4.2678E-03,4.8614E-02,0.0000E+00,4.0000E+00,6.5447E-03,1.9971E-02,-3.4782E-03,5.2428E-03
2177,5.4500E+02,6.5000E+02,-7.9316E-01,-9.9867E+01,4.0491E-03,5.5901E-02,0.0000E+00,4.0000E+00,6.2811E-03,1.9158E-02,-4.7337E-03,3.3244E-03
2178,5.4500E+02,6.3500E+02,-9.5393E-01,-9.9871E+01,3.5041E-03,5.0897E-02,0.0000E+00,4.0000E+00,5.2631E-03,2.0535E-02,2.0000E-03,4.1557E-03
2179,5.4500E+02,6.2000E+02,-7.3669E-01,-9.9858E+01,3.4167E-03,4.9453E-02,0.0000E+00,4.0000E+00,5.1474E-03,2.5396E-02,4.2670E-03,3.1908E-03
2180,5.4500E+02,6.0500E+02,-8.4107E-01,-9.9939E+01,3.1666E-03,4.7827E-02,0.0000E+00,4.0000E+00,4.8685E-03,2.4840E-02,-1.5965E-03,3.0870E-03
2181,5.4500E+02,5.9000E+02,-7.7243E-01,-9.9813E+01,3.0537E-03,4.5864E-02,0.0000E+00,4.0000E+00,4.5980E-03,2.8076E-02,-6.9975E-03,5.2323E-03
2182,5.4500E+02,5.7500E+02,-8.9764E-01,-9.9722E+01,2.7751E-03,4.0383E-02,0.0000E+00,4.0000E+00,4.2129E-03,2.3098E-02,-3.8153E-03,3.1434E-03
2183,5.4500E+02,5.6000E+02,-8.9124E-01,-9.9706E+01,2.7733E-03,3.3451E-02,0.0000E+00,4.0000E+00,4.1116E-03,1.6368E-02,-6.9620E-04,-4.2417E-03
2184,5.4500E+02,5.4500E+02,-9.0540E-01,-9.9760E+01,2.8344E-03,3.2925E-02,0.0000E+00,4.0000E+00,4.1619E-03,-5.0296E-03,1.8062E-03,-4.4537E-03
2185,5.4500E+02,5.3000E+02,-8.8878E-01,-9.9766E+01,2.8156E-03,3.3780E-02,0.0000E+00,4.0000E+00,4.1674E-03,-1.3249E-02,2.4441E-04,8.1256E-04
2186,5.4500E+02,5.1500E+02,-8.9201E-01,-9.9710E+01,2.7107E-03,2.9623E-02,0.0000E+00,4.0000E+00,3.9771E-03,-1.4085E-02,-8.8667E-03,7.1736E-03
2187,5.4500E+02,5.0000E+02,-1.0592E+00,-9.9444E+01,2.6478E-03,2.2867E-02,0.0000E+00,4.0000E+00,3.9265E-03,1.5832E-02,-8.4874E-03,-5.6601E-05
2188,5.4500E+02,4.8500E+02,-9.4316E-01,-9.9496E+01,2.7248E-03,2.0868E-02,0.0000E+00,4.0000E+00,4.0307E-03,1.5122E-02,2.7431E-03,1.4790E-04
2189,5.4500E+02,4.7000E+02,-1.0959E+00,-9.9560E+01,2.4817E-03,2.2523E-02,0.0000E+00,4.0000E+00,3.7011E-03,1.5054E-02,6.0764E-03,2.8145E-03
2190,5.4500E+02,4.5500E+02,-1.1406E+00,-9.9626E+01,2.5960E-03,2.0321E-02,0.0000E+00,4.0000E+00,4.0136E-03,1.6876E-02,2.3993E-03,2.2966E-03
2191,5.4500E+02,4.4000E+02,-1.3661E+00,-9.9638E+01,2.7058E-03,2.1947E-02,0.0000E+00,4.0000E+00,4.1889E-03,2.9869E-02,-4.4636E-03,2.6207E-04
2192,5.4500E+02,4.2500E+02,-1.1783E+00,-9.9518E+01,2.7942E-03,2.7358E-02,0.0000E+00,4.0000E+00,4.3140E-03,3.2129E-02,-1.0857E-03,-1.0311E-03
2193,5.4500E+02,4.1000E+02,-1.2835E+00,-9.9603E+01,3.0309E-03,3.7784E-02,0.0000E+00,4.0000E+00,4.5169E-03,3.1311E-02,5.8375E-04,-3.2694E-03
2194,5.4500E+02,3.9500E+02,-1.1393E+00,-9.9566E+01,3.1450E-03,4.2839E-02,0.0000E+00,4.0000E+00,4.7675E-03,2.5483E-02,-9.6346E-04,-2.2457E-03
2195,5.4500E+02,3.8000E+02,-1.3365E+00,-9.9572E+01,3.4166E-03,4.6507E-02,0.0000E+00,4.0000E+00,5.2574E-03,2.0095E-02,-1.2376E-03,-2.1444E-03
2196,5.4500E+02,3.6500E+02,-1.2023E+00,-9.9523E+01,3.2094E-03,5.4344E-02,0.0000E+00,4.0000E+00,4.9739E-03,1.2841E-02,-7.5942E-04,-2.7191E-03
2197,5.4500E+02,3.5000E+02,-1.2887E+00,-9.9523E+01,3.1442E-03,6.9046E-02,0.0000E+00,4.0000E+00,4.8144E-03,7.5869E-03,1.6231E-03,-2.0544E-03
2198,5.4500E+02,3.3500E+02,-1.1093E+00,-9.9514E+01,2.9350E-03,7.0108E-02,0.0000E+00,4.0000E+00,4.2514E-03,3.0877E-03,-2.9079E-03,-7.8655E-04
2199,5.4500E+02,3.2000E+02,-1.2064E+00,-9.9459E+01,2.8513E-03,6.1085E-02,0.0000E+00,4.0000E+00,4.0686E-03,1.1929E-03,-5.1124E-03,5.9926E-04
2200,5.4500E+02,3.0500E+02,-1.1018E+00,-9.9374E+01,2.6625E-03,6.0643E-02,0.0000E+00,4.0000E+00,3.7655E-03,-3.3599E-05,-1.9131E-03,1.9812E-04
2201,5.4500E+02,2.9000E+02,-1.1961E+00,-9.9383E+01,2.6642E-03,5.6889E-02,0.0000E+00,4.0000E+00,3.7236E-03,-1.4953E-03,1.6224E-03,2.0927E-04
2202,5.4500E+02,2.7500E+02,-1.1716E+00,-9.9410E+01,2.9811E-03,6.4977E-02,0.0000E+00,4.0000E+00,4.2401E-03,-1.4126E-03,1.0159E-03,2.1804E-06
2203,5.4500E+02,2.6000E+02,-1.2871E+00,-9.9405E+01,2.9910E-03,7.7133E-02,0.0000E+00,4.0000E+00,4.1398E-03,-1.9356E-03,-2.0127E-03,8.4020E-04
2204,5.4500E+02,2.4500E+02,-1.2932E+00,-9.9376E+01,3.0504E-03,9.3334E-02,0.0000E+00,4.0000E+00,4.1876E-03,-1.4183E-03,-4.6474E-04,1.8220E-03
2205,5.4500E+02,2.3000E+02,-1.4406E+00,-9.9405E+01,2.9708E-03,7.3067E-02,0.0000E+00,4.0000E+00,3.9213E-03,-1.0104E-03,2.2465E-03,2.1931E-03
2206,5.4500E+02,2.1500E+02,-1.3391E+00,-9.9406E+01,2.9421E-03,4.6670E-02,0.0000E+00,4.0000E+00,3.9205E-03,-6.3099E-04,1.6287E-03,-1.8325E-04
2207,5.4500E+02,2.0000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2208,5.6000E+02,2.0000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2209,5.6000E+02,2.1500E+02,-1.3646E+00,-9.9365E+01,2.8414E-03,4.9683E-02,0.0000E+00,4.0000E+00,3.7832E-03,5.4000E-03,1.3339E-03,-3.8229E-03
2210,5.6000E+02,2.3000E+02,-1.3831E+00,-9.9374E+01,2.9087E-03,7.5375E-02,0.0000E+00,4.0000E+00,3.8821E-03,4.4426E-03,1.7695E-03,-3.2017E-04
2211,5.6000E+02,2.4500E+02,-1.2740E+00,-9.9338E+01,2.9799E-03,9.9278E-02,0.0000E+00,4.0000E+00,4.1267E-03,1.7223E-03,1.0560E-04,6.3728E-04
2212,5.6000E+02,2.6000E+02,-1.3206E+00,-9.9391E+01,2.9212E-03,8.3543E-02,0.0000E+00,4.0000E+00,4.0538E-03,-1.9599E-03,-1.1715E-03,-2.4791E-04
2213,5.6000E+02,2.7500E+02,-1.2870E+00,-9.9403E+01,2.9917E-03,6.8660E-02,0.0000E+00,4.0000E+00,4.2998E-03,-5.4163E-03,4.0754E-04,2.5520E-05
2214,5.6000E+02,2.9000E+02,-1.3375E+00,-9.9398E+01,2.7422E-03,6.0027E-02,0.0000E+00,4.0000E+00,3.8440E-03,-6.6852E-03,1.1538E-03,1.2561E-03
2215,5.6000E+02,3.0500E+02,-1.2340E+00,-9.9384E+01,2.6759E-03,5.7262E-02,0.0000E+00,4.0000E+00,3.7847E-03,-5.9102E-03,-1.0195E-03,1.6096E-03
2216,5.6000E+02,3.2000E+02,-1.2369E+00,-9.9407E+01,2.8092E-03,5.2782E-02,0.0000E+00,4.0000E+00,3.9634E-03,-3.9254E-03,-2.4793E-03,2.2546E-03
2217,5.6000E+02,3.3500E+02,-1.1550E+00,-9.9437E+01,2.8001E-03,7.1712E-02,0.0000E+00,4.0000E+00,3.9633E-03,-1.3243E-03,-2.1779E-03,1.1275E-03
2218,5.6000E+02,3.5000E+02,-1.3350E+00,-9.9502E+01,2.8804E-03,8.4122E-02,0.0000E+00,4.0000E+00,4.3026E-03,1.6832E-03,-2.2990E-03,1.3494E-03
2219,5.6000E+02,3.6500E+02,-1.1555E+00,-9.9489E+01,3.0655E-03,9.3622E-02,0.0000E+00,4.0000E+00,4.7732E-03,4.7821E-03,-2.9752E-03,1.3667E-03
2220,5.6000E+02,3.8000E+02,-1.2461E+00,-9.9572E+01,3.5012E-03,7.6322E-02,0.0000E+00,4.0000E+00,5.4670E-03,6.3508E-03,-1.3932E-03,1.5386E-03
2221,5.6000E+02,3.9500E+02,-1.0499E+00,-9.9551E+01,3.5113E-03,6.2404E-02,0.0000E+00,4.0000E+00,5.5478E-03,8.4338E-03,-9.4952E-04,1.8203E-03
2222,5.6000E+02,4.1000E+02,-1.1412E+00,-9.9584E+01,3.3900E-03,5.0317E-02,0.0000E+00,4.0000E+00,5.3226E-03,1.1442E-02,6.7814E-04,1.4950E-03
2223,5.6000E+02,4.2500E+02,-9.7366E-01,-9.9548E+01,3.1190E-03,3.6801E-02,0.0000E+00,4.0000E+00,5.0233E-03,1.8295E-02,-1.9957E-03,1.6800E-03
