SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1505,4.1000E+02,3.0500E+02,-1.8589E-01,-6.1801E+01,3.4620E-03,3.6164E-02,0.0000E+00,4.0000E+00,5.1070E-03,1.4467E-02,-6.1973E-03,1.0335E-02
1506,4.1000E+02,3.2000E+02,2.9381E-01,-6.1799E+01,3.3291E-03,3.6476E-02,0.0000E+00,4.0000E+00,4.9042E-03,2.4034E-02,-6.5126E-03,1.3638E-02
1507,4.1000E+02,6.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1508,4.1000E+02,7.1000E+02,-1.8693E-01,-6.2776E+01,2.4467E-03,1.4148E-02,0.0000E+00,4.0000E+00,3.6604E-03,4.0016E-03,-5.0900E-03,-1.8528E-02
1509,4.1000E+02,7.2500E+02,-6.1809E-01,-6.2743E+01,2.4091E-03,1.8490E-02,0.0000E+00,4.0000E+00,3.4645E-03,-1.4775E-04,1.7238E-03,-1.2707E-02
1510,4.1000E+02,7.4000E+02,-7.6175E-01,-6.2714E+01,2.7566E-03,3.1085E-02,0.0000E+00,4.0000E+00,3.9123E-03,-2.0008E-03,4.7209E-03,-4.9170E-03
1511,4.1000E+02,7.5500E+02,-7.3912E-01,-6.2742E+01,3.0877E-03,5.3391E-02,0.0000E+00,4.0000E+00,4.3111E-03,-1.5194E-03,-2.1490E-03,3.3629E-04
1512,4.1000E+02,7.7000E+02,-6.7269E-01,-6.2825E+01,2.8614E-03,7.1646E-02,0.0000E+00,4.0000E+00,4.0181E-03,-1.1543E-03,-1.9927E-03,1.5176E-03
1513,4.1000E+02,7.8500E+02,-6.3688E-01,-6.2834E+01,2.7700E-03,8.0501E-02,0.0000E+00,4.0000E+00,3.9265E-03,-1.1250E-03,-2.7335E-04,1.3156E-03
1514,4.1000E+02,8.0000E+02,-5.6983E-01,-6.2852E+01,2.8125E-03,9.3706E-02,0.0000E+00,4.0000E+00,3.9844E-03,-3.0650E-04,-6.4602E-04,1.0128E-03
1515,4.1000E+02,8.1500E+02,-5.0884E-01,-6.2858E+01,2.9255E-03,6.0109E-02,0.0000E+00,4.0000E+00,4.1982E-03,3.6747E-04,-1.8753E-03,-2.3459E-03
1516,4.1000E+02,8.3000E+02,-5.5589E-01,-6.2855E+01,2.8844E-03,6.2103E-02,0.0000E+00,4.0000E+00,4.3022E-03,8.7443E-04,-1.9057E-03,-4.6070E-03
1517,4.1000E+02,8.4500E+02,-5.5795E-01,-6.2863E+01,3.3169E-03,5.1180E-02,0.0000E+00,4.0000E+00,5.0542E-03,1.1538E-03,3.8814E-04,-4.3343E-03
1518,4.1000E+02,8.6000E+02,-5.4782E-01,-6.2846E+01,3.5499E-03,4.1539E-02,0.0000E+00,4.0000E+00,5.5703E-03,4.1727E-03,-2.9567E-03,-4.4961E-03
1519,4.1000E+02,8.7500E+02,-6.7511E-01,-6.2979E+01,3.5843E-03,2.7320E-02,0.0000E+00,4.0000E+00,5.6171E-03,5.8016E-03,-5.8544E-03,2.9101E-04
1520,4.1000E+02,8.9000E+02,-5.9730E-01,-6.3001E+01,3.0302E-03,1.9356E-02,0.0000E+00,4.0000E+00,4.5954E-03,8.4033E-03,-3.4341E-03,2.8341E-03
1521,4.1000E+02,9.0500E+02,-6.3952E-01,-6.3085E+01,2.9890E-03,1.8287E-02,0.0000E+00,4.0000E+00,4.5362E-03,1.0259E-02,-5.4982E-03,-8.0687E-04
1522,4.1000E+02,9.2000E+02,-7.2451E-01,-6.3210E+01,2.9254E-03,1.9926E-02,0.0000E+00,4.0000E+00,4.3502E-03,1.7259E-02,-4.9898E-03,2.5346E-04
1523,4.1000E+02,9.3500E+02,-7.1887E-01,-6.3301E+01,3.0398E-03,1.9413E-02,0.0000E+00,4.0000E+00,4.5594E-03,5.3939E-03,-5.6935E-04,3.2755E-03
1524,4.1000E+02,9.5000E+02,-4.2069E-01,-6.3203E+01,3.1896E-03,2.1308E-02,0.0000E+00,4.0000E+00,4.7034E-03,-2.9877E-03,-3.1346E-03,-1.5924E-03
1525,4.1000E+02,1.0550E+03,-4.5262E-01,-7.5508E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1526,4.1000E+02,1.0700E+03,-1.5471E+01,-1.6684E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1527,4.1000E+02,1.0850E+03,-4.3400E+00,-6.2149E+01,2.2572E-03,3.8760E-02,0.0000E+00,4.0000E+00,3.4107E-03,1.2329E-02,8.6746E-05,9.1820E-04
1528,4.1000E+02,1.1000E+03,-4.2296E+00,-6.2148E+01,2.3314E-03,5.4534E-02,0.0000E+00,4.0000E+00,3.5785E-03,1.2873E-02,-9.5645E-04,2.8720E-03
1529,4.1000E+02,1.1150E+03,-4.1005E+00,-6.2223E+01,2.7763E-03,5.6280E-02,0.0000E+00,4.0000E+00,4.4342E-03,9.6831E-03,-4.2274E-03,6.8801E-03
1530,4.1000E+02,1.1300E+03,-3.8050E+00,-6.2240E+01,2.9783E-03,6.7442E-02,0.0000E+00,4.0000E+00,4.8794E-03,1.2181E-02,3.1722E-03,1.2030E-02
1531,4.1000E+02,1.1450E+03,-2.1694E+01,-2.9299E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1532,4.1000E+02,1.1600E+03,-1.0639E+01,-1.7763E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1533,4.1000E+02,1.1750E+03,-9.5565E+00,-1.7806E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1534,4.1000E+02,1.1900E+03,-2.9769E+00,-6.2513E+01,3.3095E-03,3.0901E-02,0.0000E+00,4.0000E+00,5.2219E-03,1.5565E-02,-2.4769E-03,2.1147E-03
1535,4.1000E+02,1.2050E+03,-2.8025E+00,-6.2627E+01,3.3242E-03,2.1291E-02,0.0000E+00,4.0000E+00,5.1830E-03,2.0055E-02,-1.3921E-03,1.7057E-04
1536,4.1000E+02,1.2200E+03,-2.6053E+00,-6.2622E+01,2.9405E-03,1.9678E-02,0.0000E+00,4.0000E+00,4.4982E-03,1.8033E-02,8.6401E-05,3.3154E-03
1537,4.1000E+02,1.2350E+03,-2.3655E+00,-6.2571E+01,2.6872E-03,1.9478E-02,0.0000E+00,4.0000E+00,4.0514E-03,1.4656E-02,2.1530E-03,6.9562E-03
1538,4.1000E+02,1.2500E+03,-2.1490E+00,-6.2476E+01,3.0686E-03,2.4736E-02,0.0000E+00,4.0000E+00,4.6904E-03,7.0392E-03,4.8974E-03,5.2655E-03
1539,4.1000E+02,1.2650E+03,-1.0050E+01,-3.0065E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1540,4.1000E+02,1.2800E+03,-4.7520E+00,-1.8223E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1541,4.1000E+02,1.2950E+03,-7.1427E+00,-3.0803E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1542,4.1000E+02,1.3100E+03,-2.4331E+00,-1.8240E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1543,4.1000E+02,1.3250E+03,-3.2974E+00,-2.9934E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1544,4.1000E+02,1.3400E+03,-1.8575E+00,-3.0309E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1545,4.1000E+02,1.3550E+03,-1.3068E+00,-6.2205E+01,2.8092E-03,3.9434E-02,0.0000E+00,4.0000E+00,4.1929E-03,3.8231E-03,1.0230E-02,7.4707E-03
1546,4.1000E+02,1.3700E+03,-1.0137E-01,-4.9266E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1547,4.1000E+02,1.3850E+03,-3.2079E-01,-4.5689E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1548,4.1000E+02,1.4000E+03,-3.6584E+00,9.2321E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1549,4.1000E+02,1.5650E+03,-8.3890E-01,2.5047E+00,3.6480E-03,2.5032E-02,0.0000E+00,4.0000E+00,5.4361E-03,6.8158E-02,-8.1561E-03,1.6976E-02
1550,4.1000E+02,1.5800E+03,1.1764E-01,2.2116E+00,3.6025E-03,2.1033E-02,0.0000E+00,4.0000E+00,5.2749E-03,4.4680E-02,-2.9115E-03,1.7000E-02
1551,4.1000E+02,1.5950E+03,2.3760E-01,2.5265E+00,3.1126E-03,1.8701E-02,0.0000E+00,4.0000E+00,4.5880E-03,1.7936E-02,1.0924E-03,5.8320E-03
1552,4.1000E+02,1.6100E+03,2.5687E-01,2.4090E+00,2.7337E-03,1.7572E-02,0.0000E+00,4.0000E+00,4.0168E-03,4.5938E-03,-1.9000E-03,1.5622E-03
1553,4.1000E+02,1.6250E+03,2.8438E-01,2.4788E+00,2.7736E-03,1.7483E-02,0.0000E+00,4.0000E+00,4.2424E-03,5.8572E-03,-1.1567E-03,6.5822E-04
1554,4.1000E+02,1.6400E+03,3.1712E-01,2.4157E+00,2.6486E-03,1.9142E-02,0.0000E+00,4.0000E+00,3.9876E-03,5.4998E-03,-2.2781E-03,1.0494E-03
1555,4.1000E+02,1.6550E+03,3.4930E-01,2.4032E+00,2.8312E-03,2.5671E-02,0.0000E+00,4.0000E+00,4.2879E-03,6.9810E-03,-1.2887E-03,2.2367E-03
1556,4.1000E+02,1.6700E+03,3.4160E-01,2.3682E+00,3.0040E-03,2.9316E-02,0.0000E+00,4.0000E+00,4.4936E-03,4.5961E-03,-2.1715E-03,4.9535E-04
1557,4.1000E+02,1.6850E+03,2.7238E-01,2.3299E+00,2.8667E-03,2.9916E-02,0.0000E+00,4.0000E+00,4.2050E-03,3.9538E-03,-4.8528E-03,5.4280E-04
1558,4.1000E+02,1.7000E+03,2.3017E-01,2.2243E+00,2.9597E-03,3.4059E-02,0.0000E+00,4.0000E+00,4.3381E-03,3.2667E-03,-6.1982E-03,-5.6384E-05
1559,4.1000E+02,1.7150E+03,1.1390E-01,2.1422E+00,2.6906E-03,2.5735E-02,0.0000E+00,4.0000E+00,3.8625E-03,7.2761E-03,-3.2265E-03,5.4008E-04
1560,4.1000E+02,1.7300E+03,3.5490E-02,2.1378E+00,3.0347E-03,2.2392E-02,0.0000E+00,4.0000E+00,4.3867E-03,9.5948E-03,-7.1572E-03,1.5246E-03
1561,4.1000E+02,1.7450E+03,1.3587E-01,1.8920E+00,3.2646E-03,2.5004E-02,0.0000E+00,4.0000E+00,4.6966E-03,1.4893E-02,-9.2538E-03,1.3392E-03
1562,4.1000E+02,1.7600E+03,2.1961E-01,1.8510E+00,3.2604E-03,2.9231E-02,0.0000E+00,4.0000E+00,4.6324E-03,1.0979E-02,-3.1164E-03,6.7508E-04
1563,4.1000E+02,1.7750E+03,5.9175E-02,1.8672E+00,3.3042E-03,4.1890E-02,0.0000E+00,4.0000E+00,4.7379E-03,7.9727E-03,-2.6872E-03,6.7026E-03
1564,4.1000E+02,2.1050E+03,1.4033E+00,4.1780E-01,2.9903E-03,1.8108E-02,0.0000E+00,4.0000E+00,4.6474E-03,6.1738E-02,4.5900E-03,-1.4490E-02
1565,4.1000E+02,2.1200E+03,1.0089E+00,8.2459E-01,2.9820E-03,2.1735E-02,0.0000E+00,4.0000E+00,4.7828E-03,2.1006E-02,3.2451E-03,-2.2480E-02
1566,4.1000E+02,2.1350E+03,2.1471E-01,6.6422E-01,2.7529E-03,3.0595E-02,0.0000E+00,4.0000E+00,4.0830E-03,7.3135E-03,-2.0407E-04,-1.4251E-02
1567,4.1000E+02,2.1500E+03,7.7174E-02,7.5023E-01,2.8952E-03,3.7335E-02,0.0000E+00,4.0000E+00,4.1305E-03,3.1148E-03,6.4746E-03,-5.8892E-03
1568,4.1000E+02,2.1650E+03,3.8360E-02,7.6756E-01,3.2139E-03,5.0919E-02,0.0000E+00,4.0000E+00,4.4666E-03,2.7588E-03,2.8721E-03,-2.1812E-03
1569,4.1000E+02,2.1800E+03,1.3645E-03,8.1081E-01,3.0808E-03,4.2670E-02,0.0000E+00,4.0000E+00,4.2620E-03,2.4225E-03,1.5058E-02,-2.8833E-03
1570,4.2500E+02,2.1800E+03,1.1045E-01,8.2772E-01,3.2119E-03,3.6109E-02,0.0000E+00,4.0000E+00,4.5011E-03,1.6760E-02,3.2234E-03,-1.9242E-03
1571,4.2500E+02,2.1650E+03,1.2524E-01,7.6707E-01,3.1435E-03,3.9750E-02,0.0000E+00,4.0000E+00,4.4236E-03,1.6234E-02,3.1832E-03,-1.2914E-03
1572,4.2500E+02,2.1500E+03,2.2338E-01,6.9790E-01,2.7107E-03,2.7854E-02,0.0000E+00,4.0000E+00,3.9789E-03,1.5854E-02,1.1013E-02,-4.2379E-03
1573,4.2500E+02,2.1350E+03,3.1027E-01,2.8950E-01,2.4642E-03,2.1285E-02,0.0000E+00,4.0000E+00,4.0157E-03,2.0584E-03,3.8067E-03,-2.2346E-02
1574,4.2500E+02,1.7300E+03,4.6108E-01,2.1438E+00,2.9582E-03,1.3372E-02,0.0000E+00,4.0000E+00,4.1016E-03,1.0839E-02,-7.3646E-03,4.0118E-03
1575,4.2500E+02,1.7150E+03,1.9396E-01,2.1984E+00,3.1308E-03,1.7673E-02,0.0000E+00,4.0000E+00,4.3792E-03,7.0840E-03,-3.4352E-03,1.6733E-03
1576,4.2500E+02,1.7000E+03,2.7002E-01,2.2812E+00,3.0580E-03,2.9122E-02,0.0000E+00,4.0000E+00,4.3641E-03,3.9924E-03,-5.7187E-03,-1.6640E-04
1577,4.2500E+02,1.6850E+03,3.0740E-01,2.4257E+00,2.8188E-03,3.5387E-02,0.0000E+00,4.0000E+00,4.0680E-03,2.4620E-03,-4.0125E-03,-8.2838E-04
1578,4.2500E+02,1.6700E+03,3.9611E-01,2.4068E+00,2.8798E-03,4.0600E-02,0.0000E+00,4.0000E+00,4.4243E-03,2.0784E-03,-1.7900E-03,-7.8715E-04
1579,4.2500E+02,1.6550E+03,4.0898E-01,2.4329E+00,2.8476E-03,3.5027E-02,0.0000E+00,4.0000E+00,4.6016E-03,3.3442E-03,-2.0728E-03,4.2505E-04
1580,4.2500E+02,1.6400E+03,4.0354E-01,2.4486E+00,2.8311E-03,3.2246E-02,0.0000E+00,4.0000E+00,4.6860E-03,5.2540E-03,-1.8146E-03,8.4772E-04
1581,4.2500E+02,1.6250E+03,3.9233E-01,2.4865E+00,3.2457E-03,2.4846E-02,0.0000E+00,4.0000E+00,5.5420E-03,7.6713E-03,-3.5524E-04,8.4476E-04
1582,4.2500E+02,1.6100E+03,4.1250E-01,2.4862E+00,3.1456E-03,2.6246E-02,0.0000E+00,4.0000E+00,5.0749E-03,9.3086E-03,-1.9288E-03,3.9080E-04
1583,4.2500E+02,1.5950E+03,4.4041E-01,2.5705E+00,3.1903E-03,2.7388E-02,0.0000E+00,4.0000E+00,4.9759E-03,1.3017E-02,-3.4203E-04,1.8601E-03
1584,4.2500E+02,1.5800E+03,5.5617E-01,2.6181E+00,3.1415E-03,2.8815E-02,0.0000E+00,4.0000E+00,4.7329E-03,2.6182E-02,-5.3893E-03,9.5858E-03
1585,4.2500E+02,1.5650E+03,4.8177E-01,2.7762E+00,3.2120E-03,2.9736E-02,0.0000E+00,4.0000E+00,4.7821E-03,3.3240E-02,-9.7498E-03,7.7070E-03
1586,4.2500E+02,1.5500E+03,5.4983E-01,2.7818E+00,3.6311E-03,2.9575E-02,0.0000E+00,4.0000E+00,5.4140E-03,3.6308E-02,-3.3488E-03,1.9695E-03
1587,4.2500E+02,1.5350E+03,4.6166E-01,2.8385E+00,3.9791E-03,3.1220E-02,0.0000E+00,4.0000E+00,5.9434E-03,7.2558E-03,-3.1449E-03,4.2901E-03
1588,4.2500E+02,1.5050E+03,-4.0699E-01,3.1856E+00,4.0206E-03,3.1958E-02,0.0000E+00,4.0000E+00,6.1865E-03,6.6665E-02,-6.0129E-03,-5.8774E-04
1589,4.2500E+02,1.4900E+03,-5.2606E-01,3.2344E+00,3.7389E-03,2.7941E-02,0.0000E+00,4.0000E+00,5.7134E-03,5.8988E-02,1.3808E-03,-2.4486E-03
1590,4.2500E+02,1.4750E+03,-1.5300E-01,3.0384E+00,3.6308E-03,2.4351E-02,0.0000E+00,4.0000E+00,5.5750E-03,3.9456E-02,-2.0115E-04,-6.6851E-03
1591,4.2500E+02,1.4600E+03,3.6528E-01,3.1953E+00,3.1347E-03,2.6592E-02,0.0000E+00,4.0000E+00,4.6675E-03,1.9501E-02,-8.6550E-03,-3.3429E-03
1592,4.2500E+02,1.4450E+03,3.4975E-01,3.3832E+00,2.9254E-03,2.2374E-02,0.0000E+00,4.0000E+00,4.3974E-03,9.0572E-03,-7.6636E-03,-1.1053E-04
1593,4.2500E+02,1.4300E+03,2.6663E-01,3.4802E+00,3.0995E-03,1.7229E-02,0.0000E+00,4.0000E+00,4.7846E-03,1.0997E-02,-8.0781E-04,-2.3424E-03
1594,4.2500E+02,1.4150E+03,3.1441E-01,3.4298E+00,2.7836E-03,1.8772E-02,0.0000E+00,4.0000E+00,4.3468E-03,1.2716E-02,4.5758E-03,-1.1338E-03
1595,4.2500E+02,1.4000E+03,2.0043E-01,3.3005E+00,2.2204E-03,3.7701E-02,0.0000E+00,4.0000E+00,3.4136E-03,1.2785E-02,3.5003E-03,2.8170E-03
1596,4.2500E+02,1.3850E+03,-1.0559E+00,-4.4876E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1597,4.2500E+02,1.3700E+03,-6.5182E-01,-4.8673E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1598,4.2500E+02,1.3550E+03,-1.2924E+00,-6.1850E+01,2.7622E-03,4.6281E-02,0.0000E+00,4.0000E+00,4.0646E-03,0.0000E+00,0.0000E+00,0.0000E+00
1599,4.2500E+02,1.3400E+03,-1.1795E+00,-1.8719E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1600,4.2500E+02,1.3250E+03,-3.1455E+00,-3.0201E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1601,4.2500E+02,1.3100E+03,-2.1724E+00,-1.8464E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1602,4.2500E+02,1.2950E+03,-3.3186E+00,-1.8555E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1603,4.2500E+02,1.2800E+03,-4.6398E+00,-1.8686E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1604,4.2500E+02,1.2650E+03,-1.9391E+00,-6.2373E+01,2.8289E-03,2.1231E-02,0.0000E+00,4.0000E+00,4.3170E-03,-1.2501E-03,1.2258E-02,1.4193E-03
1605,4.2500E+02,1.2500E+03,-2.0832E+00,-6.2518E+01,2.6550E-03,2.7316E-02,0.0000E+00,4.0000E+00,3.9768E-03,1.7959E-03,1.1102E-02,2.4115E-03
1606,4.2500E+02,1.2350E+03,-2.2133E+00,-6.2707E+01,2.3354E-03,3.9079E-02,0.0000E+00,4.0000E+00,3.3308E-03,3.1899E-03,7.0141E-03,2.3023E-03
1607,4.2500E+02,1.2200E+03,-2.3761E+00,-6.2729E+01,2.4730E-03,4.4661E-02,0.0000E+00,4.0000E+00,3.5439E-03,5.0384E-03,4.1787E-04,2.9319E-03
1608,4.2500E+02,1.2050E+03,-2.6074E+00,-6.2680E+01,2.7684E-03,3.1045E-02,0.0000E+00,4.0000E+00,4.0490E-03,6.5272E-03,-3.5422E-03,2.1968E-03
1609,4.2500E+02,1.1900E+03,-2.7539E+00,-6.2625E+01,2.6038E-03,2.4740E-02,0.0000E+00,4.0000E+00,3.8696E-03,7.4433E-03,-5.9575E-03,9.6588E-04
1610,4.2500E+02,1.1750E+03,-1.8259E+01,-3.0353E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1611,4.2500E+02,1.1600E+03,-1.0569E+01,-1.8497E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1612,4.2500E+02,1.1450E+03,-2.1993E+01,-3.0217E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1613,4.2500E+02,1.1300E+03,-1.2487E+01,-1.8037E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1614,4.2500E+02,1.1150E+03,-3.9092E+00,-6.2150E+01,2.7544E-03,2.7349E-02,0.0000E+00,4.0000E+00,4.3732E-03,9.1045E-03,-2.9552E-03,8.9135E-03
1615,4.2500E+02,1.1000E+03,-1.3892E+01,-1.7802E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1616,4.2500E+02,1.0850E+03,-7.7617E-02,-6.7081E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1617,4.2500E+02,1.0700E+03,-3.0410E-01,-7.1466E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1618,4.2500E+02,1.0550E+03,-5.5622E-01,-7.4904E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1619,4.2500E+02,1.0400E+03,-4.6880E+00,-2.2724E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1620,4.2500E+02,1.0250E+03,-1.4310E+00,-6.3407E+01,2.7227E-03,1.7809E-02,0.0000E+00,4.0000E+00,3.9913E-03,1.4202E-02,-1.9184E-03,-1.2804E-03
1621,4.2500E+02,1.0100E+03,-1.3618E+00,-6.3350E+01,2.6171E-03,1.6686E-02,0.0000E+00,4.0000E+00,3.8961E-03,1.6766E-02,-5.1601E-03,-4.3586E-03
1622,4.2500E+02,9.9500E+02,-1.2354E+00,-6.3219E+01,2.7855E-03,1.3035E-02,0.0000E+00,4.0000E+00,4.1779E-03,1.7953E-02,-3.2230E-03,-4.5827E-03
1623,4.2500E+02,9.8000E+02,-1.1862E+00,-6.3265E+01,2.9114E-03,1.7325E-02,0.0000E+00,4.0000E+00,4.3630E-03,1.7411E-02,2.9436E-03,-5.2402E-03
1624,4.2500E+02,9.6500E+02,-8.4797E-01,-6.3336E+01,3.2588E-03,1.5337E-02,0.0000E+00,4.0000E+00,4.9371E-03,1.0780E-03,-2.0212E-03,-8.3908E-03
1625,4.2500E+02,9.5000E+02,-6.5336E-01,-6.3200E+01,2.9827E-03,2.3627E-02,0.0000E+00,4.0000E+00,4.4876E-03,2.3025E-03,-3.4540E-03,-3.2756E-03
1626,4.2500E+02,9.3500E+02,-4.7635E-01,-6.3168E+01,3.0814E-03,2.3869E-02,0.0000E+00,4.0000E+00,4.6501E-03,5.0535E-03,-1.3443E-03,6.5124E-04
1627,4.2500E+02,9.2000E+02,-4.9267E-01,-6.3159E+01,3.1030E-03,2.7408E-02,0.0000E+00,4.0000E+00,4.5702E-03,1.1234E-02,-4.4627E-03,-7.9885E-04
1628,4.2500E+02,9.0500E+02,-3.4419E-01,-6.3084E+01,2.9486E-03,2.9683E-02,0.0000E+00,4.0000E+00,4.3022E-03,1.0366E-02,-4.9941E-03,-1.1727E-03
1629,4.2500E+02,8.9000E+02,-3.9632E-01,-6.2999E+01,2.9527E-03,3.4528E-02,0.0000E+00,4.0000E+00,4.3350E-03,8.2946E-03,-1.9714E-03,2.1350E-03
1630,4.2500E+02,8.7500E+02,-5.5099E-01,-6.3034E+01,3.2427E-03,5.5722E-02,0.0000E+00,4.0000E+00,4.9469E-03,4.5155E-03,-2.0304E-03,-1.3491E-04
1631,4.2500E+02,8.6000E+02,-5.8030E-01,-6.2976E+01,3.3782E-03,5.3989E-02,0.0000E+00,4.0000E+00,5.2362E-03,2.4786E-03,-1.3680E-03,-3.1218E-03
1632,4.2500E+02,8.4500E+02,-5.8312E-01,-6.3034E+01,3.2453E-03,4.2545E-02,0.0000E+00,4.0000E+00,4.9747E-03,1.3140E-03,-1.4846E-04,-3.1150E-03
1633,4.2500E+02,8.3000E+02,-5.3683E-01,-6.3002E+01,2.8336E-03,4.7103E-02,0.0000E+00,4.0000E+00,4.2561E-03,2.0546E-03,-3.3535E-03,-3.5055E-03
1634,4.2500E+02,8.1500E+02,-4.6651E-01,-6.2880E+01,2.8220E-03,4.7838E-02,0.0000E+00,4.0000E+00,4.0722E-03,2.1395E-03,-2.6013E-03,-1.1384E-03
1635,4.2500E+02,8.0000E+02,-5.4443E-01,-6.2871E+01,2.7758E-03,7.3052E-02,0.0000E+00,4.0000E+00,3.9645E-03,1.1522E-03,-1.7502E-03,2.8621E-03
1636,4.2500E+02,7.8500E+02,-6.5928E-01,-6.2829E+01,2.8735E-03,7.0716E-02,0.0000E+00,4.0000E+00,4.0375E-03,-7.5259E-04,-1.5149E-03,2.5787E-03
1637,4.2500E+02,7.7000E+02,-7.0685E-01,-6.2815E+01,2.9164E-03,6.7206E-02,0.0000E+00,4.0000E+00,4.0599E-03,-2.3479E-03,-1.6581E-03,1.4012E-03
1638,4.2500E+02,7.5500E+02,-7.4332E-01,-6.2771E+01,3.0693E-03,4.2771E-02,0.0000E+00,4.0000E+00,4.1874E-03,-2.8981E-03,-1.0045E-03,1.6359E-04
1639,4.2500E+02,7.4000E+02,-7.7020E-01,-6.2817E+01,2.7367E-03,1.8877E-02,0.0000E+00,4.0000E+00,3.7785E-03,-5.0687E-03,9.9892E-03,-3.1469E-03
1640,4.2500E+02,7.2500E+02,-8.3157E-01,-6.3365E+01,2.4915E-03,8.8226E-03,0.0000E+00,4.0000E+00,3.4579E-03,-8.8754E-03,8.5091E-03,-1.1663E-02
