SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2050,5.1500E+02,6.8000E+02,-2.5218E+00,-4.8940E+01,2.6896E-03,2.2953E-02,0.0000E+00,4.0000E+00,3.9496E-03,8.3786E-03,1.8429E-03,6.3186E-03
2051,5.1500E+02,6.6500E+02,-3.0979E+00,-4.8911E+01,2.7543E-03,1.5915E-02,0.0000E+00,4.0000E+00,4.0620E-03,3.3495E-03,2.6682E-03,4.3592E-03
2052,5.1500E+02,6.5000E+02,-2.8858E+00,-4.9018E+01,3.0215E-03,2.0966E-02,0.0000E+00,4.0000E+00,4.4615E-03,2.6432E-03,1.5639E-04,1.8919E-03
2053,5.1500E+02,3.5000E+02,-1.6621E+00,-4.9377E+01,3.4191E-03,2.4253E-02,0.0000E+00,4.0000E+00,5.5630E-03,5.2001E-04,8.6595E-03,-2.0226E-03
2054,5.1500E+02,3.3500E+02,-2.1136E+00,-4.9690E+01,3.0834E-03,2.7571E-02,0.0000E+00,4.0000E+00,4.7494E-03,2.1153E-03,1.5931E-03,-2.7456E-03
2055,5.1500E+02,3.2000E+02,-1.7227E+00,-4.9529E+01,3.2418E-03,4.2449E-02,0.0000E+00,4.0000E+00,4.8684E-03,5.8347E-03,-7.3434E-03,-3.3324E-03
2056,5.1500E+02,3.0500E+02,-1.7706E+00,-4.9416E+01,2.9790E-03,3.2380E-02,0.0000E+00,4.0000E+00,4.3841E-03,2.2587E-03,-7.1742E-04,-1.3045E-03
2057,5.1500E+02,2.9000E+02,-1.7176E+00,-4.9468E+01,2.8484E-03,3.9571E-02,0.0000E+00,4.0000E+00,4.0510E-03,9.9204E-05,2.3766E-03,-1.9632E-03
2058,5.1500E+02,2.7500E+02,-1.7379E+00,-4.9491E+01,2.6185E-03,5.0351E-02,0.0000E+00,4.0000E+00,3.7281E-03,-3.3208E-03,3.8270E-03,-7.0034E-04
2059,5.1500E+02,2.6000E+02,-1.7102E+00,-4.9578E+01,2.6667E-03,6.3121E-02,0.0000E+00,4.0000E+00,3.6884E-03,-2.4561E-03,2.3075E-03,3.0289E-05
2060,5.1500E+02,2.4500E+02,-1.7526E+00,-4.9561E+01,2.8816E-03,6.4496E-02,0.0000E+00,4.0000E+00,3.9220E-03,-1.3291E-03,1.6511E-03,-2.0750E-04
2061,5.1500E+02,2.3000E+02,-1.6961E+00,-4.9626E+01,3.0194E-03,4.4101E-02,0.0000E+00,4.0000E+00,4.0032E-03,-2.0694E-04,4.8736E-03,2.1336E-03
2062,5.1500E+02,2.1500E+02,-1.8034E+00,-4.9729E+01,3.0206E-03,3.2612E-02,0.0000E+00,4.0000E+00,3.9702E-03,2.4787E-04,5.6842E-03,5.6577E-03
2063,5.3000E+02,2.1500E+02,-1.8677E+00,-4.9638E+01,2.9685E-03,2.9886E-02,0.0000E+00,4.0000E+00,3.9154E-03,-6.6092E-04,2.5464E-03,5.4327E-03
2064,5.3000E+02,2.3000E+02,-1.7176E+00,-4.9602E+01,2.9674E-03,4.8570E-02,0.0000E+00,4.0000E+00,3.8884E-03,-6.0785E-04,3.0133E-03,2.4135E-03
2065,5.3000E+02,2.4500E+02,-1.7749E+00,-4.9554E+01,2.8684E-03,5.9175E-02,0.0000E+00,4.0000E+00,3.8578E-03,-1.1475E-03,1.4593E-03,3.3454E-04
2066,5.3000E+02,2.6000E+02,-1.7599E+00,-4.9569E+01,2.6856E-03,5.4529E-02,0.0000E+00,4.0000E+00,3.6578E-03,-1.2455E-03,2.6663E-03,5.2702E-04
2067,5.3000E+02,2.7500E+02,-1.8045E+00,-4.9476E+01,2.5167E-03,4.4762E-02,0.0000E+00,4.0000E+00,3.5734E-03,-1.5792E-03,3.4824E-03,1.4377E-04
2068,5.3000E+02,2.9000E+02,-1.8340E+00,-4.9436E+01,2.8893E-03,4.4981E-02,0.0000E+00,4.0000E+00,4.1463E-03,-8.2320E-04,1.6345E-03,4.3527E-04
2069,5.3000E+02,3.0500E+02,-1.7968E+00,-4.9425E+01,3.0616E-03,4.4927E-02,0.0000E+00,4.0000E+00,4.5098E-03,5.2023E-05,-2.1544E-03,9.1138E-04
2070,5.3000E+02,3.2000E+02,-1.7644E+00,-4.9521E+01,3.1348E-03,4.7376E-02,0.0000E+00,4.0000E+00,4.6645E-03,5.1320E-03,-6.8190E-03,-8.7284E-04
2071,5.3000E+02,3.3500E+02,-1.8141E+00,-4.9636E+01,3.1053E-03,3.3449E-02,0.0000E+00,4.0000E+00,4.6959E-03,3.4900E-03,1.4841E-03,-2.6478E-04
2072,5.3000E+02,3.5000E+02,-1.7972E+00,-4.9515E+01,3.1884E-03,2.6143E-02,0.0000E+00,4.0000E+00,5.1575E-03,3.7119E-03,5.0537E-03,-2.0190E-03
2073,5.3000E+02,3.6500E+02,-2.0134E+00,-4.9469E+01,2.9198E-03,1.7989E-02,0.0000E+00,4.0000E+00,4.6924E-03,-1.0728E-03,-2.8676E-03,-8.5425E-03
2074,5.3000E+02,3.8000E+02,-2.2000E+00,-4.9609E+01,2.6404E-03,1.7019E-02,0.0000E+00,4.0000E+00,4.1331E-03,8.5768E-03,-1.9230E-03,-5.9188E-03
2075,5.3000E+02,3.9500E+02,-2.4547E+00,-4.9582E+01,2.5383E-03,1.8213E-02,0.0000E+00,4.0000E+00,3.9451E-03,1.0742E-02,-2.0383E-04,-3.1142E-03
2076,5.3000E+02,4.1000E+02,-2.5945E+00,-4.9663E+01,2.5125E-03,2.2426E-02,0.0000E+00,4.0000E+00,3.8148E-03,1.3620E-02,1.6175E-03,1.0197E-03
2077,5.3000E+02,4.2500E+02,-2.6219E+00,-4.9612E+01,2.6084E-03,2.0825E-02,0.0000E+00,4.0000E+00,4.1410E-03,8.4285E-03,2.4699E-03,-2.3576E-03
2078,5.3000E+02,5.3000E+02,-2.8353E+00,-4.9690E+01,2.7379E-03,2.7304E-02,0.0000E+00,4.0000E+00,4.2237E-03,-4.8235E-02,7.4018E-03,8.3235E-03
2079,5.3000E+02,5.4500E+02,-3.0994E+00,-4.9498E+01,2.6994E-03,2.2489E-02,0.0000E+00,4.0000E+00,4.1141E-03,-3.0306E-02,8.3876E-03,2.6697E-03
2080,5.3000E+02,5.6000E+02,-3.5856E+00,-4.9343E+01,2.6454E-03,2.1665E-02,0.0000E+00,4.0000E+00,4.1372E-03,-4.6046E-04,5.0352E-03,5.3572E-04
2081,5.3000E+02,5.7500E+02,-3.7677E+00,-4.9291E+01,2.4545E-03,2.1662E-02,0.0000E+00,4.0000E+00,3.7581E-03,1.8665E-02,5.7682E-04,5.6629E-03
2082,5.3000E+02,5.9000E+02,-3.5578E+00,-4.9304E+01,2.5317E-03,2.0591E-02,0.0000E+00,4.0000E+00,3.8264E-03,2.6668E-02,3.6055E-04,5.4704E-03
2083,5.3000E+02,6.0500E+02,-3.5403E+00,-4.9273E+01,2.6331E-03,1.8497E-02,0.0000E+00,4.0000E+00,3.9807E-03,2.2063E-02,3.4387E-03,4.4574E-03
2084,5.3000E+02,6.2000E+02,-3.3168E+00,-4.9160E+01,2.8160E-03,1.8167E-02,0.0000E+00,4.0000E+00,4.2043E-03,1.8533E-02,7.3904E-03,2.4436E-03
2085,5.3000E+02,6.3500E+02,-3.2199E+00,-4.8973E+01,2.8956E-03,1.8622E-02,0.0000E+00,4.0000E+00,4.2973E-03,4.3287E-03,2.7864E-03,4.5510E-03
2086,5.3000E+02,6.5000E+02,-2.9441E+00,-4.9048E+01,3.2590E-03,2.8377E-02,0.0000E+00,4.0000E+00,4.9194E-03,5.3969E-03,1.4719E-04,1.7942E-03
2087,5.3000E+02,6.6500E+02,-2.8507E+00,-4.9022E+01,3.1535E-03,2.8226E-02,0.0000E+00,4.0000E+00,4.7705E-03,2.9534E-03,3.0804E-03,4.0813E-03
2088,5.3000E+02,6.8000E+02,-2.5604E+00,-4.8970E+01,3.2931E-03,3.8437E-02,0.0000E+00,4.0000E+00,5.0070E-03,5.2974E-03,2.2555E-03,6.3583E-03
2089,5.3000E+02,6.9500E+02,-2.4464E+00,-4.8921E+01,3.2130E-03,3.0341E-02,0.0000E+00,4.0000E+00,4.8060E-03,3.9766E-03,4.1120E-03,2.6779E-03
2090,5.3000E+02,7.1000E+02,-2.3710E+00,-4.8755E+01,3.4140E-03,2.6586E-02,0.0000E+00,4.0000E+00,5.1741E-03,7.9470E-03,-2.0669E-03,9.3169E-04
2091,5.3000E+02,7.2500E+02,-2.1832E+00,-4.9138E+01,3.5012E-03,1.4761E-02,0.0000E+00,4.0000E+00,5.3352E-03,7.5956E-03,3.6911E-03,-3.0640E-03
2092,5.3000E+02,7.4000E+02,-2.3165E+00,-4.8647E+01,3.0741E-03,1.3795E-02,0.0000E+00,4.0000E+00,4.6300E-03,1.2794E-02,1.1202E-02,-8.2352E-03
2093,5.3000E+02,7.5500E+02,-9.5983E-01,-2.3645E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2094,5.3000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2095,5.3000E+02,7.8500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2096,5.3000E+02,1.0700E+03,-2.2446E+01,-4.6292E+01,2.3636E-03,3.3438E-02,0.0000E+00,4.0000E+00,3.1974E-03,-4.5562E-03,1.3195E-02,5.4595E-03
2097,5.3000E+02,1.0850E+03,-2.2266E+01,-4.6205E+01,2.6963E-03,4.3563E-02,0.0000E+00,4.0000E+00,3.6752E-03,-5.0801E-03,6.8151E-03,3.8154E-04
2098,5.3000E+02,1.1000E+03,-2.2299E+01,-4.6158E+01,2.8785E-03,6.7708E-02,0.0000E+00,4.0000E+00,3.8836E-03,-3.0200E-03,3.9026E-03,6.0755E-04
2099,5.3000E+02,1.1150E+03,-2.2148E+01,-4.6151E+01,3.0670E-03,7.1390E-02,0.0000E+00,4.0000E+00,4.1101E-03,-1.9634E-03,2.8190E-03,4.2576E-04
2100,5.3000E+02,1.1300E+03,-2.2317E+01,-4.6098E+01,2.9607E-03,5.5792E-02,0.0000E+00,4.0000E+00,3.8263E-03,-1.2226E-03,3.8813E-03,3.9479E-03
2101,5.3000E+02,1.1450E+03,-2.1927E+01,-4.5968E+01,2.7946E-03,3.9073E-02,0.0000E+00,4.0000E+00,3.5750E-03,6.0081E-04,1.5032E-02,9.3869E-03
2102,5.3000E+02,1.2650E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2103,5.3000E+02,1.2800E+03,-1.6997E+01,-4.6537E+01,2.7990E-03,2.8921E-02,0.0000E+00,4.0000E+00,4.1419E-03,2.7430E-02,-1.3719E-03,1.7531E-04
2104,5.3000E+02,1.2950E+03,-1.7298E+01,-4.7110E+01,2.6483E-03,3.5370E-02,0.0000E+00,4.0000E+00,3.9440E-03,1.3246E-02,-2.0567E-02,-1.0376E-02
2105,5.3000E+02,1.3100E+03,-1.7240E+01,-4.7299E+01,2.7277E-03,6.5194E-02,0.0000E+00,4.0000E+00,4.0350E-03,4.8431E-04,-5.7606E-03,-2.4350E-03
2106,5.3000E+02,1.3250E+03,-1.7214E+01,-4.7196E+01,2.3119E-03,7.9963E-02,0.0000E+00,4.0000E+00,3.3940E-03,-6.9488E-04,3.2698E-03,-1.8088E-03
2107,5.3000E+02,1.3400E+03,-1.7080E+01,-4.7180E+01,2.4911E-03,1.3037E-01,0.0000E+00,4.0000E+00,3.5949E-03,-1.5518E-03,6.2612E-03,3.2673E-03
2108,5.3000E+02,1.3550E+03,-1.6637E+01,-4.6982E+01,2.6178E-03,1.2861E-01,0.0000E+00,4.0000E+00,3.6836E-03,-1.5292E-03,5.8508E-03,3.3770E-03
2109,5.3000E+02,1.3700E+03,-2.5491E+00,-4.9116E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2110,5.3000E+02,1.6100E+03,2.5223E+00,1.0169E+00,2.6477E-03,2.3001E-02,0.0000E+00,4.0000E+00,3.7270E-03,1.5414E-02,2.5294E-03,-1.9546E-02
2111,5.3000E+02,1.6250E+03,2.4739E+00,1.1915E+00,2.5770E-03,2.0331E-02,0.0000E+00,4.0000E+00,3.6017E-03,2.1108E-02,4.2766E-03,-8.6756E-03
2112,5.3000E+02,1.6400E+03,2.3888E+00,1.3602E+00,2.8289E-03,2.0209E-02,0.0000E+00,4.0000E+00,4.0000E-03,2.1459E-02,-6.2392E-03,-1.1850E-02
2113,5.3000E+02,1.6550E+03,2.1691E+00,1.1673E+00,2.9160E-03,1.8027E-02,0.0000E+00,4.0000E+00,4.1257E-03,2.1139E-02,-4.2456E-03,-1.0679E-02
2114,5.3000E+02,1.6700E+03,2.0187E+00,1.1438E+00,2.8223E-03,2.2114E-02,0.0000E+00,4.0000E+00,3.9956E-03,2.2500E-02,9.5177E-03,-5.4733E-03
2115,5.3000E+02,1.6850E+03,2.0023E+00,1.2307E+00,2.6219E-03,2.5277E-02,0.0000E+00,4.0000E+00,3.8075E-03,2.0802E-02,1.6500E-03,-2.3552E-03
2116,5.3000E+02,1.7000E+03,1.9532E+00,1.1498E+00,2.8261E-03,2.8975E-02,0.0000E+00,4.0000E+00,4.0998E-03,1.7201E-02,-5.1751E-03,-2.8822E-03
2117,5.3000E+02,1.7150E+03,1.9395E+00,1.1034E+00,2.9106E-03,3.4280E-02,0.0000E+00,4.0000E+00,4.2423E-03,9.9522E-03,-1.3954E-03,-3.8675E-03
2118,5.3000E+02,1.7300E+03,1.9706E+00,1.0733E+00,2.6846E-03,3.3187E-02,0.0000E+00,4.0000E+00,3.9064E-03,5.9319E-03,-2.6508E-03,-5.5752E-03
2119,5.3000E+02,1.7450E+03,1.9042E+00,1.0328E+00,2.6765E-03,2.7588E-02,0.0000E+00,4.0000E+00,3.8860E-03,3.8715E-03,-5.4810E-03,-6.5251E-03
2120,5.3000E+02,1.7600E+03,1.7916E+00,8.8161E-01,2.8396E-03,3.1429E-02,0.0000E+00,4.0000E+00,4.0396E-03,8.0224E-03,-4.6679E-03,-6.0344E-03
2121,5.3000E+02,1.7750E+03,1.6950E+00,9.1847E-01,3.0560E-03,3.3446E-02,0.0000E+00,4.0000E+00,4.3587E-03,1.0595E-02,1.3023E-03,-1.8536E-03
2122,5.3000E+02,1.7900E+03,1.6628E+00,9.1072E-01,3.1395E-03,3.5766E-02,0.0000E+00,4.0000E+00,4.4473E-03,1.0968E-02,-8.9067E-04,-1.8711E-03
2123,5.3000E+02,1.8050E+03,1.4969E+00,8.6830E-01,3.2971E-03,3.5051E-02,0.0000E+00,4.0000E+00,4.7296E-03,8.0114E-03,-3.7276E-03,-3.3062E-03
2124,5.3000E+02,1.8200E+03,1.4251E+00,7.8419E-01,4.0489E-03,2.7568E-02,0.0000E+00,4.0000E+00,5.7647E-03,1.0817E-02,-2.9944E-03,-1.6280E-03
2125,5.3000E+02,2.0600E+03,1.0422E-01,2.3211E-01,2.4207E-03,3.1330E-02,0.0000E+00,4.0000E+00,3.5056E-03,2.6717E-02,4.5712E-03,4.2791E-03
2126,5.3000E+02,2.0750E+03,4.0050E-01,3.1489E-01,2.1520E-03,2.5562E-02,0.0000E+00,4.0000E+00,3.0752E-03,2.7805E-02,-1.1578E-03,2.5968E-03
2127,5.3000E+02,2.0900E+03,4.4333E-01,2.8730E-01,2.2865E-03,2.1640E-02,0.0000E+00,4.0000E+00,3.1958E-03,2.1987E-02,-1.7861E-03,3.8203E-03
2128,5.3000E+02,2.1050E+03,5.5072E-01,2.8578E-01,2.2120E-03,2.4031E-02,0.0000E+00,4.0000E+00,3.1039E-03,1.6621E-02,-1.2895E-03,7.8701E-03
2129,5.3000E+02,2.1200E+03,6.3513E-01,2.3359E-01,2.3682E-03,2.6864E-02,0.0000E+00,4.0000E+00,3.2654E-03,8.4146E-03,1.1260E-03,4.1424E-03
2130,5.3000E+02,2.1350E+03,6.4505E-01,3.0463E-01,2.4549E-03,2.9019E-02,0.0000E+00,4.0000E+00,3.4220E-03,4.9099E-03,3.5872E-03,1.7828E-03
2131,5.3000E+02,2.1500E+03,6.2874E-01,2.7643E-01,2.5913E-03,3.2504E-02,0.0000E+00,4.0000E+00,3.7313E-03,4.1697E-03,-7.5005E-04,-6.5446E-04
2132,5.3000E+02,2.1650E+03,5.9095E-01,2.7230E-01,2.5601E-03,3.3998E-02,0.0000E+00,4.0000E+00,3.6770E-03,3.3467E-03,4.3206E-03,-1.0095E-03
2133,5.3000E+02,2.1800E+03,5.9841E-01,4.5233E-01,2.7710E-03,4.7632E-02,0.0000E+00,4.0000E+00,4.0200E-03,4.0229E-03,1.1929E-02,-8.2344E-04
2134,5.4500E+02,2.1650E+03,6.6778E-01,2.5471E-01,2.6846E-03,3.5540E-02,0.0000E+00,4.0000E+00,3.9070E-03,6.7390E-03,3.8822E-03,-4.7610E-04
2135,5.4500E+02,2.1500E+03,6.5865E-01,2.6653E-01,2.6125E-03,2.8582E-02,0.0000E+00,4.0000E+00,3.8668E-03,5.2151E-03,-1.2023E-03,-2.7164E-04
2136,5.4500E+02,2.1350E+03,7.0697E-01,3.0647E-01,2.5120E-03,2.3654E-02,0.0000E+00,4.0000E+00,3.6264E-03,2.6059E-03,8.5886E-04,-9.4314E-05
2137,5.4500E+02,2.1200E+03,6.6089E-01,2.4921E-01,2.4658E-03,2.8928E-02,0.0000E+00,4.0000E+00,3.4646E-03,2.7079E-03,9.5415E-04,7.3081E-04
2138,5.4500E+02,2.1050E+03,6.3400E-01,2.6967E-01,2.3245E-03,3.2588E-02,0.0000E+00,4.0000E+00,3.2731E-03,3.7152E-03,-1.6880E-03,1.0695E-03
2139,5.4500E+02,2.0900E+03,6.6385E-01,2.9466E-01,2.5327E-03,3.1643E-02,0.0000E+00,4.0000E+00,3.5411E-03,5.4474E-03,-1.5089E-03,7.4999E-04
2140,5.4500E+02,2.0750E+03,6.4834E-01,3.2419E-01,2.4355E-03,3.4706E-02,0.0000E+00,4.0000E+00,3.4515E-03,1.0514E-02,9.9639E-05,1.4486E-03
2141,5.4500E+02,2.0600E+03,7.5926E-01,2.8098E-01,2.6757E-03,4.2617E-02,0.0000E+00,4.0000E+00,3.7360E-03,1.3117E-02,1.8391E-04,1.6750E-03
2142,5.4500E+02,2.0000E+03,7.1625E-01,5.0918E-01,3.1522E-03,4.5324E-02,0.0000E+00,4.0000E+00,4.4475E-03,4.5875E-04,-9.4599E-03,-2.0168E-03
2143,5.4500E+02,1.9850E+03,8.0449E-01,6.8065E-01,2.7413E-03,3.5625E-02,0.0000E+00,4.0000E+00,3.8456E-03,-1.4719E-03,-1.9293E-03,-4.0463E-03
2144,5.4500E+02,1.9700E+03,1.0362E+00,5.5420E-01,2.5378E-03,2.4517E-02,0.0000E+00,4.0000E+00,3.5642E-03,9.2921E-04,7.5525E-04,-4.1044E-03
2145,5.4500E+02,1.9550E+03,9.7384E-01,6.7891E-01,2.5689E-03,2.4040E-02,0.0000E+00,4.0000E+00,3.6134E-03,3.1776E-03,-3.5852E-03,-3.5952E-03
2146,5.4500E+02,1.8500E+03,1.5603E+00,8.5009E-01,3.3455E-03,4.2969E-02,0.0000E+00,4.0000E+00,4.8310E-03,-6.5489E-04,-2.4716E-03,-2.4557E-03
2147,5.4500E+02,1.8350E+03,1.5797E+00,7.4926E-01,3.7616E-03,4.6064E-02,0.0000E+00,4.0000E+00,5.3533E-03,4.7857E-03,2.5853E-04,4.5378E-04
2148,5.4500E+02,1.8200E+03,1.5967E+00,8.0688E-01,4.3708E-03,4.1163E-02,0.0000E+00,4.0000E+00,6.0853E-03,6.1072E-03,-2.1114E-03,-6.3527E-04
2149,5.4500E+02,1.8050E+03,1.6356E+00,8.1978E-01,3.6158E-03,5.0655E-02,0.0000E+00,4.0000E+00,5.0466E-03,5.1541E-03,-2.7341E-03,-2.5019E-03
2150,5.4500E+02,1.7900E+03,1.7116E+00,9.0547E-01,3.2296E-03,4.3612E-02,0.0000E+00,4.0000E+00,4.5839E-03,4.0085E-03,-1.0180E-03,-3.3171E-03
2151,5.4500E+02,1.7750E+03,1.7683E+00,8.6682E-01,3.0443E-03,3.8111E-02,0.0000E+00,4.0000E+00,4.3661E-03,3.8068E-03,-1.3119E-04,-2.9200E-03
2152,5.4500E+02,1.7600E+03,1.8412E+00,8.5704E-01,2.7812E-03,3.5056E-02,0.0000E+00,4.0000E+00,3.9783E-03,5.4945E-03,-1.6231E-03,-4.5556E-03
2153,5.4500E+02,1.7450E+03,1.8840E+00,8.6552E-01,2.8015E-03,2.5671E-02,0.0000E+00,4.0000E+00,3.9726E-03,8.7112E-03,-1.4835E-03,-6.0186E-03
2154,5.4500E+02,1.7300E+03,1.9774E+00,9.8181E-01,2.7473E-03,2.6519E-02,0.0000E+00,4.0000E+00,3.9081E-03,1.9185E-02,1.4533E-04,-1.2305E-02
2155,5.4500E+02,1.7150E+03,2.1692E+00,1.0616E+00,2.8277E-03,2.1124E-02,0.0000E+00,4.0000E+00,3.9878E-03,2.6495E-02,-2.7422E-03,-1.0877E-02
2156,5.4500E+02,1.7000E+03,2.3592E+00,1.1228E+00,2.5904E-03,1.6564E-02,0.0000E+00,4.0000E+00,3.6255E-03,3.7215E-02,-9.1801E-03,-8.8367E-03
2157,5.4500E+02,1.6850E+03,2.6460E+00,1.3232E+00,2.3688E-03,1.4408E-02,0.0000E+00,4.0000E+00,3.3553E-03,3.5611E-02,3.1298E-03,-3.6792E-03
2158,5.4500E+02,1.6700E+03,2.5438E+00,9.4180E-01,2.4185E-03,1.2788E-02,0.0000E+00,4.0000E+00,3.3382E-03,3.6711E-02,1.4020E-02,-9.3651E-03
2159,5.4500E+02,1.6550E+03,2.6174E+00,5.5137E-01,2.7462E-03,1.1597E-02,0.0000E+00,4.0000E+00,3.8198E-03,3.2307E-02,-5.0475E-04,-2.1351E-02
2160,5.4500E+02,1.3700E+03,-1.6633E+01,-4.7127E+01,2.9254E-03,1.0746E-01,0.0000E+00,4.0000E+00,4.2185E-03,-8.4201E-03,3.7234E-03,-1.1724E-02
2161,5.4500E+02,1.3550E+03,-1.6819E+01,-4.7084E+01,2.7752E-03,9.4515E-02,0.0000E+00,4.0000E+00,3.9787E-03,-3.7004E-03,6.2046E-03,-5.2983E-03
2162,5.4500E+02,1.3400E+03,-1.7069E+01,-4.7241E+01,2.5588E-03,1.0273E-01,0.0000E+00,4.0000E+00,3.7299E-03,-3.1315E-03,3.2315E-03,-2.4063E-03
2163,5.4500E+02,1.3250E+03,-1.7251E+01,-4.7249E+01,2.4355E-03,7.2609E-02,0.0000E+00,4.0000E+00,3.5695E-03,4.1787E-04,-1.8806E-03,-3.6545E-03
2164,5.4500E+02,1.3100E+03,-1.7224E+01,-4.7250E+01,2.9276E-03,4.3240E-02,0.0000E+00,4.0000E+00,4.3007E-03,1.3524E-03,-6.2613E-03,-6.2684E-03
2165,5.4500E+02,1.2950E+03,-1.7163E+01,-4.7007E+01,2.7975E-03,2.4517E-02,0.0000E+00,4.0000E+00,4.1160E-03,6.9121E-03,-1.9467E-02,-1.4947E-02
2166,5.4500E+02,1.2800E+03,-1.6228E+01,-4.6739E+01,3.0162E-03,1.9646E-02,0.0000E+00,4.0000E+00,4.3393E-03,1.5069E-02,-2.9143E-02,-2.8967E-02
2167,5.4500E+02,1.1300E+03,-2.2309E+01,-4.5848E+01,3.2013E-03,3.7108E-02,0.0000E+00,4.0000E+00,4.1529E-03,7.5307E-04,7.5422E-03,5.3260E-03
2168,5.4500E+02,1.1150E+03,-2.2137E+01,-4.6045E+01,3.1626E-03,6.6844E-02,0.0000E+00,4.0000E+00,4.2132E-03,6.1803E-04,7.7614E-03,2.3454E-03
2169,5.4500E+02,1.1000E+03,-2.2341E+01,-4.6162E+01,3.0705E-03,7.1618E-02,0.0000E+00,4.0000E+00,4.2325E-03,-1.2340E-03,5.3541E-03,2.5038E-03
2170,5.4500E+02,1.0850E+03,-2.2282E+01,-4.6201E+01,2.9498E-03,5.2014E-02,0.0000E+00,4.0000E+00,4.0938E-03,-1.4629E-03,5.4360E-03,5.6117E-04
2171,5.4500E+02,1.0700E+03,-2.2480E+01,-4.6352E+01,2.4809E-03,3.2953E-02,0.0000E+00,4.0000E+00,3.4065E-03,4.6768E-04,1.3464E-02,2.5078E-03
2172,5.4500E+02,1.0550E+03,-2.2621E+01,-4.6647E+01,2.3690E-03,2.0233E-02,0.0000E+00,4.0000E+00,3.2101E-03,2.0859E-03,2.4908E-02,4.4727E-03
2173,5.4500E+02,7.1000E+02,-2.1569E+00,-4.8970E+01,3.2920E-03,1.5735E-02,0.0000E+00,4.0000E+00,4.9498E-03,1.9832E-02,-5.2549E-03,8.1844E-03
2174,5.4500E+02,6.9500E+02,-2.3004E+00,-4.9006E+01,3.1615E-03,1.6821E-02,0.0000E+00,4.0000E+00,4.6870E-03,1.2053E-02,4.1028E-03,1.0458E-02
2175,5.4500E+02,6.8000E+02,-2.5933E+00,-4.8976E+01,3.5741E-03,3.0719E-02,0.0000E+00,4.0000E+00,5.4529E-03,9.1458E-03,8.3491E-03,1.2119E-02
2176,5.4500E+02,6.6500E+02,-2.7814E+00,-4.9090E+01,3.4326E-03,3.7556E-02,0.0000E+00,4.0000E+00,5.2393E-03,3.2430E-03,5.0703E-03,5.2713E-03
2177,5.4500E+02,6.5000E+02,-2.8659E+00,-4.9091E+01,3.5336E-03,4.7373E-02,0.0000E+00,4.0000E+00,5.4611E-03,5.6248E-03,-2.0327E-04,4.2481E-03
2178,5.4500E+02,6.3500E+02,-3.0373E+00,-4.9100E+01,3.0720E-03,3.9584E-02,0.0000E+00,4.0000E+00,4.5996E-03,5.0952E-03,3.2258E-03,3.8995E-03
2179,5.4500E+02,6.2000E+02,-3.0831E+00,-4.9162E+01,2.8452E-03,4.0948E-02,0.0000E+00,4.0000E+00,4.2727E-03,8.6940E-03,6.6677E-03,2.0216E-03
2180,5.4500E+02,6.0500E+02,-3.1302E+00,-4.9240E+01,2.7706E-03,3.7206E-02,0.0000E+00,4.0000E+00,4.2458E-03,1.0265E-02,2.7884E-03,2.6996E-03
2181,5.4500E+02,5.9000E+02,-3.2195E+00,-4.9224E+01,2.6972E-03,3.5655E-02,0.0000E+00,4.0000E+00,4.0444E-03,1.4941E-02,3.8534E-04,3.4061E-03
2182,5.4500E+02,5.7500E+02,-3.3318E+00,-4.9242E+01,2.5679E-03,3.1554E-02,0.0000E+00,4.0000E+00,3.8864E-03,1.3142E-02,6.2144E-04,3.3939E-03
2183,5.4500E+02,5.6000E+02,-3.5281E+00,-4.9219E+01,2.6102E-03,2.8181E-02,0.0000E+00,4.0000E+00,3.8557E-03,6.0931E-03,4.6185E-03,1.1996E-04
2184,5.4500E+02,5.4500E+02,-3.6147E+00,-4.9335E+01,2.5467E-03,2.5521E-02,0.0000E+00,4.0000E+00,3.7354E-03,-8.7339E-03,7.1011E-03,1.4343E-03
2185,5.4500E+02,5.3000E+02,-3.7669E+00,-4.9370E+01,2.5275E-03,2.4164E-02,0.0000E+00,4.0000E+00,3.7377E-03,-1.4736E-02,5.1585E-03,6.1418E-03
