SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1936,4.8500E+02,2.6000E+02,-5.6557E-01,-2.4340E+01,3.1897E-03,4.7175E-02,0.0000E+00,4.0000E+00,4.4077E-03,-3.3001E-04,1.0682E-03,-1.2343E-03
1937,4.8500E+02,2.4500E+02,-6.4332E-01,-2.4357E+01,3.1732E-03,4.7263E-02,0.0000E+00,4.0000E+00,4.3909E-03,-5.1028E-04,3.5710E-04,-7.7387E-04
1938,4.8500E+02,2.3000E+02,-6.2711E-01,-2.4355E+01,3.2113E-03,3.4746E-02,0.0000E+00,4.0000E+00,4.3219E-03,-5.3380E-04,9.2297E-06,9.6108E-04
1939,4.8500E+02,2.1500E+02,-7.6315E-01,-2.4336E+01,2.9017E-03,3.1981E-02,0.0000E+00,4.0000E+00,3.8390E-03,-5.1092E-04,-3.0927E-04,3.8115E-03
1940,5.0000E+02,2.1500E+02,-7.4363E-01,-2.4334E+01,2.6846E-03,2.7761E-02,0.0000E+00,4.0000E+00,3.5136E-03,2.8216E-03,-2.1223E-03,3.3894E-03
1941,5.0000E+02,2.3000E+02,-6.1432E-01,-2.4390E+01,3.0590E-03,3.3904E-02,0.0000E+00,4.0000E+00,4.0868E-03,2.1135E-03,-8.0115E-04,6.8295E-04
1942,5.0000E+02,2.4500E+02,-6.5571E-01,-2.4385E+01,3.1020E-03,5.0364E-02,0.0000E+00,4.0000E+00,4.2571E-03,6.7082E-04,3.8055E-04,-6.5809E-04
1943,5.0000E+02,2.6000E+02,-6.1201E-01,-2.4385E+01,3.1401E-03,5.1318E-02,0.0000E+00,4.0000E+00,4.3481E-03,-5.6395E-04,1.8529E-03,-5.6252E-04
1944,5.0000E+02,2.7500E+02,-6.5367E-01,-2.4340E+01,2.9286E-03,3.6519E-02,0.0000E+00,4.0000E+00,4.1424E-03,-1.9190E-03,2.9083E-03,-1.0696E-03
1945,5.0000E+02,2.9000E+02,-6.6767E-01,-2.4341E+01,3.0215E-03,2.7424E-02,0.0000E+00,4.0000E+00,4.3776E-03,7.0471E-04,2.6770E-03,-3.1801E-03
1946,5.0000E+02,3.0500E+02,-8.1151E-01,-2.4271E+01,2.8500E-03,1.8387E-02,0.0000E+00,4.0000E+00,4.3161E-03,2.6838E-03,-1.9596E-04,-4.8614E-03
1947,5.0000E+02,3.2000E+02,-7.6595E-01,-2.4232E+01,2.7936E-03,2.3212E-02,0.0000E+00,4.0000E+00,4.2971E-03,6.3756E-03,-6.0051E-03,-5.3322E-03
1948,5.0000E+02,6.9500E+02,-1.6336E+00,-2.3699E+01,2.9905E-03,1.4107E-02,0.0000E+00,4.0000E+00,4.2941E-03,-2.4472E-03,6.7493E-03,4.0142E-03
1949,5.0000E+02,7.1000E+02,-1.4855E+00,-2.3569E+01,2.8703E-03,1.7903E-02,0.0000E+00,4.0000E+00,4.1436E-03,-1.7334E-03,7.6382E-03,3.1598E-03
1950,5.0000E+02,7.2500E+02,-1.3820E+00,-2.3458E+01,2.8693E-03,2.2206E-02,0.0000E+00,4.0000E+00,4.1388E-03,-2.6228E-03,5.6686E-03,1.0009E-03
1951,5.0000E+02,7.4000E+02,-1.3268E+00,-2.3469E+01,2.6485E-03,4.3164E-02,0.0000E+00,4.0000E+00,3.7734E-03,-1.8922E-03,5.4638E-04,-9.6061E-04
1952,5.0000E+02,7.5500E+02,-1.3151E+00,-2.3500E+01,2.7937E-03,3.6581E-02,0.0000E+00,4.0000E+00,4.0178E-03,-1.8773E-03,-1.3841E-03,2.6091E-04
1953,5.0000E+02,7.7000E+02,-1.2215E+00,-2.3482E+01,2.8003E-03,3.0326E-02,0.0000E+00,4.0000E+00,4.0263E-03,5.3685E-04,9.7999E-04,-3.3946E-04
1954,5.0000E+02,7.8500E+02,-1.2617E+00,-2.3426E+01,2.7695E-03,2.2873E-02,0.0000E+00,4.0000E+00,3.9938E-03,6.3433E-03,3.1761E-03,3.2382E-03
1955,5.0000E+02,8.0000E+02,-1.0646E+00,-2.3355E+01,3.0184E-03,1.5157E-02,0.0000E+00,4.0000E+00,4.4919E-03,1.2369E-02,5.4790E-03,2.8836E-03
1956,5.0000E+02,8.1500E+02,-1.1088E+00,-2.3264E+01,2.8571E-03,1.0605E-02,0.0000E+00,4.0000E+00,4.3445E-03,1.6317E-02,5.6710E-03,-3.3404E-04
1957,5.0000E+02,8.3000E+02,-9.1591E-01,-2.3240E+01,2.7553E-03,1.0347E-02,0.0000E+00,4.0000E+00,4.1686E-03,1.6736E-02,4.4970E-03,-5.3547E-04
1958,5.0000E+02,8.4500E+02,-1.0472E+00,-2.3165E+01,2.9740E-03,8.4842E-03,0.0000E+00,4.0000E+00,4.5077E-03,1.5823E-02,-3.9747E-03,-1.9436E-03
1959,5.0000E+02,8.6000E+02,-9.8590E-01,-2.3366E+01,3.3024E-03,1.1805E-02,0.0000E+00,4.0000E+00,4.9076E-03,1.7133E-02,-4.8360E-03,-1.3656E-03
1960,5.0000E+02,1.0850E+03,-6.5278E+00,-1.9785E+01,3.3886E-03,2.5461E-02,0.0000E+00,4.0000E+00,4.6778E-03,-6.4482E-03,3.7181E-03,1.3169E-03
1961,5.0000E+02,1.1000E+03,-6.8252E+00,-1.9944E+01,3.4219E-03,5.7383E-02,0.0000E+00,4.0000E+00,4.6353E-03,-1.7278E-03,1.4852E-03,4.0257E-03
1962,5.0000E+02,1.1150E+03,-6.9868E+00,-2.0029E+01,3.0483E-03,8.0512E-02,0.0000E+00,4.0000E+00,4.2544E-03,5.0768E-03,-3.0343E-03,-3.7802E-04
1963,5.0000E+02,1.1300E+03,-7.5967E+00,-2.0071E+01,2.6827E-03,7.4184E-02,0.0000E+00,4.0000E+00,3.7159E-03,5.1753E-03,2.1359E-04,-2.9695E-03
1964,5.0000E+02,1.1450E+03,-7.8276E+00,-1.9955E+01,2.6788E-03,4.3194E-02,0.0000E+00,4.0000E+00,3.6776E-03,2.7073E-03,-2.4420E-03,9.5542E-04
1965,5.0000E+02,1.1600E+03,-7.9550E+00,-2.0085E+01,2.6314E-03,2.4630E-02,0.0000E+00,4.0000E+00,3.6288E-03,1.7284E-03,-4.0201E-03,3.6464E-03
1966,5.0000E+02,1.1750E+03,-7.7900E+00,-2.0101E+01,2.8136E-03,1.6059E-02,0.0000E+00,4.0000E+00,3.8903E-03,2.0556E-03,3.0763E-03,3.5868E-03
1967,5.0000E+02,1.2350E+03,-8.2029E+00,-2.0434E+01,3.2934E-03,1.4277E-02,0.0000E+00,4.0000E+00,5.1445E-03,-3.3566E-02,1.0870E-02,-1.2475E-02
1968,5.0000E+02,1.2500E+03,-8.0709E+00,-1.9968E+01,3.0710E-03,1.2688E-02,0.0000E+00,4.0000E+00,4.9075E-03,-2.8805E-02,2.0460E-02,-5.3854E-03
1969,5.0000E+02,1.2650E+03,-8.2360E+00,-1.9569E+01,2.6233E-03,2.7649E-02,0.0000E+00,4.0000E+00,4.2305E-03,-1.9641E-02,3.0089E-02,2.2134E-03
1970,5.0000E+02,1.2800E+03,-8.2736E+00,-1.9035E+01,2.5391E-03,5.5067E-02,0.0000E+00,4.0000E+00,3.9730E-03,-1.4697E-02,2.6594E-02,8.6944E-03
1971,5.0000E+02,1.2950E+03,-8.5326E+00,-1.8957E+01,2.3750E-03,1.1123E-01,0.0000E+00,4.0000E+00,3.5263E-03,-7.0734E-03,2.0936E-03,8.6265E-03
1972,5.0000E+02,1.3100E+03,-8.8528E+00,-1.9131E+01,2.4430E-03,1.3802E-01,0.0000E+00,4.0000E+00,3.5004E-03,-4.5154E-03,-6.6267E-03,3.2899E-03
1973,5.0000E+02,1.3250E+03,-9.5192E+00,-1.9271E+01,2.4093E-03,2.1269E-01,0.0000E+00,4.0000E+00,3.4605E-03,-4.2035E-03,-1.2654E-03,-6.5042E-03
1974,5.0000E+02,1.3400E+03,-1.0466E+01,-1.9139E+01,2.8492E-03,1.6627E-01,0.0000E+00,4.0000E+00,4.0271E-03,-2.3063E-03,1.3332E-02,-9.5773E-04
1975,5.0000E+02,1.3550E+03,-2.5128E+00,-5.0691E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1976,5.0000E+02,1.3700E+03,-2.4358E+00,-4.9837E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1977,5.0000E+02,1.3850E+03,-2.0964E+00,-4.8080E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1978,5.0000E+02,1.4000E+03,-3.5758E+00,1.1010E-01,2.6214E-03,4.4559E-02,0.0000E+00,4.0000E+00,3.6904E-03,-1.4431E-02,-3.3690E-03,1.7334E-02
1979,5.0000E+02,1.4150E+03,-2.3230E+00,2.2329E-01,2.4877E-03,7.3213E-03,0.0000E+00,4.0000E+00,3.4611E-03,-1.7392E-03,9.2021E-03,1.2401E-02
1980,5.0000E+02,1.4300E+03,-2.1018E+00,3.2808E-01,2.3322E-03,8.6850E-03,0.0000E+00,4.0000E+00,3.1937E-03,1.7349E-02,6.0772E-03,-7.9141E-04
1981,5.0000E+02,1.4450E+03,-2.0797E+00,3.4267E-01,2.6098E-03,7.1064E-03,0.0000E+00,4.0000E+00,3.4936E-03,1.9798E-02,5.0260E-03,2.4061E-04
1982,5.0000E+02,1.4600E+03,-1.6827E+00,4.7881E-01,2.6686E-03,5.4305E-03,0.0000E+00,4.0000E+00,3.6035E-03,2.8814E-02,3.2610E-03,2.7354E-03
1983,5.0000E+02,1.4750E+03,-1.2597E+00,4.5115E-01,2.5639E-03,4.7383E-03,0.0000E+00,4.0000E+00,3.4841E-03,4.2888E-02,-3.2295E-03,-3.1963E-04
1984,5.0000E+02,1.4900E+03,-1.1213E+00,3.3508E-01,3.0339E-03,3.5892E-03,0.0000E+00,4.0000E+00,4.1311E-03,5.2464E-02,-3.5818E-03,-5.4521E-03
1985,5.0000E+02,1.5050E+03,-1.0763E+00,3.2527E-01,3.1447E-03,4.2265E-03,0.0000E+00,4.0000E+00,4.2700E-03,5.1864E-02,-1.9096E-03,-7.3820E-03
1986,5.0000E+02,1.5200E+03,-1.1842E+00,3.1492E-01,3.3932E-03,5.8789E-03,0.0000E+00,4.0000E+00,4.5477E-03,4.5598E-02,2.6009E-03,-7.2870E-03
1987,5.0000E+02,1.5350E+03,-1.2715E+00,4.4861E-01,3.3302E-03,8.9735E-03,0.0000E+00,4.0000E+00,4.3971E-03,2.9637E-02,4.7136E-04,-7.2044E-03
1988,5.0000E+02,1.5500E+03,-1.4780E+00,3.5702E-01,3.2053E-03,1.2007E-02,0.0000E+00,4.0000E+00,4.1511E-03,2.8006E-02,-4.3552E-04,-3.8545E-03
1989,5.0000E+02,1.5650E+03,-1.5469E+00,3.8769E-01,3.3493E-03,1.2835E-02,0.0000E+00,4.0000E+00,4.2977E-03,2.7168E-02,2.5548E-03,-2.1992E-03
1990,5.0000E+02,1.5800E+03,-1.5875E+00,3.4375E-01,3.2990E-03,1.3793E-02,0.0000E+00,4.0000E+00,4.2057E-03,2.3504E-02,-2.4342E-03,-4.6380E-03
1991,5.0000E+02,1.5950E+03,-1.6827E+00,4.0049E-01,2.8818E-03,1.8041E-02,0.0000E+00,4.0000E+00,3.7084E-03,1.4228E-02,-2.9751E-03,-4.9081E-03
1992,5.0000E+02,1.6100E+03,-1.7355E+00,3.0568E-01,2.9778E-03,2.5035E-02,0.0000E+00,4.0000E+00,3.8186E-03,5.6854E-03,-3.5551E-03,-3.1014E-03
1993,5.0000E+02,1.6250E+03,-1.7881E+00,2.5293E-01,2.8552E-03,2.8280E-02,0.0000E+00,4.0000E+00,3.6390E-03,1.0436E-03,-5.4884E-03,-2.1530E-03
1994,5.0000E+02,1.6400E+03,-1.8574E+00,1.6319E-01,3.0019E-03,3.0911E-02,0.0000E+00,4.0000E+00,3.8552E-03,3.2529E-05,-5.8753E-03,-2.4739E-03
1995,5.0000E+02,1.6550E+03,-1.8968E+00,9.0589E-02,2.9967E-03,3.5798E-02,0.0000E+00,4.0000E+00,3.8542E-03,-4.6619E-04,-1.5032E-03,-2.2079E-03
1996,5.0000E+02,1.6700E+03,-1.9373E+00,1.1292E-01,2.8004E-03,4.5987E-02,0.0000E+00,4.0000E+00,3.7312E-03,-2.0315E-04,2.0602E-03,-2.2144E-03
1997,5.0000E+02,1.6850E+03,-1.9583E+00,1.3979E-01,2.7121E-03,6.6123E-02,0.0000E+00,4.0000E+00,3.6251E-03,-1.9393E-04,1.1490E-03,-1.0251E-03
1998,5.0000E+02,1.7000E+03,-1.9474E+00,1.4588E-01,2.8597E-03,5.1123E-02,0.0000E+00,4.0000E+00,3.9374E-03,3.3761E-04,5.2541E-04,-1.0023E-03
1999,5.0000E+02,1.7150E+03,-1.9724E+00,1.6187E-01,2.9128E-03,2.9892E-02,0.0000E+00,4.0000E+00,3.9954E-03,3.2468E-03,3.4082E-03,-4.2205E-03
2000,5.0000E+02,1.7300E+03,-2.0796E+00,2.5782E-01,3.1666E-03,1.7883E-02,0.0000E+00,4.0000E+00,4.3568E-03,5.3451E-03,6.3533E-03,-5.6536E-03
2001,5.0000E+02,2.1350E+03,-8.8140E-01,2.2302E-01,2.8397E-03,2.2931E-02,0.0000E+00,4.0000E+00,4.1743E-03,3.0816E-03,3.7933E-03,4.3075E-03
2002,5.0000E+02,2.1500E+03,-8.0581E-01,2.6573E-01,2.8617E-03,2.8472E-02,0.0000E+00,4.0000E+00,4.2636E-03,1.8737E-03,-2.5154E-05,2.8126E-03
2003,5.0000E+02,2.1650E+03,-8.0380E-01,2.2702E-01,2.7262E-03,3.1025E-02,0.0000E+00,4.0000E+00,4.0576E-03,1.9038E-03,-5.7433E-04,1.7840E-03
2004,5.1500E+02,2.1650E+03,-7.8509E-01,2.9739E-01,2.6930E-03,2.8133E-02,0.0000E+00,4.0000E+00,3.8864E-03,3.1201E-03,-7.3110E-04,-1.2925E-03
2005,5.1500E+02,2.1500E+03,-7.5837E-01,2.8165E-01,2.8762E-03,2.6259E-02,0.0000E+00,4.0000E+00,4.1786E-03,3.3661E-03,-1.0939E-03,-6.1121E-05
2006,5.1500E+02,2.1350E+03,-8.2888E-01,3.0366E-01,2.9035E-03,2.0807E-02,0.0000E+00,4.0000E+00,4.2224E-03,4.4859E-03,1.8944E-03,1.8527E-03
2007,5.1500E+02,2.1200E+03,-9.1286E-01,1.6151E-01,3.0450E-03,1.3854E-02,0.0000E+00,4.0000E+00,4.3164E-03,7.3232E-03,1.4522E-03,4.6481E-03
2008,5.1500E+02,2.1050E+03,-1.1659E+00,2.4158E-01,2.7107E-03,1.3345E-02,0.0000E+00,4.0000E+00,3.9597E-03,1.7072E-02,1.0257E-04,7.8149E-03
2009,5.1500E+02,2.0900E+03,-1.5028E+00,1.6071E-01,2.3756E-03,1.1984E-02,0.0000E+00,4.0000E+00,3.5247E-03,1.3978E-02,-1.7352E-04,5.1721E-04
2010,5.1500E+02,2.0750E+03,-1.1250E+00,2.6294E-01,2.0288E-03,1.9980E-02,0.0000E+00,4.0000E+00,3.0288E-03,9.5175E-03,-2.9746E-03,-4.8947E-04
2011,5.1500E+02,1.7750E+03,-2.4749E+00,2.3636E-01,3.3142E-03,2.8045E-02,0.0000E+00,4.0000E+00,4.4655E-03,-7.2341E-04,-1.3578E-03,-9.4069E-03
2012,5.1500E+02,1.7450E+03,-2.1404E+00,3.1941E-01,3.0992E-03,2.1497E-02,0.0000E+00,4.0000E+00,4.1733E-03,2.2705E-03,2.3146E-03,-8.0747E-03
2013,5.1500E+02,1.7300E+03,-2.0148E+00,1.9900E-01,2.9123E-03,2.5874E-02,0.0000E+00,4.0000E+00,3.9016E-03,1.3772E-03,4.3920E-03,-4.8823E-03
2014,5.1500E+02,1.7150E+03,-1.9660E+00,1.4383E-01,3.0299E-03,3.5103E-02,0.0000E+00,4.0000E+00,4.0150E-03,9.2920E-04,1.7059E-03,-2.8837E-03
2015,5.1500E+02,1.7000E+03,-1.9471E+00,1.3297E-01,2.9021E-03,3.8902E-02,0.0000E+00,4.0000E+00,3.7946E-03,8.4822E-04,3.1178E-06,-8.8584E-04
2016,5.1500E+02,1.6850E+03,-1.9605E+00,1.3008E-01,2.9208E-03,3.5228E-02,0.0000E+00,4.0000E+00,3.7306E-03,1.1733E-03,1.4541E-03,-6.5078E-04
2017,5.1500E+02,1.6700E+03,-1.9560E+00,8.7848E-02,3.0714E-03,2.5422E-02,0.0000E+00,4.0000E+00,3.9061E-03,1.7217E-03,2.6499E-03,-1.6760E-03
2018,5.1500E+02,1.6550E+03,-1.8923E+00,5.7614E-02,3.2462E-03,2.1765E-02,0.0000E+00,4.0000E+00,4.1331E-03,2.5839E-03,-2.3853E-03,-2.7166E-03
2019,5.1500E+02,1.6400E+03,-1.8456E+00,1.7314E-01,3.0785E-03,2.1572E-02,0.0000E+00,4.0000E+00,4.0139E-03,7.9130E-03,-5.4829E-03,-5.7556E-03
2020,5.1500E+02,1.6250E+03,-1.7329E+00,2.7281E-01,2.8263E-03,2.0326E-02,0.0000E+00,4.0000E+00,3.7477E-03,1.2417E-02,-2.5440E-03,-6.2469E-03
2021,5.1500E+02,1.6100E+03,-1.6561E+00,3.4398E-01,2.8044E-03,1.7085E-02,0.0000E+00,4.0000E+00,3.7400E-03,1.6598E-02,-2.7484E-03,-6.2037E-03
2022,5.1500E+02,1.5950E+03,-1.3583E+00,3.1139E-01,2.6508E-03,1.1185E-02,0.0000E+00,4.0000E+00,3.5452E-03,2.0904E-02,-4.3449E-03,-9.7143E-03
2023,5.1500E+02,1.5800E+03,-9.7923E-01,4.7282E-01,3.0317E-03,7.3385E-03,0.0000E+00,4.0000E+00,4.0425E-03,3.7542E-02,-2.1636E-03,-4.5955E-03
2024,5.1500E+02,1.5650E+03,-8.2085E-01,4.5793E-01,3.3226E-03,6.0997E-03,0.0000E+00,4.0000E+00,4.4525E-03,4.0901E-02,4.3630E-03,-2.4574E-04
2025,5.1500E+02,1.5500E+03,-1.0080E+00,1.9840E-01,3.4099E-03,8.7978E-03,0.0000E+00,4.0000E+00,4.5644E-03,3.7636E-02,1.8491E-03,-5.2984E-03
2026,5.1500E+02,1.5350E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2027,5.1500E+02,1.3700E+03,-2.4948E+00,-4.9313E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2028,5.1500E+02,1.3550E+03,-1.1014E+01,-1.7918E+01,2.8591E-03,2.3030E-01,0.0000E+00,4.0000E+00,3.9918E-03,5.9661E-03,2.1869E-02,9.5840E-03
2029,5.1500E+02,1.3400E+03,-1.0716E+01,-1.8383E+01,2.9659E-03,1.8492E-01,0.0000E+00,4.0000E+00,4.2430E-03,7.7082E-03,7.5221E-03,3.1008E-03
2030,5.1500E+02,1.3250E+03,-9.8125E+00,-1.8140E+01,2.6049E-03,2.0255E-01,0.0000E+00,4.0000E+00,3.7538E-03,2.7649E-03,-3.0943E-03,1.3233E-03
2031,5.1500E+02,1.3100E+03,-8.9515E+00,-1.8114E+01,2.6003E-03,1.0296E-01,0.0000E+00,4.0000E+00,3.7896E-03,-3.2682E-03,6.6730E-04,1.1398E-02
2032,5.1500E+02,1.2950E+03,-8.7068E+00,-1.8124E+01,2.5417E-03,6.2876E-02,0.0000E+00,4.0000E+00,3.7971E-03,-9.1378E-03,1.0867E-02,1.2873E-02
2033,5.1500E+02,1.2800E+03,-8.4420E+00,-1.8462E+01,2.4244E-03,3.5114E-02,0.0000E+00,4.0000E+00,3.7818E-03,-1.3199E-02,3.2291E-02,1.3373E-02
2034,5.1500E+02,1.2650E+03,-8.7215E+00,-1.9518E+01,2.3453E-03,1.6251E-02,0.0000E+00,4.0000E+00,3.6568E-03,-1.5708E-02,3.9725E-02,1.1857E-02
2035,5.1500E+02,1.1600E+03,-7.9764E+00,-2.0036E+01,2.7814E-03,2.3770E-02,0.0000E+00,4.0000E+00,3.7341E-03,8.1388E-03,-8.6927E-03,3.5522E-03
2036,5.1500E+02,1.1450E+03,-7.7435E+00,-1.9674E+01,2.8961E-03,3.4467E-02,0.0000E+00,4.0000E+00,3.8471E-03,5.3905E-03,-7.1645E-03,1.6882E-03
2037,5.1500E+02,1.1300E+03,-7.5238E+00,-1.9660E+01,2.8126E-03,6.2466E-02,0.0000E+00,4.0000E+00,3.7643E-03,4.4951E-03,-4.3569E-03,-2.3610E-03
2038,5.1500E+02,1.1150E+03,-6.9502E+00,-1.9598E+01,3.0139E-03,6.8150E-02,0.0000E+00,4.0000E+00,4.1043E-03,-2.2981E-04,-4.0712E-03,8.0284E-04
2039,5.1500E+02,1.1000E+03,-6.9036E+00,-1.9560E+01,3.2757E-03,4.6786E-02,0.0000E+00,4.0000E+00,4.3051E-03,-4.0130E-03,-2.2003E-03,7.2275E-03
2040,5.1500E+02,1.0850E+03,-6.7805E+00,-1.9596E+01,3.1140E-03,2.4971E-02,0.0000E+00,4.0000E+00,4.1342E-03,-8.9789E-03,-9.7698E-03,9.3888E-03
2041,5.1500E+02,8.1500E+02,-6.9980E-01,-2.3271E+01,2.7809E-03,1.1451E-02,0.0000E+00,4.0000E+00,4.2012E-03,2.6260E-02,5.7019E-03,1.8493E-04
2042,5.1500E+02,8.0000E+02,-6.2708E-01,-2.3468E+01,2.8706E-03,1.2143E-02,0.0000E+00,4.0000E+00,4.2515E-03,2.0936E-02,6.4761E-03,3.2630E-03
2043,5.1500E+02,7.8500E+02,-1.1762E+00,-2.3493E+01,2.7035E-03,1.6695E-02,0.0000E+00,4.0000E+00,3.9115E-03,1.1893E-02,3.4070E-03,3.6039E-03
2044,5.1500E+02,7.7000E+02,-1.2131E+00,-2.3541E+01,2.8344E-03,1.6295E-02,0.0000E+00,4.0000E+00,4.1227E-03,8.7995E-03,1.8219E-03,-1.4328E-03
2045,5.1500E+02,7.5500E+02,-1.3186E+00,-2.3505E+01,2.9262E-03,1.8374E-02,0.0000E+00,4.0000E+00,4.3743E-03,6.9382E-03,-8.0596E-04,1.2581E-04
2046,5.1500E+02,7.4000E+02,-1.3778E+00,-2.3483E+01,2.9342E-03,2.3282E-02,0.0000E+00,4.0000E+00,4.4515E-03,7.3566E-03,3.0990E-03,-2.3640E-03
2047,5.1500E+02,7.2500E+02,-1.3509E+00,-2.3581E+01,3.3500E-03,2.8582E-02,0.0000E+00,4.0000E+00,5.1060E-03,2.9705E-03,2.9343E-03,-7.6695E-04
2048,5.1500E+02,7.1000E+02,-1.4701E+00,-2.3617E+01,3.3646E-03,3.1076E-02,0.0000E+00,4.0000E+00,5.0504E-03,1.6758E-03,3.4895E-03,2.2122E-03
2049,5.1500E+02,6.9500E+02,-1.6077E+00,-2.3749E+01,3.4091E-03,2.2472E-02,0.0000E+00,4.0000E+00,4.9538E-03,-2.0783E-03,6.0438E-03,2.9262E-03
2050,5.1500E+02,6.8000E+02,-1.6645E+00,-2.3803E+01,3.3594E-03,2.0090E-02,0.0000E+00,4.0000E+00,4.9251E-03,-9.2073E-04,1.7814E-03,5.5071E-03
2051,5.1500E+02,6.6500E+02,-2.1117E+00,-2.3770E+01,3.5443E-03,1.3265E-02,0.0000E+00,4.0000E+00,5.2169E-03,-5.3597E-03,3.1155E-03,4.7218E-03
2052,5.1500E+02,6.5000E+02,-2.0525E+00,-2.3876E+01,2.9854E-03,1.5566E-02,0.0000E+00,4.0000E+00,4.4048E-03,-4.0321E-03,1.0357E-03,2.3195E-03
2053,5.1500E+02,3.5000E+02,-8.1129E-01,-2.4296E+01,3.1326E-03,2.1373E-02,0.0000E+00,4.0000E+00,5.0969E-03,2.2386E-03,6.7659E-03,-3.5343E-03
2054,5.1500E+02,3.3500E+02,-8.5289E-01,-2.4535E+01,2.8354E-03,2.2906E-02,0.0000E+00,4.0000E+00,4.3676E-03,2.7414E-03,1.4118E-03,-3.7993E-03
2055,5.1500E+02,3.2000E+02,-6.9446E-01,-2.4441E+01,3.1809E-03,3.3094E-02,0.0000E+00,4.0000E+00,4.7759E-03,3.3644E-03,-6.6146E-03,-2.1266E-03
2056,5.1500E+02,3.0500E+02,-6.6256E-01,-2.4289E+01,3.0409E-03,2.6899E-02,0.0000E+00,4.0000E+00,4.4733E-03,1.4817E-03,-2.1585E-03,-7.6842E-04
2057,5.1500E+02,2.9000E+02,-6.4582E-01,-2.4294E+01,2.9653E-03,3.2074E-02,0.0000E+00,4.0000E+00,4.2163E-03,-1.6425E-04,9.4979E-04,5.8935E-04
2058,5.1500E+02,2.7500E+02,-6.6815E-01,-2.4303E+01,2.7909E-03,3.9738E-02,0.0000E+00,4.0000E+00,3.9741E-03,-1.6687E-03,3.0895E-03,1.4477E-04
2059,5.1500E+02,2.6000E+02,-5.9986E-01,-2.4394E+01,2.9311E-03,5.0995E-02,0.0000E+00,4.0000E+00,4.0562E-03,-7.8009E-04,2.5321E-03,-8.2220E-07
2060,5.1500E+02,2.4500E+02,-6.2238E-01,-2.4386E+01,3.0512E-03,5.1637E-02,0.0000E+00,4.0000E+00,4.1547E-03,8.2792E-04,2.5901E-04,-2.5679E-04
2061,5.1500E+02,2.3000E+02,-5.5351E-01,-2.4407E+01,3.0978E-03,3.6266E-02,0.0000E+00,4.0000E+00,4.1083E-03,1.2038E-03,-4.6049E-04,1.4111E-03
2062,5.1500E+02,2.1500E+02,-6.6777E-01,-2.4385E+01,2.8760E-03,2.6044E-02,0.0000E+00,4.0000E+00,3.7813E-03,1.4157E-03,-1.7420E-03,4.6629E-03
2063,5.3000E+02,2.1500E+02,-7.2603E-01,-2.4363E+01,2.9396E-03,2.6190E-02,0.0000E+00,4.0000E+00,3.8782E-03,-1.0679E-03,-1.2939E-03,5.5322E-03
2064,5.3000E+02,2.3000E+02,-5.4704E-01,-2.4366E+01,3.1527E-03,4.4730E-02,0.0000E+00,4.0000E+00,4.1322E-03,-1.1968E-03,-3.0258E-05,2.1521E-03
2065,5.3000E+02,2.4500E+02,-6.3232E-01,-2.4353E+01,3.1607E-03,5.2569E-02,0.0000E+00,4.0000E+00,4.2526E-03,-1.4959E-03,5.5819E-04,3.1332E-04
2066,5.3000E+02,2.6000E+02,-6.2823E-01,-2.4361E+01,2.9239E-03,4.5016E-02,0.0000E+00,4.0000E+00,3.9844E-03,-1.5342E-03,2.9972E-03,2.5195E-04
2067,5.3000E+02,2.7500E+02,-7.3118E-01,-2.4253E+01,2.7157E-03,3.2556E-02,0.0000E+00,4.0000E+00,3.8576E-03,-1.5023E-03,3.3217E-03,2.1554E-04
2068,5.3000E+02,2.9000E+02,-7.2452E-01,-2.4228E+01,2.9743E-03,3.3217E-02,0.0000E+00,4.0000E+00,4.2688E-03,-1.1025E-03,3.1722E-04,1.6239E-03
2069,5.3000E+02,3.0500E+02,-6.9220E-01,-2.4251E+01,3.0897E-03,3.4829E-02,0.0000E+00,4.0000E+00,4.5509E-03,-2.4822E-06,-4.2777E-03,1.5057E-03
2070,5.3000E+02,3.2000E+02,-6.9516E-01,-2.4384E+01,3.1978E-03,3.8228E-02,0.0000E+00,4.0000E+00,4.7579E-03,2.5344E-03,-5.8552E-03,1.0212E-03
2071,5.3000E+02,3.3500E+02,-7.3232E-01,-2.4430E+01,3.0631E-03,2.9439E-02,0.0000E+00,4.0000E+00,4.6325E-03,3.5560E-03,1.9443E-03,-6.4292E-06
