SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1589,4.2500E+02,1.4900E+03,-1.0023E+00,3.8707E+00,3.9669E-03,3.8294E-02,0.0000E+00,4.0000E+00,6.0587E-03,8.6866E-02,7.2691E-04,-5.4452E-03
1590,4.2500E+02,1.4750E+03,-4.4636E-01,3.5859E+00,4.2933E-03,3.4662E-02,0.0000E+00,4.0000E+00,6.5839E-03,5.6581E-02,2.0750E-03,-8.9125E-03
1591,4.2500E+02,1.4600E+03,2.4863E-01,3.7018E+00,4.0588E-03,3.9638E-02,0.0000E+00,4.0000E+00,6.0426E-03,2.7669E-02,-8.1012E-03,-3.2923E-03
1592,4.2500E+02,1.4450E+03,2.1857E-01,3.9488E+00,3.4662E-03,3.3925E-02,0.0000E+00,4.0000E+00,5.2012E-03,1.5223E-02,-7.0386E-03,-6.9162E-05
1593,4.2500E+02,1.4300E+03,1.0641E-01,4.0328E+00,3.2731E-03,2.5347E-02,0.0000E+00,4.0000E+00,5.0383E-03,1.7594E-02,5.8079E-04,-5.4512E-03
1594,4.2500E+02,1.4150E+03,2.2074E-01,4.0294E+00,2.8507E-03,3.0446E-02,0.0000E+00,4.0000E+00,4.4408E-03,1.9919E-02,4.5686E-03,-4.8248E-03
1595,4.2500E+02,1.4000E+03,7.5890E-02,3.8732E+00,2.2159E-03,5.7343E-02,0.0000E+00,4.0000E+00,3.3903E-03,1.8209E-02,3.9545E-03,-1.7036E-04
1596,4.2500E+02,1.3850E+03,-1.0559E+00,-4.4876E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1597,4.2500E+02,1.3700E+03,-6.5182E-01,-4.8673E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1598,4.2500E+02,1.3550E+03,-2.7448E+00,-1.3679E+02,2.7590E-03,7.0668E-02,0.0000E+00,4.0000E+00,4.0596E-03,0.0000E+00,0.0000E+00,0.0000E+00
1599,4.2500E+02,1.3400E+03,-1.1795E+00,-1.8719E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1600,4.2500E+02,1.3250E+03,-3.1455E+00,-3.0201E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1601,4.2500E+02,1.3100E+03,-2.1724E+00,-1.8464E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1602,4.2500E+02,1.2950E+03,-3.3186E+00,-1.8555E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1603,4.2500E+02,1.2800E+03,-4.6398E+00,-1.8686E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1604,4.2500E+02,1.2650E+03,-3.2329E+00,-1.3765E+02,2.8821E-03,3.8119E-02,0.0000E+00,4.0000E+00,4.4008E-03,-8.5229E-04,3.9749E-03,5.2549E-03
1605,4.2500E+02,1.2500E+03,-3.4507E+00,-1.3756E+02,2.6919E-03,4.4895E-02,0.0000E+00,4.0000E+00,4.0333E-03,3.5630E-03,6.7585E-03,3.6401E-03
1606,4.2500E+02,1.2350E+03,-3.4555E+00,-1.3775E+02,2.1944E-03,6.0372E-02,0.0000E+00,4.0000E+00,3.1288E-03,5.0682E-03,1.0164E-02,2.5099E-03
1607,4.2500E+02,1.2200E+03,-3.6440E+00,-1.3784E+02,2.1073E-03,6.7740E-02,0.0000E+00,4.0000E+00,3.0169E-03,6.5827E-03,6.3786E-03,-7.8477E-04
1608,4.2500E+02,1.2050E+03,-3.5739E+00,-1.3795E+02,2.1586E-03,5.3919E-02,0.0000E+00,4.0000E+00,3.1527E-03,9.5275E-03,-8.2297E-04,-5.5065E-03
1609,4.2500E+02,1.1900E+03,-3.6150E+00,-1.3784E+02,2.1326E-03,4.0299E-02,0.0000E+00,4.0000E+00,3.1658E-03,9.9858E-03,-1.0289E-02,-3.9335E-03
1610,4.2500E+02,1.1750E+03,-1.8259E+01,-3.0353E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1611,4.2500E+02,1.1600E+03,-1.0569E+01,-1.8497E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1612,4.2500E+02,1.1450E+03,-2.1993E+01,-3.0217E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1613,4.2500E+02,1.1300E+03,-1.2487E+01,-1.8037E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1614,4.2500E+02,1.1150E+03,-4.5308E+00,-1.3748E+02,2.8276E-03,4.6719E-02,0.0000E+00,4.0000E+00,4.4981E-03,2.0102E-02,3.3791E-04,5.7308E-03
1615,4.2500E+02,1.1000E+03,-1.3892E+01,-1.7802E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1616,4.2500E+02,1.0850E+03,-7.7617E-02,-6.7081E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1617,4.2500E+02,1.0700E+03,-3.0410E-01,-7.1466E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1618,4.2500E+02,1.0550E+03,-5.5622E-01,-7.4904E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1619,4.2500E+02,1.0400E+03,-4.6880E+00,-2.2724E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1620,4.2500E+02,1.0250E+03,-3.5258E+00,-1.3804E+02,2.8282E-03,3.4774E-02,0.0000E+00,4.0000E+00,4.1455E-03,3.0278E-02,-5.8019E-05,-4.1587E-03
1621,4.2500E+02,1.0100E+03,-3.4580E+00,-1.3798E+02,2.8521E-03,3.1367E-02,0.0000E+00,4.0000E+00,4.2461E-03,3.5595E-02,1.7108E-03,-2.6948E-03
1622,4.2500E+02,9.9500E+02,-3.6235E+00,-1.3806E+02,3.0628E-03,2.5382E-02,0.0000E+00,4.0000E+00,4.5945E-03,3.6820E-02,1.1674E-03,-5.2204E-03
1623,4.2500E+02,9.8000E+02,-3.3468E+00,-1.3807E+02,2.8114E-03,3.4539E-02,0.0000E+00,4.0000E+00,4.2136E-03,3.7309E-02,1.4109E-03,-5.6604E-03
1624,4.2500E+02,9.6500E+02,-3.2303E+00,-1.3815E+02,3.0474E-03,2.8850E-02,0.0000E+00,4.0000E+00,4.6176E-03,2.8192E-02,-5.4478E-03,-6.4280E-03
1625,4.2500E+02,9.5000E+02,-2.9030E+00,-1.3790E+02,2.9525E-03,4.1115E-02,0.0000E+00,4.0000E+00,4.4424E-03,2.6255E-02,-1.1626E-02,-3.1211E-03
1626,4.2500E+02,9.3500E+02,-2.9256E+00,-1.3770E+02,2.9950E-03,3.9604E-02,0.0000E+00,4.0000E+00,4.5196E-03,2.6097E-02,-3.5038E-03,6.6699E-04
1627,4.2500E+02,9.2000E+02,-2.9306E+00,-1.3778E+02,2.9522E-03,4.5505E-02,0.0000E+00,4.0000E+00,4.3521E-03,2.4015E-02,-1.7001E-03,8.6143E-04
1628,4.2500E+02,9.0500E+02,-2.9748E+00,-1.3771E+02,2.8200E-03,5.3780E-02,0.0000E+00,4.0000E+00,4.1201E-03,2.0042E-02,-1.9871E-03,-2.2038E-04
1629,4.2500E+02,8.9000E+02,-2.9695E+00,-1.3771E+02,2.8111E-03,6.3730E-02,0.0000E+00,4.0000E+00,4.1347E-03,1.3732E-02,-4.2565E-03,-2.3151E-03
1630,4.2500E+02,8.7500E+02,-3.0183E+00,-1.3756E+02,2.7216E-03,8.4978E-02,0.0000E+00,4.0000E+00,4.1591E-03,8.8198E-03,-6.2586E-03,-4.1297E-03
1631,4.2500E+02,8.6000E+02,-2.9587E+00,-1.3753E+02,2.7827E-03,7.4720E-02,0.0000E+00,4.0000E+00,4.3197E-03,5.3836E-03,-1.9289E-03,-3.9773E-03
1632,4.2500E+02,8.4500E+02,-2.9815E+00,-1.3754E+02,2.7113E-03,5.7445E-02,0.0000E+00,4.0000E+00,4.1612E-03,4.3377E-03,-1.2247E-03,-1.9000E-03
1633,4.2500E+02,8.3000E+02,-2.9235E+00,-1.3754E+02,2.5865E-03,6.6941E-02,0.0000E+00,4.0000E+00,3.8892E-03,2.5358E-03,-1.1521E-03,-4.0492E-04
1634,4.2500E+02,8.1500E+02,-3.0028E+00,-1.3751E+02,2.4034E-03,7.2878E-02,0.0000E+00,4.0000E+00,3.4713E-03,-6.3660E-04,-5.2789E-04,6.6850E-04
1635,4.2500E+02,8.0000E+02,-2.9610E+00,-1.3750E+02,2.3655E-03,1.0691E-01,0.0000E+00,4.0000E+00,3.3807E-03,-3.2251E-03,-1.5390E-04,1.4943E-03
1636,4.2500E+02,7.8500E+02,-3.1501E+00,-1.3749E+02,2.3953E-03,9.2695E-02,0.0000E+00,4.0000E+00,3.3683E-03,-5.2458E-03,1.0436E-03,2.3445E-03
1637,4.2500E+02,7.7000E+02,-3.2174E+00,-1.3751E+02,2.4539E-03,9.0103E-02,0.0000E+00,4.0000E+00,3.4183E-03,-4.1196E-03,1.3547E-03,7.9184E-04
1638,4.2500E+02,7.5500E+02,-3.2307E+00,-1.3754E+02,2.4805E-03,7.5607E-02,0.0000E+00,4.0000E+00,3.3887E-03,-5.9963E-04,2.8889E-03,-7.1878E-04
1639,4.2500E+02,7.4000E+02,-3.3958E+00,-1.3778E+02,2.2178E-03,4.2601E-02,0.0000E+00,4.0000E+00,3.0667E-03,2.1661E-03,4.0929E-02,-2.0876E-03
1640,4.2500E+02,7.2500E+02,-3.8852E+00,-1.4007E+02,2.2483E-03,1.8004E-02,0.0000E+00,4.0000E+00,3.1266E-03,4.1373E-03,7.7232E-02,-3.3515E-03
1641,4.2500E+02,2.9000E+02,-2.5145E+00,-1.3605E+02,2.7654E-03,3.1831E-02,0.0000E+00,4.0000E+00,3.9872E-03,2.3374E-03,1.1327E-02,7.8502E-03
1642,4.2500E+02,2.7500E+02,-2.8300E+00,-1.3645E+02,2.7737E-03,4.3237E-02,0.0000E+00,4.0000E+00,4.0090E-03,8.7507E-04,1.4082E-02,3.8817E-03
1643,4.2500E+02,2.6000E+02,-2.7805E+00,-1.3661E+02,2.8898E-03,7.3957E-02,0.0000E+00,4.0000E+00,4.1284E-03,3.2259E-04,6.0512E-03,1.1795E-03
1644,4.2500E+02,2.4500E+02,-2.8930E+00,-1.3658E+02,2.9440E-03,9.1806E-02,0.0000E+00,4.0000E+00,4.1074E-03,1.5155E-03,-1.4474E-03,7.6378E-04
1645,4.2500E+02,2.3000E+02,-2.8704E+00,-1.3651E+02,3.1382E-03,6.9039E-02,0.0000E+00,4.0000E+00,4.2615E-03,1.7968E-03,1.8743E-03,1.8907E-03
1646,4.2500E+02,2.1500E+02,-3.1363E+00,-1.3660E+02,3.0789E-03,4.1210E-02,0.0000E+00,4.0000E+00,4.2243E-03,2.1703E-03,6.8978E-03,5.3543E-03
1647,4.4000E+02,2.1500E+02,-2.9877E+00,-1.3671E+02,3.1295E-03,4.4427E-02,0.0000E+00,4.0000E+00,4.2613E-03,3.0691E-03,1.1425E-02,4.5735E-03
1648,4.4000E+02,2.3000E+02,-2.8381E+00,-1.3655E+02,3.2051E-03,7.3535E-02,0.0000E+00,4.0000E+00,4.3085E-03,2.7868E-03,4.4250E-03,1.5038E-03
1649,4.4000E+02,2.4500E+02,-2.8959E+00,-1.3659E+02,3.0556E-03,8.7341E-02,0.0000E+00,4.0000E+00,4.2416E-03,1.9318E-03,-1.3013E-03,1.5065E-03
1650,4.4000E+02,2.6000E+02,-2.7905E+00,-1.3660E+02,3.0324E-03,6.3908E-02,0.0000E+00,4.0000E+00,4.1749E-03,2.3965E-03,7.8097E-03,2.3903E-03
1651,4.4000E+02,2.7500E+02,-2.8935E+00,-1.3631E+02,2.9281E-03,3.4066E-02,0.0000E+00,4.0000E+00,4.0786E-03,2.3648E-04,1.8658E-02,4.5413E-03
1652,4.4000E+02,7.2500E+02,-3.0009E+00,-1.3825E+02,2.7718E-03,2.1821E-02,0.0000E+00,4.0000E+00,3.8332E-03,2.1662E-02,7.3825E-02,2.5736E-02
1653,4.4000E+02,7.4000E+02,-3.0960E+00,-1.3768E+02,2.6657E-03,4.0609E-02,0.0000E+00,4.0000E+00,3.6351E-03,1.4759E-02,4.2320E-02,1.4478E-02
1654,4.4000E+02,7.5500E+02,-3.2439E+00,-1.3754E+02,2.4628E-03,7.9632E-02,0.0000E+00,4.0000E+00,3.3903E-03,6.1615E-03,5.2736E-03,-8.6361E-04
1655,4.4000E+02,7.7000E+02,-3.2521E+00,-1.3757E+02,2.1948E-03,9.2351E-02,0.0000E+00,4.0000E+00,3.1101E-03,2.8492E-04,7.3581E-04,-6.5365E-05
1656,4.4000E+02,7.8500E+02,-3.2176E+00,-1.3751E+02,2.1358E-03,9.8901E-02,0.0000E+00,4.0000E+00,3.0379E-03,-1.6045E-03,5.6660E-04,1.6657E-03
1657,4.4000E+02,8.0000E+02,-3.1063E+00,-1.3753E+02,2.2160E-03,9.5167E-02,0.0000E+00,4.0000E+00,3.2220E-03,-3.5209E-03,-4.0640E-04,1.2527E-03
1658,4.4000E+02,8.1500E+02,-3.0395E+00,-1.3750E+02,2.2803E-03,7.2039E-02,0.0000E+00,4.0000E+00,3.3247E-03,-3.6677E-03,-7.3584E-04,7.4757E-04
1659,4.4000E+02,8.3000E+02,-2.8961E+00,-1.3754E+02,2.5622E-03,6.4793E-02,0.0000E+00,4.0000E+00,3.8886E-03,-2.2241E-03,-2.9873E-03,2.7339E-04
1660,4.4000E+02,8.4500E+02,-2.9082E+00,-1.3762E+02,2.8526E-03,5.8473E-02,0.0000E+00,4.0000E+00,4.3662E-03,1.1918E-03,-1.5358E-03,-1.8229E-04
1661,4.4000E+02,8.6000E+02,-2.8145E+00,-1.3766E+02,2.7070E-03,7.6760E-02,0.0000E+00,4.0000E+00,4.0927E-03,4.2614E-03,-1.4607E-03,-1.7072E-03
1662,4.4000E+02,8.7500E+02,-2.9483E+00,-1.3772E+02,2.5274E-03,8.0092E-02,0.0000E+00,4.0000E+00,3.7689E-03,8.0439E-03,-3.2840E-03,-8.1606E-04
1663,4.4000E+02,8.9000E+02,-2.8936E+00,-1.3773E+02,2.4550E-03,1.1133E-01,0.0000E+00,4.0000E+00,3.5453E-03,9.2970E-03,-1.3263E-03,1.2057E-03
1664,4.4000E+02,9.0500E+02,-2.8734E+00,-1.3775E+02,2.5218E-03,8.8673E-02,0.0000E+00,4.0000E+00,3.6361E-03,1.0587E-02,-3.8855E-03,1.2992E-03
1665,4.4000E+02,9.2000E+02,-2.7667E+00,-1.3785E+02,2.6328E-03,9.8771E-02,0.0000E+00,4.0000E+00,3.8410E-03,1.0367E-02,-1.4872E-03,1.8198E-03
1666,4.4000E+02,9.3500E+02,-2.6791E+00,-1.3781E+02,2.6463E-03,8.8944E-02,0.0000E+00,4.0000E+00,3.8993E-03,1.1343E-02,-4.1531E-03,4.6414E-04
1667,4.4000E+02,9.5000E+02,-2.6373E+00,-1.3795E+02,2.8287E-03,7.2645E-02,0.0000E+00,4.0000E+00,4.2337E-03,1.5936E-02,-1.3505E-02,-2.6295E-03
1668,4.4000E+02,9.6500E+02,-2.7796E+00,-1.3813E+02,2.9483E-03,4.9251E-02,0.0000E+00,4.0000E+00,4.5551E-03,2.1491E-02,-3.9840E-03,-4.2046E-03
1669,4.4000E+02,9.8000E+02,-2.8279E+00,-1.3809E+02,2.8493E-03,5.1017E-02,0.0000E+00,4.0000E+00,4.4050E-03,2.9026E-02,2.1988E-03,-3.7263E-03
1670,4.4000E+02,9.9500E+02,-2.9445E+00,-1.3814E+02,3.0608E-03,4.1086E-02,0.0000E+00,4.0000E+00,4.8249E-03,2.9683E-02,9.5663E-04,-2.8057E-03
1671,4.4000E+02,1.0100E+03,-3.0291E+00,-1.3811E+02,2.7629E-03,4.1921E-02,0.0000E+00,4.0000E+00,4.3339E-03,2.9001E-02,1.6569E-03,-1.4337E-03
1672,4.4000E+02,1.0250E+03,-3.0601E+00,-1.3805E+02,2.7174E-03,5.1483E-02,0.0000E+00,4.0000E+00,4.1763E-03,2.5890E-02,1.5050E-05,-2.4454E-03
1673,4.4000E+02,1.0400E+03,-1.1133E+01,-3.7502E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1674,4.4000E+02,1.0550E+03,-9.6680E-01,-7.4148E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1675,4.4000E+02,1.0700E+03,-1.0598E+00,-7.1634E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1676,4.4000E+02,1.0850E+03,-9.8472E-01,-6.6472E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1677,4.4000E+02,1.1000E+03,-9.8805E-01,-6.4339E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1678,4.4000E+02,1.1150E+03,-9.2172E-01,-6.2666E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1679,4.4000E+02,1.1300E+03,-1.0695E+01,-1.8686E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1680,4.4000E+02,1.1450E+03,-1.0069E+01,-1.9561E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1681,4.4000E+02,1.1600E+03,-9.6078E+00,-1.9982E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1682,4.4000E+02,1.1750E+03,-9.0781E+00,-2.0217E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1683,4.4000E+02,1.1900E+03,-8.7883E+00,-1.9444E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1684,4.4000E+02,1.2050E+03,-3.6414E+00,-1.3808E+02,2.3462E-03,5.5040E-02,0.0000E+00,4.0000E+00,3.3805E-03,-5.6779E-03,7.4567E-03,-4.3343E-03
1685,4.4000E+02,1.2200E+03,-3.7195E+00,-1.3793E+02,2.2684E-03,7.8524E-02,0.0000E+00,4.0000E+00,3.1397E-03,-5.0823E-03,5.0951E-03,-3.0958E-04
1686,4.4000E+02,1.2350E+03,-3.5378E+00,-1.3783E+02,2.3725E-03,7.3363E-02,0.0000E+00,4.0000E+00,3.2932E-03,-4.2994E-03,9.6287E-03,-3.7533E-04
1687,4.4000E+02,1.2500E+03,-3.5618E+00,-1.3750E+02,2.7168E-03,4.2853E-02,0.0000E+00,4.0000E+00,3.9911E-03,-5.2250E-03,5.9977E-03,-1.7585E-04
1688,4.4000E+02,1.2650E+03,-1.0761E+01,-3.1655E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1689,4.4000E+02,1.2800E+03,-3.4487E+00,-1.3730E+02,3.6201E-03,2.8323E-02,0.0000E+00,4.0000E+00,5.7475E-03,-7.8252E-03,-6.8845E-03,-1.0620E-02
1690,4.4000E+02,1.2950E+03,-8.9953E+00,-3.3153E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1691,4.4000E+02,1.3100E+03,-4.8677E+00,-1.9549E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1692,4.4000E+02,1.3250E+03,-8.1550E-01,-5.6876E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1693,4.4000E+02,1.3400E+03,-4.1209E+00,-1.9232E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1694,4.4000E+02,1.3550E+03,-9.4693E-01,-5.0250E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1695,4.4000E+02,1.3700E+03,-3.4922E+00,2.0687E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1696,4.4000E+02,1.3850E+03,1.5267E-01,3.7102E+00,2.7237E-03,1.0450E-01,0.0000E+00,4.0000E+00,4.1645E-03,1.6313E-02,-8.2426E-03,7.7310E-03
1697,4.4000E+02,1.4000E+03,3.8405E-01,3.7782E+00,2.6444E-03,9.1329E-02,0.0000E+00,4.0000E+00,4.1141E-03,1.3279E-02,2.2256E-03,2.5262E-03
1698,4.4000E+02,1.4150E+03,4.7857E-01,3.7780E+00,3.0738E-03,6.0715E-02,0.0000E+00,4.0000E+00,4.7311E-03,1.3288E-02,2.8823E-03,-1.6207E-03
1699,4.4000E+02,1.4300E+03,4.2544E-01,3.8921E+00,3.2181E-03,4.6037E-02,0.0000E+00,4.0000E+00,4.9430E-03,1.1486E-02,4.5412E-04,-3.0387E-03
1700,4.4000E+02,1.4450E+03,4.2443E-01,3.8934E+00,3.4079E-03,4.0864E-02,0.0000E+00,4.0000E+00,5.1253E-03,1.0725E-02,-5.9782E-03,-1.0613E-03
1701,4.4000E+02,1.4600E+03,4.0353E-01,3.7992E+00,3.8062E-03,4.2254E-02,0.0000E+00,4.0000E+00,5.7895E-03,1.5842E-02,-7.0351E-03,-3.9845E-03
1702,4.4000E+02,1.4750E+03,4.2070E-01,3.7645E+00,3.9107E-03,4.8977E-02,0.0000E+00,4.0000E+00,6.0876E-03,2.9572E-02,-1.5844E-04,-7.3955E-03
1703,4.4000E+02,1.4900E+03,4.5340E-01,3.7427E+00,3.9399E-03,5.8442E-02,0.0000E+00,4.0000E+00,5.9805E-03,4.3115E-02,-1.7928E-03,-4.5576E-03
1704,4.4000E+02,1.5050E+03,5.1965E-01,3.5742E+00,4.4534E-03,5.9460E-02,0.0000E+00,4.0000E+00,6.8096E-03,4.5004E-02,-8.4985E-03,8.6901E-04
1705,4.4000E+02,1.5200E+03,6.1765E-01,3.4032E+00,4.0898E-03,6.5104E-02,0.0000E+00,4.0000E+00,6.0875E-03,2.4788E-02,-1.0997E-02,6.9251E-03
1706,4.4000E+02,1.5350E+03,4.9967E-01,3.3555E+00,3.6437E-03,5.7625E-02,0.0000E+00,4.0000E+00,5.4581E-03,5.1188E-03,-4.3546E-04,4.2980E-03
1707,4.4000E+02,1.5500E+03,6.2785E-01,3.4203E+00,3.4267E-03,5.9270E-02,0.0000E+00,4.0000E+00,5.1614E-03,5.3131E-03,1.9315E-03,4.0982E-03
1708,4.4000E+02,1.5650E+03,5.5703E-01,3.4530E+00,3.4359E-03,5.1892E-02,0.0000E+00,4.0000E+00,5.2363E-03,6.2670E-03,-4.5594E-03,1.5164E-03
1709,4.4000E+02,1.5800E+03,6.3203E-01,3.1837E+00,3.2562E-03,4.9103E-02,0.0000E+00,4.0000E+00,5.0081E-03,5.0568E-03,-4.1246E-03,2.1706E-04
1710,4.4000E+02,1.5950E+03,5.7888E-01,3.1968E+00,3.2761E-03,4.6004E-02,0.0000E+00,4.0000E+00,5.1195E-03,3.6574E-03,-5.4454E-03,-2.3055E-03
1711,4.4000E+02,1.6100E+03,5.9437E-01,3.0451E+00,2.9352E-03,4.3486E-02,0.0000E+00,4.0000E+00,4.7528E-03,3.7331E-04,-5.8241E-03,-1.9310E-03
1712,4.4000E+02,1.6250E+03,5.8627E-01,3.0725E+00,3.2830E-03,3.7684E-02,0.0000E+00,4.0000E+00,5.6052E-03,-1.1357E-03,-1.9799E-03,-3.2162E-03
1713,4.4000E+02,1.6400E+03,5.4196E-01,3.0708E+00,2.9144E-03,4.9509E-02,0.0000E+00,4.0000E+00,4.8517E-03,-2.8177E-03,-2.4757E-03,-4.1912E-03
1714,4.4000E+02,1.6550E+03,4.1398E-01,3.0625E+00,3.0659E-03,5.4123E-02,0.0000E+00,4.0000E+00,4.9955E-03,-2.5418E-03,-1.3891E-03,-5.2129E-03
1715,4.4000E+02,1.6700E+03,3.6099E-01,2.9674E+00,2.9614E-03,6.0820E-02,0.0000E+00,4.0000E+00,4.4765E-03,-1.7071E-03,-7.6725E-04,-4.0303E-03
1716,4.4000E+02,1.6850E+03,3.0559E-01,2.9722E+00,2.9887E-03,6.1720E-02,0.0000E+00,4.0000E+00,4.1818E-03,9.7060E-04,-1.8836E-03,-1.1658E-03
1717,4.4000E+02,1.7000E+03,3.3442E-01,2.8856E+00,3.0384E-03,4.1961E-02,0.0000E+00,4.0000E+00,4.1830E-03,4.0324E-03,6.6128E-04,1.7734E-03
1718,4.4000E+02,1.7150E+03,3.0116E-01,2.9547E+00,3.2310E-03,2.7072E-02,0.0000E+00,4.0000E+00,4.3035E-03,2.8792E-03,2.7389E-03,8.8637E-03
1719,4.4000E+02,2.1650E+03,8.7219E-01,1.3963E+00,3.8818E-03,4.0601E-02,0.0000E+00,4.0000E+00,5.6937E-03,3.1923E-02,5.3117E-03,-3.7248E-03
1720,4.5500E+02,1.7150E+03,3.9553E-01,3.1285E+00,3.3673E-03,3.4285E-02,0.0000E+00,4.0000E+00,4.5276E-03,2.7535E-03,1.4128E-02,2.7402E-03
1721,4.5500E+02,1.7000E+03,3.9095E-01,2.9070E+00,3.2971E-03,4.7301E-02,0.0000E+00,4.0000E+00,4.5681E-03,1.5421E-03,6.4938E-03,2.6170E-03
1722,4.5500E+02,1.6850E+03,2.7953E-01,2.8965E+00,3.2318E-03,8.3602E-02,0.0000E+00,4.0000E+00,4.5859E-03,-7.9546E-04,-4.4581E-04,4.1035E-04
1723,4.5500E+02,1.6700E+03,2.7889E-01,2.8548E+00,3.2658E-03,7.1488E-02,0.0000E+00,4.0000E+00,5.0056E-03,-1.9154E-03,-3.2934E-04,-2.9020E-03
