SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1993,5.0000E+02,1.6250E+03,1.4188E+00,1.9820E+00,2.7945E-03,4.5710E-02,0.0000E+00,4.0000E+00,4.2708E-03,3.4648E-03,-2.4662E-03,-5.1310E-03
1994,5.0000E+02,1.6400E+03,1.3120E+00,1.8886E+00,2.9809E-03,4.5449E-02,0.0000E+00,4.0000E+00,4.5171E-03,3.0398E-03,-8.4740E-03,-4.7617E-03
1995,5.0000E+02,1.6550E+03,1.2570E+00,1.7792E+00,3.1338E-03,4.9456E-02,0.0000E+00,4.0000E+00,4.7651E-03,1.8140E-03,-5.2761E-03,-2.8512E-03
1996,5.0000E+02,1.6700E+03,1.2387E+00,1.7878E+00,2.9384E-03,5.8090E-02,0.0000E+00,4.0000E+00,4.4305E-03,8.7399E-04,2.8076E-04,-1.8996E-03
1997,5.0000E+02,1.6850E+03,1.2210E+00,1.7969E+00,2.7654E-03,8.5793E-02,0.0000E+00,4.0000E+00,4.2865E-03,-1.6771E-04,1.7963E-03,-2.2531E-04
1998,5.0000E+02,1.7000E+03,1.2644E+00,1.8157E+00,2.8242E-03,7.1602E-02,0.0000E+00,4.0000E+00,4.4273E-03,-4.0881E-04,3.3790E-04,-2.2990E-04
1999,5.0000E+02,1.7150E+03,1.2313E+00,1.7588E+00,2.7178E-03,4.6160E-02,0.0000E+00,4.0000E+00,4.2537E-03,3.1156E-03,3.3504E-03,-4.0491E-03
2000,5.0000E+02,1.7300E+03,1.2106E+00,1.8770E+00,2.8196E-03,2.5332E-02,0.0000E+00,4.0000E+00,4.3365E-03,5.2424E-03,3.8033E-03,-5.8162E-03
2001,5.0000E+02,2.1350E+03,2.3012E-01,8.6377E-01,2.6409E-03,2.4729E-02,0.0000E+00,4.0000E+00,3.6461E-03,8.2301E-03,5.1203E-03,4.1654E-03
2002,5.0000E+02,2.1500E+03,3.2656E-01,8.9838E-01,2.6531E-03,3.2153E-02,0.0000E+00,4.0000E+00,3.5864E-03,6.9916E-03,-3.5459E-04,2.9733E-03
2003,5.0000E+02,2.1650E+03,3.0769E-01,8.6172E-01,2.5565E-03,3.5918E-02,0.0000E+00,4.0000E+00,3.4485E-03,7.3038E-03,1.6050E-04,1.7542E-03
2004,5.1500E+02,2.1650E+03,3.7032E-01,9.2621E-01,2.6851E-03,3.5336E-02,0.0000E+00,4.0000E+00,3.7291E-03,9.2564E-04,9.7717E-04,-1.7963E-04
2005,5.1500E+02,2.1500E+03,4.0028E-01,9.2752E-01,2.8316E-03,3.1761E-02,0.0000E+00,4.0000E+00,3.8908E-03,2.5890E-03,-1.7997E-03,1.2753E-03
2006,5.1500E+02,2.1350E+03,3.2596E-01,9.7548E-01,2.8210E-03,2.5543E-02,0.0000E+00,4.0000E+00,3.9110E-03,4.4934E-03,3.1620E-03,2.3510E-03
2007,5.1500E+02,2.1200E+03,3.2043E-01,7.5353E-01,3.1178E-03,1.7409E-02,0.0000E+00,4.0000E+00,4.4078E-03,7.4316E-03,3.1666E-03,5.2987E-03
2008,5.1500E+02,2.1050E+03,1.4523E-01,8.5370E-01,2.8785E-03,1.4330E-02,0.0000E+00,4.0000E+00,4.1610E-03,1.5128E-02,1.8983E-03,1.0841E-02
2009,5.1500E+02,2.0900E+03,-1.3219E-01,6.6618E-01,2.4679E-03,1.5043E-02,0.0000E+00,4.0000E+00,3.6094E-03,1.7385E-02,-1.0642E-03,5.1017E-03
2010,5.1500E+02,2.0750E+03,5.1861E-02,9.2765E-01,2.2644E-03,2.5621E-02,0.0000E+00,4.0000E+00,3.2691E-03,1.8937E-02,-5.0821E-03,4.6536E-03
2011,5.1500E+02,1.7750E+03,9.8204E-01,1.3969E+00,3.0106E-03,3.4156E-02,0.0000E+00,4.0000E+00,4.5126E-03,1.8185E-02,2.3990E-03,1.6688E-03
2012,5.1500E+02,1.7450E+03,1.2187E+00,1.7061E+00,2.9536E-03,2.8980E-02,0.0000E+00,4.0000E+00,4.5068E-03,5.9928E-03,-2.2282E-03,-6.8819E-03
2013,5.1500E+02,1.7300E+03,1.3179E+00,1.7259E+00,2.5993E-03,3.5384E-02,0.0000E+00,4.0000E+00,4.0646E-03,4.1763E-03,4.6702E-05,-4.1186E-03
2014,5.1500E+02,1.7150E+03,1.2442E+00,1.7051E+00,2.7364E-03,4.7708E-02,0.0000E+00,4.0000E+00,4.2985E-03,3.4297E-03,-1.4420E-03,-3.2307E-03
2015,5.1500E+02,1.7000E+03,1.2774E+00,1.7418E+00,2.8373E-03,4.9875E-02,0.0000E+00,4.0000E+00,4.5456E-03,3.8143E-03,-1.7115E-03,-2.2026E-03
2016,5.1500E+02,1.6850E+03,1.2373E+00,1.7114E+00,2.9338E-03,4.8345E-02,0.0000E+00,4.0000E+00,4.6852E-03,5.2536E-03,2.9760E-03,-2.4219E-03
2017,5.1500E+02,1.6700E+03,1.2525E+00,1.6445E+00,3.3702E-03,4.2562E-02,0.0000E+00,4.0000E+00,5.2900E-03,9.0269E-03,2.5357E-03,-4.8307E-03
2018,5.1500E+02,1.6550E+03,1.3156E+00,1.6468E+00,3.6226E-03,3.9749E-02,0.0000E+00,4.0000E+00,5.5768E-03,1.3830E-02,-6.4250E-03,-6.3701E-03
2019,5.1500E+02,1.6400E+03,1.3871E+00,1.8422E+00,3.1877E-03,4.0471E-02,0.0000E+00,4.0000E+00,4.8059E-03,2.6086E-02,-8.7540E-03,-9.8035E-03
2020,5.1500E+02,1.6250E+03,1.5304E+00,1.9446E+00,2.7987E-03,3.7833E-02,0.0000E+00,4.0000E+00,4.1710E-03,3.5281E-02,5.2139E-03,-1.1396E-02
2021,5.1500E+02,1.6100E+03,1.6333E+00,1.8997E+00,2.7268E-03,3.3328E-02,0.0000E+00,4.0000E+00,4.0225E-03,4.1441E-02,6.4341E-03,-1.3267E-02
2022,5.1500E+02,1.5950E+03,2.2299E+00,1.7370E+00,2.4429E-03,2.5506E-02,0.0000E+00,4.0000E+00,3.5563E-03,4.9236E-02,-1.5695E-04,-2.5005E-02
2023,5.1500E+02,1.5800E+03,3.1058E+00,1.8538E+00,3.5088E-03,2.0684E-02,0.0000E+00,4.0000E+00,4.9713E-03,9.4175E-02,-3.1670E-03,-3.0212E-02
2024,5.1500E+02,1.5650E+03,4.4250E+00,1.9085E+00,3.9972E-03,1.6054E-02,0.0000E+00,4.0000E+00,5.4887E-03,1.4917E-01,1.4765E-02,-3.9331E-02
2025,5.1500E+02,1.5500E+03,5.1744E+00,9.0144E-01,3.7514E-03,2.0653E-02,0.0000E+00,4.0000E+00,5.0648E-03,1.8568E-01,1.2783E-02,-4.0505E-02
2026,5.1500E+02,1.5350E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2027,5.1500E+02,1.3700E+03,-2.4948E+00,-4.9313E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2028,5.1500E+02,1.3550E+03,-1.1014E+01,-1.7918E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2029,5.1500E+02,1.3400E+03,-1.1932E+01,-3.5097E+01,2.7232E-03,1.1297E-01,0.0000E+00,4.0000E+00,3.9021E-03,3.1398E-04,3.3902E-03,5.0972E-03
2030,5.1500E+02,1.3250E+03,-1.2105E+01,-3.5105E+01,2.8356E-03,9.0436E-02,0.0000E+00,4.0000E+00,4.1146E-03,-6.8438E-04,3.4952E-03,1.6957E-03
2031,5.1500E+02,1.3100E+03,-1.2246E+01,-3.5258E+01,2.4877E-03,6.7980E-02,0.0000E+00,4.0000E+00,3.6284E-03,-3.1762E-04,-8.9925E-05,-3.3606E-05
2032,5.1500E+02,1.2950E+03,-1.2329E+01,-3.5103E+01,2.2575E-03,5.4599E-02,0.0000E+00,4.0000E+00,3.3344E-03,4.1654E-03,-4.3848E-03,-4.5763E-03
2033,5.1500E+02,1.2800E+03,-1.2237E+01,-3.5009E+01,2.1639E-03,4.1647E-02,0.0000E+00,4.0000E+00,3.3224E-03,1.0450E-02,-2.2525E-03,-6.8465E-03
2034,5.1500E+02,1.2650E+03,-1.2043E+01,-3.5028E+01,2.2718E-03,2.8397E-02,0.0000E+00,4.0000E+00,3.4648E-03,1.6423E-02,2.1273E-03,-4.8796E-03
2035,5.1500E+02,1.1600E+03,-1.5136E+01,-3.4290E+01,2.8217E-03,3.9701E-02,0.0000E+00,4.0000E+00,3.7759E-03,1.0542E-02,2.7585E-02,1.4643E-02
2036,5.1500E+02,1.1450E+03,-1.5368E+01,-3.4692E+01,2.9409E-03,4.5390E-02,0.0000E+00,4.0000E+00,3.8969E-03,6.5785E-03,1.2148E-02,1.0939E-02
2037,5.1500E+02,1.1300E+03,-1.5575E+01,-3.4704E+01,3.1465E-03,6.5101E-02,0.0000E+00,4.0000E+00,4.2051E-03,3.3912E-03,-2.3639E-03,6.4610E-03
2038,5.1500E+02,1.1150E+03,-1.5553E+01,-3.4633E+01,3.0450E-03,6.9654E-02,0.0000E+00,4.0000E+00,4.1366E-03,-7.6387E-04,-4.7182E-03,1.2536E-03
2039,5.1500E+02,1.1000E+03,-1.5581E+01,-3.4535E+01,3.1322E-03,6.5517E-02,0.0000E+00,4.0000E+00,4.1328E-03,-4.8264E-03,2.3623E-03,-9.7147E-05
2040,5.1500E+02,1.0850E+03,-1.5510E+01,-3.4823E+01,2.9568E-03,3.9329E-02,0.0000E+00,4.0000E+00,3.9473E-03,-7.8064E-03,7.2558E-03,-1.5043E-03
2041,5.1500E+02,8.1500E+02,-6.4000E-01,-3.6314E+01,3.2656E-03,2.4027E-02,0.0000E+00,4.0000E+00,4.9398E-03,8.7616E-02,1.9458E-02,1.1902E-02
2042,5.1500E+02,8.0000E+02,-4.9511E-01,-3.6994E+01,2.8201E-03,2.0174E-02,0.0000E+00,4.0000E+00,4.1823E-03,6.4601E-02,9.7813E-03,1.6956E-02
2043,5.1500E+02,7.8500E+02,-1.7876E+00,-3.6829E+01,2.6757E-03,3.4783E-02,0.0000E+00,4.0000E+00,3.8719E-03,4.1353E-02,-5.6899E-03,1.1000E-02
2044,5.1500E+02,7.7000E+02,-1.5254E+00,-3.6835E+01,2.8134E-03,2.9728E-02,0.0000E+00,4.0000E+00,4.0958E-03,1.6096E-02,-4.4009E-03,8.6248E-04
2045,5.1500E+02,7.5500E+02,-1.7223E+00,-3.6665E+01,3.0139E-03,3.6616E-02,0.0000E+00,4.0000E+00,4.5107E-03,2.3873E-02,-6.7047E-03,-2.5476E-03
2046,5.1500E+02,7.4000E+02,-1.4857E+00,-3.6559E+01,3.0020E-03,4.1956E-02,0.0000E+00,4.0000E+00,4.5680E-03,1.8767E-02,1.9329E-03,-3.9950E-03
2047,5.1500E+02,7.2500E+02,-1.4203E+00,-3.6689E+01,3.2093E-03,4.3747E-02,0.0000E+00,4.0000E+00,4.9071E-03,1.3808E-02,4.9907E-03,9.7119E-04
2048,5.1500E+02,7.1000E+02,-1.3494E+00,-3.6728E+01,3.0028E-03,4.1951E-02,0.0000E+00,4.0000E+00,4.5244E-03,8.5837E-03,2.0773E-03,3.4887E-03
2049,5.1500E+02,6.9500E+02,-1.5039E+00,-3.6798E+01,2.6268E-03,2.9860E-02,0.0000E+00,4.0000E+00,3.8303E-03,7.5982E-03,4.6905E-03,3.1803E-03
2050,5.1500E+02,6.8000E+02,-1.4822E+00,-3.6884E+01,2.5815E-03,2.5047E-02,0.0000E+00,4.0000E+00,3.7947E-03,1.1785E-02,4.6263E-03,6.4317E-03
2051,5.1500E+02,6.6500E+02,-2.0370E+00,-3.6886E+01,2.7693E-03,2.3785E-02,0.0000E+00,4.0000E+00,4.0866E-03,2.2058E-02,4.7828E-04,7.9899E-03
2052,5.1500E+02,6.5000E+02,-2.3741E+00,-3.6869E+01,2.7952E-03,2.0256E-02,0.0000E+00,4.0000E+00,4.1267E-03,3.0031E-02,-2.1060E-03,6.1781E-03
2053,5.1500E+02,3.5000E+02,-1.3345E+00,-3.7067E+01,4.0513E-03,2.5368E-02,0.0000E+00,4.0000E+00,6.5915E-03,8.1817E-03,1.0057E-02,-6.3227E-03
2054,5.1500E+02,3.3500E+02,-1.3489E+00,-3.7393E+01,3.4865E-03,2.9080E-02,0.0000E+00,4.0000E+00,5.3705E-03,1.4314E-02,4.2827E-03,-2.5788E-03
2055,5.1500E+02,3.2000E+02,-1.2508E+00,-3.7281E+01,3.4643E-03,4.6705E-02,0.0000E+00,4.0000E+00,5.2024E-03,1.4182E-02,-5.5043E-03,-2.9932E-03
2056,5.1500E+02,3.0500E+02,-1.0926E+00,-3.7201E+01,2.8305E-03,4.4123E-02,0.0000E+00,4.0000E+00,4.1642E-03,9.1075E-03,-1.3592E-03,-3.0258E-03
2057,5.1500E+02,2.9000E+02,-1.1299E+00,-3.7223E+01,2.6395E-03,5.5151E-02,0.0000E+00,4.0000E+00,3.7535E-03,3.7827E-03,2.3923E-03,-1.9985E-03
2058,5.1500E+02,2.7500E+02,-9.7335E-01,-3.7287E+01,2.6113E-03,6.5376E-02,0.0000E+00,4.0000E+00,3.7186E-03,2.9852E-04,2.2260E-03,-9.6558E-04
2059,5.1500E+02,2.6000E+02,-1.0407E+00,-3.7312E+01,2.6522E-03,7.4335E-02,0.0000E+00,4.0000E+00,3.6695E-03,-4.7520E-05,-1.8809E-04,-1.1668E-03
2060,5.1500E+02,2.4500E+02,-9.2463E-01,-3.7305E+01,2.7372E-03,7.3105E-02,0.0000E+00,4.0000E+00,3.7274E-03,-5.2245E-04,9.8038E-04,-6.8753E-04
2061,5.1500E+02,2.3000E+02,-1.0410E+00,-3.7336E+01,2.7330E-03,5.5030E-02,0.0000E+00,4.0000E+00,3.6240E-03,-6.4058E-04,5.7817E-03,7.4539E-04
2062,5.1500E+02,2.1500E+02,-9.7836E-01,-3.7477E+01,2.5311E-03,4.5579E-02,0.0000E+00,4.0000E+00,3.3281E-03,-7.2518E-04,8.6938E-03,-2.0843E-03
2063,5.3000E+02,2.1500E+02,-1.0091E+00,-3.7436E+01,2.8017E-03,4.7336E-02,0.0000E+00,4.0000E+00,3.6965E-03,-2.0742E-03,6.8487E-03,-1.8343E-03
2064,5.3000E+02,2.3000E+02,-1.0797E+00,-3.7326E+01,2.9783E-03,6.7787E-02,0.0000E+00,4.0000E+00,3.9032E-03,-2.3946E-03,4.3644E-03,1.5966E-03
2065,5.3000E+02,2.4500E+02,-9.6972E-01,-3.7283E+01,2.9857E-03,7.6662E-02,0.0000E+00,4.0000E+00,4.0170E-03,-3.0387E-03,8.0775E-04,1.1334E-03
2066,5.3000E+02,2.6000E+02,-1.0978E+00,-3.7325E+01,2.8016E-03,6.6804E-02,0.0000E+00,4.0000E+00,3.8170E-03,-1.8022E-03,9.8026E-04,8.8592E-04
2067,5.3000E+02,2.7500E+02,-9.9816E-01,-3.7288E+01,2.5707E-03,5.4121E-02,0.0000E+00,4.0000E+00,3.6526E-03,-1.9886E-04,3.1458E-03,6.3594E-04
2068,5.3000E+02,2.9000E+02,-1.1415E+00,-3.7195E+01,2.7884E-03,5.4290E-02,0.0000E+00,4.0000E+00,4.0020E-03,1.4658E-03,2.2573E-03,-2.1549E-04
2069,5.3000E+02,3.0500E+02,-1.0633E+00,-3.7194E+01,3.0267E-03,5.1474E-02,0.0000E+00,4.0000E+00,4.4582E-03,3.2477E-03,-2.6470E-03,-4.6992E-04
2070,5.3000E+02,3.2000E+02,-1.1765E+00,-3.7283E+01,3.4240E-03,4.9962E-02,0.0000E+00,4.0000E+00,5.0946E-03,6.1857E-03,-5.2815E-03,-1.1207E-03
2071,5.3000E+02,3.3500E+02,-1.1426E+00,-3.7381E+01,3.4320E-03,3.4916E-02,0.0000E+00,4.0000E+00,5.1904E-03,7.4901E-03,3.6419E-03,-1.2024E-03
2072,5.3000E+02,3.5000E+02,-1.2882E+00,-3.7242E+01,3.6753E-03,2.9361E-02,0.0000E+00,4.0000E+00,5.9451E-03,9.5569E-03,6.4207E-03,-2.6033E-03
2073,5.3000E+02,3.6500E+02,-1.3473E+00,-3.7169E+01,3.2971E-03,1.9646E-02,0.0000E+00,4.0000E+00,5.2980E-03,1.0869E-02,-4.3869E-03,-4.7368E-03
2074,5.3000E+02,3.8000E+02,-1.5596E+00,-3.7362E+01,2.8259E-03,1.9856E-02,0.0000E+00,4.0000E+00,4.4229E-03,1.5988E-02,-3.7627E-03,5.3740E-04
2075,5.3000E+02,3.9500E+02,-1.3774E+00,-3.7320E+01,2.7695E-03,1.9656E-02,0.0000E+00,4.0000E+00,4.3022E-03,1.4844E-02,-5.5374E-04,1.6119E-03
2076,5.3000E+02,4.1000E+02,-1.5627E+00,-3.7381E+01,2.5382E-03,2.8611E-02,0.0000E+00,4.0000E+00,3.8527E-03,9.0499E-03,1.4227E-03,-5.7084E-04
2077,5.3000E+02,4.2500E+02,-1.4892E+00,-3.7293E+01,2.7954E-03,2.6704E-02,0.0000E+00,4.0000E+00,4.4359E-03,3.7325E-03,3.4399E-03,-2.5746E-03
2078,5.3000E+02,5.3000E+02,-1.2712E+00,-3.7140E+01,2.7753E-03,4.0542E-02,0.0000E+00,4.0000E+00,4.2873E-03,-5.0026E-02,6.6085E-03,-2.0315E-03
2079,5.3000E+02,5.4500E+02,-2.0602E+00,-3.6920E+01,2.8958E-03,3.1769E-02,0.0000E+00,4.0000E+00,4.4145E-03,-3.0769E-02,5.0690E-03,-4.7476E-03
2080,5.3000E+02,5.6000E+02,-2.0460E+00,-3.6984E+01,2.9308E-03,2.8591E-02,0.0000E+00,4.0000E+00,4.5884E-03,6.8210E-04,-1.3092E-03,-2.1902E-03
2081,5.3000E+02,5.7500E+02,-2.4842E+00,-3.7030E+01,2.6670E-03,2.4776E-02,0.0000E+00,4.0000E+00,4.0855E-03,1.0214E-02,-2.0399E-03,3.3609E-03
2082,5.3000E+02,5.9000E+02,-2.0723E+00,-3.7062E+01,2.8569E-03,2.3962E-02,0.0000E+00,4.0000E+00,4.3226E-03,2.1709E-02,-3.6360E-03,4.3566E-03
2083,5.3000E+02,6.0500E+02,-2.3647E+00,-3.7151E+01,2.8625E-03,2.0858E-02,0.0000E+00,4.0000E+00,4.3295E-03,2.2848E-02,4.4685E-04,7.4733E-04
2084,5.3000E+02,6.2000E+02,-2.2633E+00,-3.7033E+01,2.9334E-03,1.8938E-02,0.0000E+00,4.0000E+00,4.3812E-03,2.5396E-02,6.1376E-03,2.0906E-03
2085,5.3000E+02,6.3500E+02,-2.2001E+00,-3.6907E+01,2.7850E-03,2.6342E-02,0.0000E+00,4.0000E+00,4.1337E-03,2.2746E-02,2.1322E-03,4.0800E-03
2086,5.3000E+02,6.5000E+02,-1.7946E+00,-3.6968E+01,2.7127E-03,3.4869E-02,0.0000E+00,4.0000E+00,4.0959E-03,1.8382E-02,-4.4585E-04,5.4832E-03
2087,5.3000E+02,6.6500E+02,-1.6951E+00,-3.6984E+01,2.9337E-03,4.1985E-02,0.0000E+00,4.0000E+00,4.4426E-03,1.3534E-02,8.1620E-04,7.7747E-03
2088,5.3000E+02,6.8000E+02,-1.4223E+00,-3.6937E+01,2.9592E-03,3.9541E-02,0.0000E+00,4.0000E+00,4.5083E-03,6.8163E-03,5.5506E-03,5.4261E-03
2089,5.3000E+02,6.9500E+02,-1.4620E+00,-3.6757E+01,2.7879E-03,3.6699E-02,0.0000E+00,4.0000E+00,4.1773E-03,5.4872E-03,2.2175E-03,1.6925E-03
2090,5.3000E+02,7.1000E+02,-1.2864E+00,-3.6795E+01,2.9940E-03,3.0303E-02,0.0000E+00,4.0000E+00,4.5488E-03,8.4481E-03,-7.6520E-04,1.5283E-03
2091,5.3000E+02,7.2500E+02,-1.1653E+00,-3.6806E+01,3.2868E-03,2.0430E-02,0.0000E+00,4.0000E+00,5.0178E-03,1.6310E-02,6.4389E-03,-9.1858E-04
2092,5.3000E+02,7.4000E+02,-8.6500E-01,-3.6617E+01,3.0855E-03,2.0351E-02,0.0000E+00,4.0000E+00,4.6606E-03,3.3704E-02,3.1838E-03,-3.7450E-03
2093,5.3000E+02,7.5500E+02,-9.5983E-01,-2.3645E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2094,5.3000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2095,5.3000E+02,7.8500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2096,5.3000E+02,1.0700E+03,-1.5496E+01,-3.4757E+01,2.5229E-03,4.8628E-02,0.0000E+00,4.0000E+00,3.4123E-03,-2.4031E-03,1.2142E-02,4.5093E-03
2097,5.3000E+02,1.0850E+03,-1.5590E+01,-3.4685E+01,2.7651E-03,5.3926E-02,0.0000E+00,4.0000E+00,3.7690E-03,-1.5433E-03,6.6736E-03,-3.5075E-03
2098,5.3000E+02,1.1000E+03,-1.5603E+01,-3.4647E+01,2.7940E-03,7.4645E-02,0.0000E+00,4.0000E+00,3.7698E-03,-4.0693E-04,4.9954E-03,-8.0860E-04
2099,5.3000E+02,1.1150E+03,-1.5548E+01,-3.4645E+01,2.8827E-03,6.6561E-02,0.0000E+00,4.0000E+00,3.8656E-03,-2.6201E-03,2.9344E-03,-3.3281E-04
2100,5.3000E+02,1.1300E+03,-1.5633E+01,-3.4646E+01,3.1669E-03,5.9397E-02,0.0000E+00,4.0000E+00,4.0932E-03,-4.3772E-03,2.2780E-04,5.6177E-03
2101,5.3000E+02,1.1450E+03,-1.5313E+01,-3.4670E+01,2.9540E-03,4.3310E-02,0.0000E+00,4.0000E+00,3.7820E-03,-5.8857E-03,1.0888E-02,1.3209E-02
2102,5.3000E+02,1.2650E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2103,5.3000E+02,1.2800E+03,-1.2060E+01,-3.5310E+01,1.9795E-03,3.3367E-02,0.0000E+00,4.0000E+00,2.9147E-03,2.1305E-02,1.4124E-03,-1.6166E-02
2104,5.3000E+02,1.2950E+03,-1.2305E+01,-3.5291E+01,2.1450E-03,4.1818E-02,0.0000E+00,4.0000E+00,3.1827E-03,1.2972E-02,3.8626E-04,-9.8941E-03
2105,5.3000E+02,1.3100E+03,-1.2242E+01,-3.5319E+01,2.2881E-03,5.7741E-02,0.0000E+00,4.0000E+00,3.3778E-03,1.2560E-03,6.1770E-04,1.1812E-03
2106,5.3000E+02,1.3250E+03,-1.2160E+01,-3.5214E+01,2.5551E-03,8.1151E-02,0.0000E+00,4.0000E+00,3.7460E-03,-8.4257E-04,1.4032E-03,3.4640E-03
2107,5.3000E+02,1.3400E+03,-1.1902E+01,-3.5294E+01,2.7545E-03,1.1954E-01,0.0000E+00,4.0000E+00,3.9700E-03,-3.7997E-03,2.5024E-03,4.5410E-03
2108,5.3000E+02,1.3550E+03,-1.1582E+01,-3.5091E+01,2.8047E-03,1.2139E-01,0.0000E+00,4.0000E+00,3.9431E-03,-5.6899E-03,7.8391E-03,1.4819E-03
2109,5.3000E+02,1.3700E+03,-2.5491E+00,-4.9116E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2110,5.3000E+02,1.6100E+03,2.7028E+00,1.2728E+00,2.6673E-03,3.4414E-02,0.0000E+00,4.0000E+00,3.7662E-03,7.2437E-02,1.3970E-02,-2.2947E-02
2111,5.3000E+02,1.6250E+03,2.7038E+00,1.8854E+00,2.6499E-03,2.8254E-02,0.0000E+00,4.0000E+00,3.7719E-03,6.3834E-02,8.9148E-03,-1.6610E-02
2112,5.3000E+02,1.6400E+03,1.9257E+00,1.8542E+00,3.0011E-03,3.2186E-02,0.0000E+00,4.0000E+00,4.3828E-03,5.6441E-02,-1.5715E-02,-2.2857E-02
2113,5.3000E+02,1.6550E+03,1.6756E+00,1.5836E+00,3.3999E-03,3.0358E-02,0.0000E+00,4.0000E+00,5.0389E-03,4.7211E-02,-4.2201E-03,-1.7107E-02
2114,5.3000E+02,1.6700E+03,1.4414E+00,1.5700E+00,3.2883E-03,3.3321E-02,0.0000E+00,4.0000E+00,4.9586E-03,4.3200E-02,1.6411E-02,-1.3660E-02
2115,5.3000E+02,1.6850E+03,1.4071E+00,1.7283E+00,2.9827E-03,3.6290E-02,0.0000E+00,4.0000E+00,4.6345E-03,3.1949E-02,7.2419E-03,-6.4363E-03
2116,5.3000E+02,1.7000E+03,1.3462E+00,1.7122E+00,3.1314E-03,3.7253E-02,0.0000E+00,4.0000E+00,4.9579E-03,2.2116E-02,-4.0608E-03,-5.0773E-03
2117,5.3000E+02,1.7150E+03,1.3055E+00,1.6185E+00,2.9545E-03,4.1292E-02,0.0000E+00,4.0000E+00,4.6681E-03,1.2112E-02,-4.3873E-03,-4.9885E-03
2118,5.3000E+02,1.7300E+03,1.3609E+00,1.5369E+00,2.7199E-03,3.9910E-02,0.0000E+00,4.0000E+00,4.2857E-03,7.9475E-03,-2.2838E-03,-5.2638E-03
2119,5.3000E+02,1.7450E+03,1.3617E+00,1.5530E+00,2.7927E-03,3.4054E-02,0.0000E+00,4.0000E+00,4.3621E-03,5.3535E-03,-2.1208E-03,-5.8143E-03
2120,5.3000E+02,1.7600E+03,1.3107E+00,1.4630E+00,2.7887E-03,3.7213E-02,0.0000E+00,4.0000E+00,4.2916E-03,9.0920E-03,-3.5384E-03,-4.8700E-03
2121,5.3000E+02,1.7750E+03,1.2449E+00,1.5109E+00,2.9386E-03,3.7434E-02,0.0000E+00,4.0000E+00,4.5187E-03,9.7027E-03,2.2215E-03,-2.2193E-03
2122,5.3000E+02,1.7900E+03,1.2004E+00,1.5347E+00,2.8726E-03,4.6881E-02,0.0000E+00,4.0000E+00,4.4411E-03,1.0197E-02,9.2682E-04,-3.9819E-03
2123,5.3000E+02,1.8050E+03,1.0391E+00,1.5620E+00,2.8593E-03,4.4710E-02,0.0000E+00,4.0000E+00,4.4473E-03,5.1359E-03,-2.6591E-03,-5.7812E-03
2124,5.3000E+02,1.8200E+03,1.0455E+00,1.4294E+00,3.4289E-03,3.8270E-02,0.0000E+00,4.0000E+00,5.2025E-03,6.0307E-03,-3.5852E-03,-5.3136E-03
2125,5.3000E+02,2.0600E+03,1.2247E-01,9.7127E-01,2.5653E-03,3.2230E-02,0.0000E+00,4.0000E+00,3.7460E-03,1.7581E-02,-3.2812E-03,1.8099E-03
2126,5.3000E+02,2.0750E+03,2.5928E-01,9.4721E-01,2.4243E-03,2.7723E-02,0.0000E+00,4.0000E+00,3.5186E-03,1.8326E-02,-4.5099E-03,1.7443E-03
2127,5.3000E+02,2.0900E+03,2.9348E-01,9.1086E-01,2.4255E-03,2.3219E-02,0.0000E+00,4.0000E+00,3.4923E-03,1.3963E-02,-5.5782E-04,2.1519E-03
2128,5.3000E+02,2.1050E+03,2.8630E-01,9.5715E-01,2.6933E-03,2.4478E-02,0.0000E+00,4.0000E+00,3.8566E-03,1.0345E-02,1.5447E-03,6.1378E-03
