SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1996,5.0000E+02,1.6700E+03,-5.8308E-01,2.0540E+00,3.5485E-03,1.0648E-01,0.0000E+00,4.0000E+00,5.1644E-03,-1.5979E-03,-1.4966E-03,-2.4596E-03
1997,5.0000E+02,1.6850E+03,-5.7399E-01,2.0086E+00,3.3713E-03,1.0045E-01,0.0000E+00,4.0000E+00,4.7946E-03,-2.7107E-03,-4.9289E-04,-1.6811E-03
1998,5.0000E+02,1.7000E+03,-4.8536E-01,2.0354E+00,3.0959E-03,7.9511E-02,0.0000E+00,4.0000E+00,4.2533E-03,-2.1622E-03,7.7192E-04,-2.6416E-03
1999,5.0000E+02,1.7150E+03,-4.7910E-01,2.0157E+00,3.0497E-03,4.4056E-02,0.0000E+00,4.0000E+00,4.2064E-03,3.5126E-03,9.4649E-03,-8.9491E-03
2000,5.0000E+02,1.7300E+03,-5.7024E-01,2.3462E+00,3.2586E-03,2.8869E-02,0.0000E+00,4.0000E+00,4.4895E-03,8.0035E-03,8.1420E-03,-1.2624E-02
2001,5.0000E+02,2.1350E+03,-8.6587E-01,8.7895E-02,3.2536E-03,4.0520E-02,0.0000E+00,4.0000E+00,4.6826E-03,7.5901E-03,1.0471E-02,9.3221E-03
2002,5.0000E+02,2.1500E+03,-7.1221E-01,2.1952E-01,3.3570E-03,4.8757E-02,0.0000E+00,4.0000E+00,4.9925E-03,5.7166E-03,6.1191E-03,5.5285E-03
2003,5.0000E+02,2.1650E+03,-6.9293E-01,3.0713E-01,3.2064E-03,5.0549E-02,0.0000E+00,4.0000E+00,4.8037E-03,5.5643E-03,8.1975E-03,3.7513E-03
2004,5.1500E+02,2.1650E+03,-6.4707E-01,3.7059E-01,3.2682E-03,5.0620E-02,0.0000E+00,4.0000E+00,4.7521E-03,3.5156E-03,1.0028E-02,1.8522E-03
2005,5.1500E+02,2.1500E+03,-6.3429E-01,2.9884E-01,3.3991E-03,5.1525E-02,0.0000E+00,4.0000E+00,4.9704E-03,4.8654E-03,3.0489E-03,2.7432E-03
2006,5.1500E+02,2.1350E+03,-7.2691E-01,2.9045E-01,3.3219E-03,4.2526E-02,0.0000E+00,4.0000E+00,4.8481E-03,8.0870E-03,6.9352E-03,5.9038E-03
2007,5.1500E+02,2.1200E+03,-9.1559E-01,-2.4300E-02,3.1576E-03,2.7587E-02,0.0000E+00,4.0000E+00,4.4084E-03,1.6011E-02,1.7738E-03,9.1457E-03
2008,5.1500E+02,2.1050E+03,-1.2461E+00,2.3404E-01,2.8988E-03,2.2369E-02,0.0000E+00,4.0000E+00,4.2306E-03,4.4226E-02,-1.6620E-03,1.6112E-02
2009,5.1500E+02,2.0900E+03,-1.8629E+00,4.4963E-03,2.7878E-03,2.2954E-02,0.0000E+00,4.0000E+00,4.1129E-03,4.8587E-02,1.3596E-03,7.9173E-03
2010,5.1500E+02,2.0750E+03,-1.3840E+00,1.6523E-01,2.6985E-03,3.6345E-02,0.0000E+00,4.0000E+00,4.0187E-03,4.4693E-02,1.0805E-03,1.1142E-02
2011,5.1500E+02,1.7750E+03,-5.8095E-01,1.5247E+00,4.1115E-03,3.2099E-02,0.0000E+00,4.0000E+00,5.9007E-03,2.4383E-02,-1.4443E-04,4.3208E-04
2012,5.1500E+02,1.7450E+03,-5.2582E-01,1.8599E+00,3.2754E-03,4.2536E-02,0.0000E+00,4.0000E+00,4.6342E-03,1.1794E-02,-4.8835E-03,-1.1054E-02
2013,5.1500E+02,1.7300E+03,-4.3270E-01,1.9302E+00,2.8302E-03,5.3901E-02,0.0000E+00,4.0000E+00,4.0140E-03,7.8117E-03,2.6193E-03,-8.9036E-03
2014,5.1500E+02,1.7150E+03,-4.7777E-01,1.8313E+00,2.9838E-03,7.7999E-02,0.0000E+00,4.0000E+00,4.2689E-03,4.8677E-03,2.4210E-03,-6.5957E-03
2015,5.1500E+02,1.7000E+03,-5.1706E-01,1.8709E+00,3.0153E-03,8.9972E-02,0.0000E+00,4.0000E+00,4.3297E-03,2.9463E-03,-2.5956E-03,-2.7805E-03
2016,5.1500E+02,1.6850E+03,-5.7139E-01,1.8528E+00,3.2688E-03,8.6913E-02,0.0000E+00,4.0000E+00,4.8231E-03,3.1304E-03,-4.9866E-04,-2.2350E-03
2017,5.1500E+02,1.6700E+03,-6.0920E-01,1.8799E+00,3.6775E-03,7.7347E-02,0.0000E+00,4.0000E+00,5.5056E-03,5.6293E-03,-1.0595E-03,-3.7183E-03
2018,5.1500E+02,1.6550E+03,-5.9570E-01,1.9125E+00,3.7677E-03,6.7307E-02,0.0000E+00,4.0000E+00,5.7150E-03,1.1130E-02,-5.4300E-03,-5.2914E-03
2019,5.1500E+02,1.6400E+03,-5.7557E-01,2.0425E+00,3.4376E-03,6.4305E-02,0.0000E+00,4.0000E+00,5.1405E-03,2.8544E-02,-6.6270E-03,-1.1599E-02
2020,5.1500E+02,1.6250E+03,-4.2036E-01,2.1820E+00,3.0032E-03,5.8003E-02,0.0000E+00,4.0000E+00,4.4564E-03,4.1735E-02,5.1396E-03,-1.4208E-02
2021,5.1500E+02,1.6100E+03,-2.8201E-01,2.2674E+00,2.9102E-03,4.6731E-02,0.0000E+00,4.0000E+00,4.3468E-03,5.2709E-02,2.1938E-03,-1.9601E-02
2022,5.1500E+02,1.5950E+03,7.2992E-01,2.1105E+00,2.7381E-03,3.0326E-02,0.0000E+00,4.0000E+00,4.1652E-03,5.9702E-02,-3.2844E-03,-3.0529E-02
2023,5.1500E+02,1.5800E+03,1.2596E+00,2.2174E+00,3.1401E-03,2.4446E-02,0.0000E+00,4.0000E+00,4.7749E-03,1.0322E-01,-3.1680E-04,-2.5678E-02
2024,5.1500E+02,1.5650E+03,2.1540E+00,2.1060E+00,3.5480E-03,1.6287E-02,0.0000E+00,4.0000E+00,5.1557E-03,9.3961E-02,1.7397E-02,-2.7169E-02
2025,5.1500E+02,1.5500E+03,1.1460E+00,9.2934E-01,3.3458E-03,1.9458E-02,0.0000E+00,4.0000E+00,4.7657E-03,8.2243E-02,5.7410E-03,-4.3157E-02
2026,5.1500E+02,1.5350E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2027,5.1500E+02,1.3700E+03,-2.4948E+00,-4.9313E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2028,5.1500E+02,1.3550E+03,-1.1014E+01,-1.7918E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2029,5.1500E+02,1.3400E+03,-3.9465E+00,-1.2624E+02,2.4451E-03,1.0949E-01,0.0000E+00,4.0000E+00,3.4986E-03,-1.7617E-03,1.8477E-03,3.0396E-03
2030,5.1500E+02,1.3250E+03,-4.0150E+00,-1.2621E+02,2.5648E-03,1.1030E-01,0.0000E+00,4.0000E+00,3.7410E-03,-1.0822E-03,-2.3427E-03,2.8410E-03
2031,5.1500E+02,1.3100E+03,-3.9506E+00,-1.2622E+02,2.6178E-03,1.0472E-01,0.0000E+00,4.0000E+00,3.7948E-03,-2.0236E-03,-9.4472E-03,3.2117E-03
2032,5.1500E+02,1.2950E+03,-4.0014E+00,-1.2595E+02,2.4328E-03,6.6551E-02,0.0000E+00,4.0000E+00,3.4554E-03,2.9285E-05,-1.9961E-02,2.6968E-03
2033,5.1500E+02,1.2800E+03,-3.8246E+00,-1.2559E+02,2.3214E-03,4.3187E-02,0.0000E+00,4.0000E+00,3.3405E-03,3.7292E-03,-3.7485E-04,6.7399E-03
2034,5.1500E+02,1.2650E+03,-4.1210E+00,-1.2609E+02,2.4095E-03,2.1612E-02,0.0000E+00,4.0000E+00,3.3940E-03,4.8685E-03,1.4959E-02,7.3152E-03
2035,5.1500E+02,1.1600E+03,-2.8574E+00,-1.2490E+02,2.8228E-03,6.1144E-02,0.0000E+00,4.0000E+00,3.9619E-03,2.1566E-02,2.3186E-02,2.3383E-02
2036,5.1500E+02,1.1450E+03,-3.2905E+00,-1.2554E+02,3.0405E-03,7.5729E-02,0.0000E+00,4.0000E+00,4.1847E-03,1.4270E-02,1.9916E-02,1.7489E-02
2037,5.1500E+02,1.1300E+03,-3.5909E+00,-1.2559E+02,2.8835E-03,9.1736E-02,0.0000E+00,4.0000E+00,3.9442E-03,9.2850E-03,9.8632E-03,9.1414E-03
2038,5.1500E+02,1.1150E+03,-3.4663E+00,-1.2578E+02,3.0820E-03,7.5788E-02,0.0000E+00,4.0000E+00,4.2726E-03,3.2595E-03,-1.0221E-03,-4.8020E-04
2039,5.1500E+02,1.1000E+03,-3.5531E+00,-1.2561E+02,3.0886E-03,7.6733E-02,0.0000E+00,4.0000E+00,4.0697E-03,1.3149E-03,-5.9551E-03,-3.3856E-03
2040,5.1500E+02,1.0850E+03,-3.4635E+00,-1.2585E+02,3.0329E-03,3.8899E-02,0.0000E+00,4.0000E+00,4.0091E-03,-1.4197E-03,6.2245E-03,-8.3009E-03
2041,5.1500E+02,8.1500E+02,-1.0972E-01,-8.6917E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2042,5.1500E+02,8.0000E+02,-1.8077E+00,-1.2568E+02,3.6201E-03,1.9866E-02,0.0000E+00,4.0000E+00,5.3681E-03,6.9321E-02,1.4049E-03,1.0331E-02
2043,5.1500E+02,7.8500E+02,-3.3156E+00,-1.2549E+02,3.2913E-03,3.5142E-02,0.0000E+00,4.0000E+00,4.7703E-03,4.6128E-02,-7.4122E-03,1.2975E-02
2044,5.1500E+02,7.7000E+02,-3.2125E+00,-1.2540E+02,3.1772E-03,3.1198E-02,0.0000E+00,4.0000E+00,4.6321E-03,1.7309E-02,-7.6041E-03,2.8192E-03
2045,5.1500E+02,7.5500E+02,-3.5512E+00,-1.2517E+02,3.1236E-03,3.6148E-02,0.0000E+00,4.0000E+00,4.6859E-03,1.9758E-02,-1.2568E-02,4.5895E-03
2046,5.1500E+02,7.4000E+02,-3.4328E+00,-1.2498E+02,2.8502E-03,3.9166E-02,0.0000E+00,4.0000E+00,4.3465E-03,1.7620E-02,2.5592E-03,-8.9030E-04
2047,5.1500E+02,7.2500E+02,-3.3728E+00,-1.2521E+02,3.2185E-03,4.7863E-02,0.0000E+00,4.0000E+00,4.9308E-03,1.7718E-02,4.0622E-03,9.8463E-05
2048,5.1500E+02,7.1000E+02,-3.2220E+00,-1.2506E+02,3.3546E-03,4.2950E-02,0.0000E+00,4.0000E+00,5.0626E-03,2.0496E-02,-5.7991E-03,2.9325E-03
2049,5.1500E+02,6.9500E+02,-3.3298E+00,-1.2501E+02,3.2107E-03,3.0065E-02,0.0000E+00,4.0000E+00,4.6904E-03,2.2701E-02,-3.9325E-03,4.0280E-03
2050,5.1500E+02,6.8000E+02,-3.2320E+00,-1.2492E+02,3.1550E-03,2.4830E-02,0.0000E+00,4.0000E+00,4.6434E-03,2.9586E-02,-6.8763E-03,7.7198E-03
2051,5.1500E+02,6.6500E+02,-3.7824E+00,-1.2480E+02,3.3602E-03,2.0651E-02,0.0000E+00,4.0000E+00,4.9676E-03,3.2375E-02,-1.0600E-02,5.3976E-03
2052,5.1500E+02,6.5000E+02,-3.6537E+00,-1.2460E+02,3.2204E-03,2.3114E-02,0.0000E+00,4.0000E+00,4.7589E-03,3.5555E-02,-1.1166E-02,3.0500E-03
2053,5.1500E+02,3.5000E+02,-3.4354E+00,-1.2368E+02,3.5847E-03,3.1587E-02,0.0000E+00,4.0000E+00,5.8326E-03,5.4345E-03,1.4673E-02,-8.8017E-03
2054,5.1500E+02,3.3500E+02,-3.5714E+00,-1.2407E+02,3.2325E-03,3.8085E-02,0.0000E+00,4.0000E+00,4.9792E-03,1.4536E-02,6.2906E-03,-3.1094E-03
2055,5.1500E+02,3.2000E+02,-3.5408E+00,-1.2398E+02,3.4489E-03,5.3379E-02,0.0000E+00,4.0000E+00,5.1783E-03,1.6578E-02,-5.5472E-03,-4.1464E-03
2056,5.1500E+02,3.0500E+02,-3.3775E+00,-1.2391E+02,3.0812E-03,5.0248E-02,0.0000E+00,4.0000E+00,4.5326E-03,1.0722E-02,-3.4342E-04,-4.5687E-03
2057,5.1500E+02,2.9000E+02,-3.3910E+00,-1.2395E+02,2.9012E-03,6.1764E-02,0.0000E+00,4.0000E+00,4.1253E-03,4.9512E-03,2.3941E-03,-3.7219E-03
2058,5.1500E+02,2.7500E+02,-3.2376E+00,-1.2397E+02,2.9990E-03,7.6294E-02,0.0000E+00,4.0000E+00,4.2706E-03,2.4682E-04,1.4191E-03,-2.1810E-03
2059,5.1500E+02,2.6000E+02,-3.2898E+00,-1.2400E+02,2.9518E-03,8.3806E-02,0.0000E+00,4.0000E+00,4.0844E-03,-2.4481E-04,-2.2638E-03,-1.9460E-03
2060,5.1500E+02,2.4500E+02,-3.1832E+00,-1.2393E+02,3.2030E-03,7.8394E-02,0.0000E+00,4.0000E+00,4.3615E-03,-1.0885E-03,1.8552E-04,-9.8235E-04
2061,5.1500E+02,2.3000E+02,-3.2945E+00,-1.2401E+02,3.2260E-03,5.3033E-02,0.0000E+00,4.0000E+00,4.2778E-03,-1.9728E-03,7.1911E-03,-4.4398E-04
2062,5.1500E+02,2.1500E+02,-3.1876E+00,-1.2414E+02,3.2569E-03,4.1606E-02,0.0000E+00,4.0000E+00,4.2825E-03,-2.6167E-03,8.6309E-03,-3.8651E-03
2063,5.3000E+02,2.1500E+02,-3.3017E+00,-1.2416E+02,3.1614E-03,3.9337E-02,0.0000E+00,4.0000E+00,4.1713E-03,-4.5900E-03,8.9581E-03,-3.5913E-03
2064,5.3000E+02,2.3000E+02,-3.3604E+00,-1.2401E+02,3.2208E-03,6.1815E-02,0.0000E+00,4.0000E+00,4.2211E-03,-4.2674E-03,7.2191E-03,4.4871E-04
2065,5.3000E+02,2.4500E+02,-3.2396E+00,-1.2392E+02,3.1970E-03,7.3943E-02,0.0000E+00,4.0000E+00,4.3014E-03,-3.7534E-03,8.2610E-05,7.1651E-04
2066,5.3000E+02,2.6000E+02,-3.3650E+00,-1.2404E+02,2.9693E-03,7.5075E-02,0.0000E+00,4.0000E+00,4.0460E-03,-1.7233E-03,-2.0606E-03,-1.0181E-04
2067,5.3000E+02,2.7500E+02,-3.2814E+00,-1.2402E+02,2.6552E-03,6.7994E-02,0.0000E+00,4.0000E+00,3.7727E-03,6.3912E-04,1.8422E-03,-6.1670E-04
2068,5.3000E+02,2.9000E+02,-3.4327E+00,-1.2394E+02,2.7266E-03,6.8180E-02,0.0000E+00,4.0000E+00,3.9136E-03,3.0059E-03,1.4258E-03,-1.5416E-03
2069,5.3000E+02,3.0500E+02,-3.3121E+00,-1.2395E+02,2.8761E-03,6.7796E-02,0.0000E+00,4.0000E+00,4.2362E-03,5.1557E-03,-2.4808E-03,-2.0353E-03
2070,5.3000E+02,3.2000E+02,-3.4198E+00,-1.2403E+02,3.1556E-03,6.3411E-02,0.0000E+00,4.0000E+00,4.6950E-03,7.6557E-03,-5.6347E-03,-2.4777E-03
2071,5.3000E+02,3.3500E+02,-3.3331E+00,-1.2415E+02,2.9962E-03,4.6562E-02,0.0000E+00,4.0000E+00,4.5316E-03,6.7642E-03,4.2830E-03,-2.7673E-03
2072,5.3000E+02,3.5000E+02,-3.4818E+00,-1.2396E+02,2.9996E-03,3.3561E-02,0.0000E+00,4.0000E+00,4.8520E-03,7.9182E-03,9.4699E-03,-5.5764E-03
2073,5.3000E+02,3.6500E+02,-3.5373E+00,-1.2381E+02,2.9617E-03,2.3315E-02,0.0000E+00,4.0000E+00,4.7575E-03,1.0370E-02,-4.0833E-03,-9.4129E-03
2074,5.3000E+02,3.8000E+02,-3.8539E+00,-1.2409E+02,3.0086E-03,2.2880E-02,0.0000E+00,4.0000E+00,4.7061E-03,3.0054E-02,-8.2879E-03,-5.4093E-03
2075,5.3000E+02,3.9500E+02,-3.8084E+00,-1.2412E+02,2.9623E-03,2.2551E-02,0.0000E+00,4.0000E+00,4.6006E-03,4.2508E-02,-5.4586E-03,-4.6631E-03
2076,5.3000E+02,4.1000E+02,-4.1987E+00,-1.2427E+02,2.7695E-03,2.8366E-02,0.0000E+00,4.0000E+00,4.2029E-03,4.7579E-02,-2.7345E-04,-4.3225E-03
2077,5.3000E+02,4.2500E+02,-3.9958E+00,-1.2414E+02,2.7584E-03,2.2226E-02,0.0000E+00,4.0000E+00,4.3759E-03,4.7114E-02,2.6339E-03,-2.6214E-03
2078,5.3000E+02,5.3000E+02,-1.7746E+00,-1.2458E+02,3.2916E-03,4.3331E-02,0.0000E+00,4.0000E+00,5.0905E-03,-6.6810E-02,1.2156E-03,1.4562E-03
2079,5.3000E+02,5.4500E+02,-2.4406E+00,-1.2449E+02,3.2299E-03,3.4390E-02,0.0000E+00,4.0000E+00,4.9300E-03,-4.4119E-02,1.9482E-03,-2.9542E-03
2080,5.3000E+02,5.6000E+02,-2.7484E+00,-1.2454E+02,3.0457E-03,3.1610E-02,0.0000E+00,4.0000E+00,4.7762E-03,-3.6153E-03,-3.7359E-03,-3.1088E-03
2081,5.3000E+02,5.7500E+02,-3.5716E+00,-1.2472E+02,2.8460E-03,3.0064E-02,0.0000E+00,4.0000E+00,4.3672E-03,2.0642E-02,-3.7206E-03,3.6916E-03
2082,5.3000E+02,5.9000E+02,-3.2432E+00,-1.2468E+02,3.0748E-03,2.9991E-02,0.0000E+00,4.0000E+00,4.6609E-03,4.0425E-02,-3.6626E-03,7.5042E-03
2083,5.3000E+02,6.0500E+02,-3.5942E+00,-1.2476E+02,3.2205E-03,2.6000E-02,0.0000E+00,4.0000E+00,4.8797E-03,4.2649E-02,-4.0296E-04,3.1813E-03
2084,5.3000E+02,6.2000E+02,-3.4883E+00,-1.2465E+02,3.2019E-03,2.2180E-02,0.0000E+00,4.0000E+00,4.7907E-03,4.2621E-02,6.7327E-03,2.7053E-03
2085,5.3000E+02,6.3500E+02,-3.4341E+00,-1.2446E+02,2.9756E-03,2.6627E-02,0.0000E+00,4.0000E+00,4.4196E-03,3.0320E-02,7.8441E-04,4.3396E-03
2086,5.3000E+02,6.5000E+02,-3.0816E+00,-1.2457E+02,2.9714E-03,3.3650E-02,0.0000E+00,4.0000E+00,4.4889E-03,2.7708E-02,-9.7279E-03,1.9194E-03
2087,5.3000E+02,6.6500E+02,-3.1799E+00,-1.2478E+02,3.3949E-03,3.6259E-02,0.0000E+00,4.0000E+00,5.1498E-03,2.4723E-02,-9.9392E-03,4.7156E-03
2088,5.3000E+02,6.8000E+02,-2.9727E+00,-1.2489E+02,3.6610E-03,4.0159E-02,0.0000E+00,4.0000E+00,5.5889E-03,2.2431E-02,-5.3245E-03,6.2857E-03
2089,5.3000E+02,6.9500E+02,-3.0076E+00,-1.2494E+02,3.4550E-03,3.5325E-02,0.0000E+00,4.0000E+00,5.1906E-03,2.2157E-02,-5.6043E-03,3.7584E-03
2090,5.3000E+02,7.1000E+02,-2.9327E+00,-1.2503E+02,3.7267E-03,2.8260E-02,0.0000E+00,4.0000E+00,5.6737E-03,2.6220E-02,-9.6046E-03,2.2416E-03
2091,5.3000E+02,7.2500E+02,-2.9527E+00,-1.2529E+02,3.4941E-03,1.9027E-02,0.0000E+00,4.0000E+00,5.3404E-03,2.9853E-02,5.8910E-03,-4.5277E-05
2092,5.3000E+02,7.4000E+02,-2.9336E+00,-1.2476E+02,2.9831E-03,1.6803E-02,0.0000E+00,4.0000E+00,4.5060E-03,3.2245E-02,8.2729E-03,3.0485E-03
2093,5.3000E+02,7.5500E+02,-9.5983E-01,-2.3645E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2094,5.3000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2095,5.3000E+02,7.8500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2096,5.3000E+02,1.0700E+03,-3.4993E+00,-1.2601E+02,2.6385E-03,4.7481E-02,0.0000E+00,4.0000E+00,3.6152E-03,-3.2031E-03,7.0305E-03,1.0570E-02
2097,5.3000E+02,1.0850E+03,-3.5196E+00,-1.2572E+02,2.8293E-03,5.3919E-02,0.0000E+00,4.0000E+00,3.9027E-03,-3.3542E-03,8.0924E-03,-1.6817E-03
2098,5.3000E+02,1.1000E+03,-3.5699E+00,-1.2568E+02,2.7568E-03,8.8003E-02,0.0000E+00,4.0000E+00,3.7766E-03,-5.5838E-04,3.1577E-03,9.1342E-04
2099,5.3000E+02,1.1150E+03,-3.4142E+00,-1.2572E+02,3.0042E-03,7.5809E-02,0.0000E+00,4.0000E+00,4.1341E-03,-2.4035E-03,9.6436E-03,9.2710E-04
2100,5.3000E+02,1.1300E+03,-3.6043E+00,-1.2549E+02,3.0229E-03,8.1105E-02,0.0000E+00,4.0000E+00,4.0193E-03,-2.3037E-03,1.5216E-02,9.6858E-03
2101,5.3000E+02,1.1450E+03,-2.9773E+00,-1.2519E+02,3.3250E-03,6.3243E-02,0.0000E+00,4.0000E+00,4.4296E-03,-1.3268E-03,2.3068E-02,2.2587E-02
2102,5.3000E+02,1.2650E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2103,5.3000E+02,1.2800E+03,-3.8287E+00,-1.2536E+02,2.4002E-03,2.6905E-02,0.0000E+00,4.0000E+00,3.3003E-03,2.5071E-03,-5.3907E-03,1.8828E-03
2104,5.3000E+02,1.2950E+03,-4.0822E+00,-1.2587E+02,2.5762E-03,4.3137E-02,0.0000E+00,4.0000E+00,3.5702E-03,-3.0277E-03,-2.1335E-02,-4.0608E-04
2105,5.3000E+02,1.3100E+03,-3.9609E+00,-1.2609E+02,2.5799E-03,9.0025E-02,0.0000E+00,4.0000E+00,3.6472E-03,-7.4828E-03,-1.1741E-02,4.5828E-03
2106,5.3000E+02,1.3250E+03,-4.0056E+00,-1.2617E+02,2.4870E-03,1.2787E-01,0.0000E+00,4.0000E+00,3.5434E-03,-3.0261E-03,-5.9335E-03,2.4132E-03
2107,5.3000E+02,1.3400E+03,-3.8253E+00,-1.2623E+02,2.5669E-03,1.2711E-01,0.0000E+00,4.0000E+00,3.6310E-03,-4.4015E-03,2.1175E-03,-3.1697E-04
2108,5.3000E+02,1.3550E+03,-4.0038E+00,-1.2607E+02,2.6397E-03,1.4120E-01,0.0000E+00,4.0000E+00,3.6740E-03,-2.5086E-03,8.5738E-03,-4.7473E-03
2109,5.3000E+02,1.3700E+03,-2.5491E+00,-4.9116E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2110,5.3000E+02,1.6100E+03,8.8620E-01,1.2636E+00,3.0936E-03,3.9755E-02,0.0000E+00,4.0000E+00,4.5007E-03,8.2794E-02,1.2732E-02,-3.6347E-02
2111,5.3000E+02,1.6250E+03,1.0741E+00,2.0399E+00,2.8521E-03,3.7173E-02,0.0000E+00,4.0000E+00,4.2723E-03,7.4408E-02,9.9450E-03,-2.3247E-02
2112,5.3000E+02,1.6400E+03,-1.8899E-02,2.0704E+00,3.0729E-03,4.1046E-02,0.0000E+00,4.0000E+00,4.6450E-03,3.8593E-02,-1.2256E-02,-2.7540E-02
2113,5.3000E+02,1.6550E+03,-3.2823E-01,1.8517E+00,3.2238E-03,4.0983E-02,0.0000E+00,4.0000E+00,4.8583E-03,3.2102E-02,-4.6778E-03,-1.1775E-02
2114,5.3000E+02,1.6700E+03,-4.7670E-01,1.8044E+00,3.2127E-03,4.8524E-02,0.0000E+00,4.0000E+00,4.7944E-03,3.6429E-02,1.2729E-02,-3.3311E-03
2115,5.3000E+02,1.6850E+03,-4.5583E-01,1.8677E+00,3.0057E-03,5.4181E-02,0.0000E+00,4.0000E+00,4.4387E-03,3.8210E-02,2.5119E-03,-3.9967E-03
2116,5.3000E+02,1.7000E+03,-4.3087E-01,1.7868E+00,3.2199E-03,5.8888E-02,0.0000E+00,4.0000E+00,4.7898E-03,2.7834E-02,-8.9107E-03,-4.7497E-03
2117,5.3000E+02,1.7150E+03,-3.9014E-01,1.6478E+00,2.9940E-03,6.7104E-02,0.0000E+00,4.0000E+00,4.4018E-03,1.6029E-02,-3.0257E-03,-6.2250E-03
2118,5.3000E+02,1.7300E+03,-2.8642E-01,1.6341E+00,2.7341E-03,6.7477E-02,0.0000E+00,4.0000E+00,4.0761E-03,1.1045E-02,-8.8900E-04,-6.7074E-03
2119,5.3000E+02,1.7450E+03,-2.3157E-01,1.6532E+00,2.8693E-03,6.2473E-02,0.0000E+00,4.0000E+00,4.2882E-03,9.5958E-03,-3.8648E-03,-5.8005E-03
2120,5.3000E+02,1.7600E+03,-2.5726E-01,1.4857E+00,3.1931E-03,5.8381E-02,0.0000E+00,4.0000E+00,4.7813E-03,1.3481E-02,-4.7464E-03,-3.6464E-03
2121,5.3000E+02,1.7750E+03,-2.2566E-01,1.5209E+00,3.9588E-03,5.3968E-02,0.0000E+00,4.0000E+00,5.9820E-03,1.4694E-02,-1.0514E-03,-1.3687E-04
2122,5.3000E+02,1.7900E+03,-1.7580E-01,1.4813E+00,3.8530E-03,4.0115E-02,0.0000E+00,4.0000E+00,5.9891E-03,1.5933E-02,-5.9545E-03,-2.2472E-03
2123,5.3000E+02,1.8050E+03,-3.3359E-01,1.3666E+00,3.9510E-03,3.8929E-02,0.0000E+00,4.0000E+00,5.9359E-03,1.6528E-02,-7.4896E-03,-3.7820E-03
2124,5.3000E+02,1.8200E+03,-3.9646E-01,1.2018E+00,4.7692E-03,3.8575E-02,0.0000E+00,4.0000E+00,7.0158E-03,2.1221E-02,-3.5580E-03,-1.2139E-03
2125,5.3000E+02,2.0600E+03,-1.4499E+00,1.7337E-01,2.9598E-03,3.9663E-02,0.0000E+00,4.0000E+00,4.1634E-03,3.6151E-02,4.3213E-03,1.2169E-02
2126,5.3000E+02,2.0750E+03,-8.9307E-01,2.6075E-01,2.6015E-03,3.4055E-02,0.0000E+00,4.0000E+00,3.6787E-03,3.8654E-02,1.6385E-03,5.7990E-03
2127,5.3000E+02,2.0900E+03,-8.0507E-01,2.9204E-01,2.6351E-03,3.1350E-02,0.0000E+00,4.0000E+00,3.7096E-03,3.2702E-02,9.2845E-04,4.6240E-03
2128,5.3000E+02,2.1050E+03,-6.6099E-01,2.7233E-01,2.6695E-03,3.4338E-02,0.0000E+00,4.0000E+00,3.7751E-03,2.7145E-02,-1.9331E-03,9.8895E-03
2129,5.3000E+02,2.1200E+03,-6.1385E-01,2.1021E-01,2.9742E-03,4.0715E-02,0.0000E+00,4.0000E+00,4.2386E-03,1.4442E-02,1.9261E-03,5.4022E-03
2130,5.3000E+02,2.1350E+03,-6.0201E-01,3.1983E-01,3.1834E-03,4.4801E-02,0.0000E+00,4.0000E+00,4.7260E-03,8.5470E-03,5.1506E-03,4.1762E-03
2131,5.3000E+02,2.1500E+03,-5.8317E-01,2.8708E-01,3.2276E-03,5.3304E-02,0.0000E+00,4.0000E+00,4.7492E-03,5.7210E-03,3.8091E-04,1.3961E-04
