SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2143,3.0500E+02,2.6900E+03,-1.1260E+01,-3.7132E+01,2.8777E-03,3.4775E-02,0.0000E+00,4.0000E+00,4.0627E-03,-1.3983E-02,3.4228E-02,1.0718E-03
2144,3.0500E+02,2.6750E+03,-1.1284E+01,-3.7597E+01,2.8092E-03,3.0513E-02,0.0000E+00,4.0000E+00,3.9762E-03,-1.4388E-02,3.1692E-02,5.2895E-04
2145,3.0500E+02,2.6600E+03,-1.1309E+01,-3.8062E+01,3.1937E-03,3.4785E-02,0.0000E+00,4.0000E+00,4.5700E-03,-1.4363E-02,3.3076E-02,9.1667E-05
2146,3.0500E+02,2.6450E+03,-1.1317E+01,-3.8572E+01,3.0544E-03,4.2183E-02,0.0000E+00,4.0000E+00,4.3871E-03,-1.4289E-02,3.3053E-02,-1.3191E-04
2147,3.0500E+02,2.6300E+03,-1.1329E+01,-3.9032E+01,3.1953E-03,4.5011E-02,0.0000E+00,4.0000E+00,4.6686E-03,-1.4187E-02,3.2320E-02,-1.1186E-04
2148,3.0500E+02,2.5850E+03,-1.1399E+01,-4.0524E+01,2.9034E-03,4.2683E-02,0.0000E+00,4.0000E+00,4.1889E-03,-1.4652E-02,3.5397E-02,-1.2528E-03
2149,3.0500E+02,2.5700E+03,-1.1357E+01,-4.1070E+01,2.6288E-03,3.6685E-02,0.0000E+00,4.0000E+00,3.7161E-03,-1.4706E-02,3.5451E-02,-2.7393E-04
2150,3.0500E+02,2.5550E+03,-1.1399E+01,-4.1571E+01,2.3375E-03,3.2813E-02,0.0000E+00,4.0000E+00,3.3251E-03,-1.4494E-02,3.3458E-02,6.3408E-04
2151,3.0500E+02,2.5400E+03,-1.1422E+01,-4.2065E+01,2.4183E-03,2.9775E-02,0.0000E+00,4.0000E+00,3.4704E-03,-1.4787E-02,3.1312E-02,1.3174E-03
2152,3.0500E+02,2.5250E+03,-1.1494E+01,-4.2497E+01,2.6798E-03,3.6768E-02,0.0000E+00,4.0000E+00,3.8316E-03,-1.5056E-02,3.2149E-02,1.5449E-03
2153,3.0500E+02,2.5100E+03,-1.1518E+01,-4.3016E+01,2.6247E-03,2.3574E-02,0.0000E+00,4.0000E+00,3.8005E-03,-1.5526E-02,3.3542E-02,6.4709E-04
2154,3.0500E+02,2.4950E+03,-1.1525E+01,-4.3477E+01,2.5330E-03,2.3803E-02,0.0000E+00,4.0000E+00,3.5603E-03,-1.5079E-02,3.3106E-02,2.0803E-04
2155,3.0500E+02,2.4800E+03,-1.1545E+01,-4.3971E+01,2.5409E-03,2.5526E-02,0.0000E+00,4.0000E+00,3.6328E-03,-1.4717E-02,3.4197E-02,-3.2622E-05
2156,3.0500E+02,2.4650E+03,-1.1544E+01,-4.4479E+01,2.6624E-03,2.8324E-02,0.0000E+00,4.0000E+00,3.7488E-03,-1.4344E-02,3.6098E-02,2.0414E-06
2157,3.0500E+02,2.4500E+03,-1.1556E+01,-4.5041E+01,2.7490E-03,3.1742E-02,0.0000E+00,4.0000E+00,3.9089E-03,-1.4474E-02,3.5875E-02,4.7305E-04
2158,3.0500E+02,2.4350E+03,-1.1596E+01,-4.5548E+01,2.7190E-03,3.1967E-02,0.0000E+00,4.0000E+00,3.8333E-03,-1.4707E-02,3.3106E-02,9.1134E-04
2159,3.0500E+02,2.4200E+03,-1.1634E+01,-4.6029E+01,2.9310E-03,3.3601E-02,0.0000E+00,4.0000E+00,4.2047E-03,-1.4626E-02,3.1863E-02,7.5407E-04
2160,3.0500E+02,2.4050E+03,-1.1673E+01,-4.6496E+01,2.8071E-03,3.2192E-02,0.0000E+00,4.0000E+00,3.9821E-03,-1.4248E-02,3.1786E-02,6.2964E-04
2161,3.0500E+02,2.3900E+03,-1.1689E+01,-4.6970E+01,2.6960E-03,2.9894E-02,0.0000E+00,4.0000E+00,3.8572E-03,-1.3789E-02,3.2149E-02,7.3243E-04
2162,3.0500E+02,2.3750E+03,-1.1718E+01,-4.7450E+01,2.5613E-03,2.8809E-02,0.0000E+00,4.0000E+00,3.6607E-03,-1.3598E-02,3.2898E-02,6.4964E-04
2163,3.0500E+02,2.3600E+03,-1.1732E+01,-4.7943E+01,2.5211E-03,2.8933E-02,0.0000E+00,4.0000E+00,3.6621E-03,-1.3875E-02,3.3326E-02,5.1166E-05
2164,3.0500E+02,2.3450E+03,-1.1732E+01,-4.8440E+01,2.6204E-03,3.1083E-02,0.0000E+00,4.0000E+00,3.7307E-03,-1.4345E-02,3.4505E-02,1.5011E-04
2165,3.0500E+02,2.3300E+03,-1.1760E+01,-4.8953E+01,2.7466E-03,3.4140E-02,0.0000E+00,4.0000E+00,3.8968E-03,-1.4653E-02,3.5054E-02,4.0913E-04
2166,3.0500E+02,2.3150E+03,-1.1796E+01,-4.9460E+01,3.0893E-03,5.6387E-02,0.0000E+00,4.0000E+00,4.2651E-03,-1.4461E-02,3.4923E-02,2.9653E-04
2167,3.0500E+02,2.3000E+03,-1.1814E+01,-4.9977E+01,3.0229E-03,4.7775E-02,0.0000E+00,4.0000E+00,4.1608E-03,-1.4207E-02,3.4259E-02,4.8737E-04
2168,3.0500E+02,2.2850E+03,-1.1846E+01,-5.0470E+01,2.7463E-03,3.7153E-02,0.0000E+00,4.0000E+00,3.8374E-03,-1.3920E-02,3.2780E-02,6.9086E-04
2169,3.0500E+02,2.2700E+03,-1.1862E+01,-5.0948E+01,2.9893E-03,3.7112E-02,0.0000E+00,4.0000E+00,4.3290E-03,-1.3855E-02,3.2191E-02,6.8084E-04
2170,3.0500E+02,2.2550E+03,-1.1895E+01,-5.1413E+01,2.7369E-03,3.2997E-02,0.0000E+00,4.0000E+00,3.9821E-03,-1.3689E-02,3.2505E-02,6.1797E-04
2171,3.0500E+02,2.2400E+03,-1.1930E+01,-5.1899E+01,2.8020E-03,3.1357E-02,0.0000E+00,4.0000E+00,4.0462E-03,-1.3948E-02,3.1695E-02,7.3497E-04
2172,3.0500E+02,2.2250E+03,-1.2000E+01,-5.2337E+01,2.5786E-03,2.8380E-02,0.0000E+00,4.0000E+00,3.6321E-03,-1.4208E-02,3.2872E-02,5.2461E-04
2173,3.0500E+02,2.2100E+03,-1.2021E+01,-5.2863E+01,2.6512E-03,2.9985E-02,0.0000E+00,4.0000E+00,3.7225E-03,-1.4549E-02,3.5103E-02,1.9899E-04
2174,3.0500E+02,2.1950E+03,-1.2050E+01,-5.3388E+01,2.8011E-03,3.3385E-02,0.0000E+00,4.0000E+00,3.9273E-03,-1.4629E-02,3.5167E-02,-4.1710E-04
2175,3.0500E+02,2.1800E+03,-1.2039E+01,-5.3912E+01,2.7056E-03,3.1320E-02,0.0000E+00,4.0000E+00,3.8486E-03,-1.4647E-02,3.4736E-02,-8.2357E-04
2176,3.0500E+02,2.1650E+03,-1.2033E+01,-5.4418E+01,2.7519E-03,3.5409E-02,0.0000E+00,4.0000E+00,3.9088E-03,-1.4734E-02,3.3223E-02,4.6415E-04
2177,3.0500E+02,2.1500E+03,-1.2088E+01,-5.4893E+01,3.1263E-03,4.2770E-02,0.0000E+00,4.0000E+00,4.4775E-03,-1.4538E-02,3.1576E-02,1.3261E-03
2178,3.0500E+02,2.1350E+03,-1.2153E+01,-5.5350E+01,3.0234E-03,4.5081E-02,0.0000E+00,4.0000E+00,4.2767E-03,-1.4364E-02,3.1446E-02,6.5258E-04
2179,3.0500E+02,2.1200E+03,-1.2180E+01,-5.5819E+01,3.1831E-03,4.4914E-02,0.0000E+00,4.0000E+00,4.5469E-03,-1.3882E-02,3.2342E-02,1.1585E-04
2180,3.0500E+02,2.1050E+03,-1.2217E+01,-5.6291E+01,2.9361E-03,3.8098E-02,0.0000E+00,4.0000E+00,4.1645E-03,-1.3906E-02,3.2433E-02,8.7237E-05
2181,3.0500E+02,2.0900E+03,-1.2229E+01,-5.6770E+01,2.9801E-03,4.3762E-02,0.0000E+00,4.0000E+00,4.2606E-03,-1.4076E-02,3.2905E-02,-5.3029E-05
2182,3.0500E+02,2.0750E+03,-1.2242E+01,-5.7263E+01,2.9610E-03,4.1689E-02,0.0000E+00,4.0000E+00,4.1787E-03,-1.4595E-02,3.3668E-02,2.8960E-04
2183,3.0500E+02,2.0600E+03,-1.2264E+01,-5.7761E+01,2.8599E-03,4.3316E-02,0.0000E+00,4.0000E+00,4.1102E-03,-1.5002E-02,3.4370E-02,7.2599E-04
2184,3.0500E+02,2.0450E+03,-1.2277E+01,-5.8281E+01,2.8286E-03,3.5045E-02,0.0000E+00,4.0000E+00,4.0884E-03,-1.5105E-02,3.4402E-02,1.3346E-03
2185,3.0500E+02,2.0300E+03,-1.2303E+01,-5.8784E+01,2.6640E-03,2.8125E-02,0.0000E+00,4.0000E+00,3.8875E-03,-1.4797E-02,3.2498E-02,1.7540E-03
2186,3.0500E+02,2.0150E+03,-1.2349E+01,-5.9243E+01,2.5326E-03,2.1167E-02,0.0000E+00,4.0000E+00,3.6752E-03,-1.4313E-02,3.1570E-02,8.2661E-04
2187,3.0500E+02,2.0000E+03,-1.2357E+01,-5.9720E+01,2.4782E-03,1.9489E-02,0.0000E+00,4.0000E+00,3.5412E-03,-1.4009E-02,3.2807E-02,6.8886E-05
2188,3.0500E+02,1.9850E+03,-1.2371E+01,-6.0214E+01,2.5089E-03,1.9220E-02,0.0000E+00,4.0000E+00,3.5477E-03,-1.4017E-02,3.3534E-02,-4.4218E-05
2189,3.0500E+02,1.9700E+03,-1.2389E+01,-6.0709E+01,2.6252E-03,2.2361E-02,0.0000E+00,4.0000E+00,3.7468E-03,-1.4234E-02,3.4448E-02,2.8092E-05
2190,3.0500E+02,1.9550E+03,-1.2430E+01,-6.1219E+01,2.9911E-03,2.4244E-02,0.0000E+00,4.0000E+00,4.3113E-03,-1.4315E-02,3.4774E-02,3.4295E-04
2191,3.0500E+02,1.9400E+03,-1.2467E+01,-6.1723E+01,3.0040E-03,2.6594E-02,0.0000E+00,4.0000E+00,4.3355E-03,-1.4376E-02,3.4277E-02,2.9076E-04
2192,3.0500E+02,1.9250E+03,-1.2486E+01,-6.2231E+01,2.5749E-03,2.7215E-02,0.0000E+00,4.0000E+00,3.6485E-03,-1.4209E-02,3.4014E-02,1.6111E-04
2193,3.0500E+02,1.9100E+03,-1.2499E+01,-6.2724E+01,2.4159E-03,2.8089E-02,0.0000E+00,4.0000E+00,3.3848E-03,-1.4475E-02,3.2995E-02,-6.7543E-05
2194,3.0500E+02,1.8950E+03,-1.2535E+01,-6.3198E+01,2.4893E-03,2.7427E-02,0.0000E+00,4.0000E+00,3.4815E-03,-1.4864E-02,3.2540E-02,-2.7070E-04
2195,3.0500E+02,1.8800E+03,-1.2547E+01,-6.3694E+01,2.9207E-03,3.2591E-02,0.0000E+00,4.0000E+00,4.0523E-03,-1.5349E-02,3.2193E-02,-1.6832E-04
2196,3.0500E+02,1.8650E+03,-1.2584E+01,-6.4163E+01,2.8324E-03,2.8045E-02,0.0000E+00,4.0000E+00,3.9568E-03,-1.5321E-02,3.2711E-02,2.0682E-04
2197,3.0500E+02,1.8500E+03,-1.2606E+01,-6.4658E+01,2.8562E-03,3.0569E-02,0.0000E+00,4.0000E+00,4.0670E-03,-1.5045E-02,3.4087E-02,3.6960E-04
2198,3.0500E+02,1.8350E+03,-1.2659E+01,-6.5162E+01,2.7562E-03,2.8866E-02,0.0000E+00,4.0000E+00,3.9197E-03,-1.4672E-02,3.4755E-02,5.6371E-04
2199,3.0500E+02,1.8200E+03,-1.2666E+01,-6.5677E+01,2.7357E-03,2.5056E-02,0.0000E+00,4.0000E+00,3.9462E-03,-1.4624E-02,3.4555E-02,1.9848E-04
2200,3.0500E+02,1.8050E+03,-1.2668E+01,-6.6187E+01,2.7003E-03,2.5289E-02,0.0000E+00,4.0000E+00,3.7977E-03,-1.4942E-02,3.3620E-02,5.0313E-04
2201,3.0500E+02,1.7900E+03,-1.2690E+01,-6.6688E+01,2.7811E-03,2.5397E-02,0.0000E+00,4.0000E+00,3.8267E-03,-1.5050E-02,3.3162E-02,1.9844E-04
2202,3.0500E+02,1.7750E+03,-1.2707E+01,-6.7170E+01,2.7601E-03,2.8917E-02,0.0000E+00,4.0000E+00,3.9258E-03,-1.5182E-02,3.2741E-02,3.3519E-04
2203,3.0500E+02,1.7600E+03,-1.2760E+01,-6.7640E+01,2.8804E-03,2.4182E-02,0.0000E+00,4.0000E+00,4.2719E-03,-1.4604E-02,3.2880E-02,5.7799E-05
2204,3.0500E+02,1.7450E+03,-1.2791E+01,-6.8119E+01,2.9095E-03,2.0821E-02,0.0000E+00,4.0000E+00,4.2672E-03,-1.4203E-02,3.3055E-02,-5.0376E-04
2205,3.0500E+02,1.7300E+03,-1.2785E+01,-6.8615E+01,2.9094E-03,2.2413E-02,0.0000E+00,4.0000E+00,4.3586E-03,-1.3865E-02,3.3411E-02,-2.9057E-04
2206,3.0500E+02,1.7150E+03,-1.2808E+01,-6.9119E+01,2.8959E-03,2.3672E-02,0.0000E+00,4.0000E+00,4.2623E-03,-1.4235E-02,3.4030E-02,7.6633E-05
2207,3.0500E+02,1.7000E+03,-1.2830E+01,-6.9634E+01,2.9241E-03,2.5607E-02,0.0000E+00,4.0000E+00,4.3203E-03,-1.4360E-02,3.4311E-02,3.2085E-04
2208,3.0500E+02,1.6850E+03,-1.2869E+01,-7.0142E+01,2.8406E-03,2.7475E-02,0.0000E+00,4.0000E+00,4.1407E-03,-1.4463E-02,3.4000E-02,3.5247E-04
2209,3.0500E+02,1.6700E+03,-1.2895E+01,-7.0636E+01,3.1272E-03,2.8757E-02,0.0000E+00,4.0000E+00,4.4811E-03,-1.4372E-02,3.2688E-02,-3.6943E-05
2210,3.0500E+02,1.6550E+03,-1.2910E+01,-7.1099E+01,3.0791E-03,2.7822E-02,0.0000E+00,4.0000E+00,4.3446E-03,-1.4761E-02,3.2285E-02,-1.3057E-04
2211,3.0500E+02,1.6400E+03,-1.2946E+01,-7.1576E+01,3.2241E-03,2.5508E-02,0.0000E+00,4.0000E+00,4.5425E-03,-1.5212E-02,3.2373E-02,-2.2445E-04
2212,3.0500E+02,1.6250E+03,-1.2954E+01,-7.2053E+01,3.0495E-03,2.2370E-02,0.0000E+00,4.0000E+00,4.2789E-03,-1.5454E-02,3.3813E-02,-4.4758E-05
2213,3.0500E+02,1.6100E+03,-1.2989E+01,-7.2586E+01,2.8996E-03,2.1347E-02,0.0000E+00,4.0000E+00,4.1413E-03,-1.5372E-02,3.4039E-02,4.7863E-04
2214,3.0500E+02,1.5950E+03,-1.3019E+01,-7.3073E+01,2.9760E-03,1.9927E-02,0.0000E+00,4.0000E+00,4.2731E-03,-1.5323E-02,3.2387E-02,7.7111E-04
2215,3.0500E+02,1.5800E+03,-1.3055E+01,-7.3541E+01,3.0011E-03,2.0282E-02,0.0000E+00,4.0000E+00,4.4257E-03,-1.5239E-02,3.3271E-02,5.6544E-04
2216,3.0500E+02,1.5650E+03,-1.3065E+01,-7.4053E+01,2.8316E-03,2.1706E-02,0.0000E+00,4.0000E+00,4.0870E-03,-1.5115E-02,3.4413E-02,-4.9563E-05
2217,3.0500E+02,1.5500E+03,-1.3072E+01,-7.4556E+01,3.0190E-03,2.3946E-02,0.0000E+00,4.0000E+00,4.3438E-03,-1.4523E-02,3.4882E-02,-6.9177E-04
2218,3.0500E+02,1.5350E+03,-1.3065E+01,-7.5079E+01,3.1702E-03,2.3218E-02,0.0000E+00,4.0000E+00,4.4641E-03,-1.4229E-02,3.3981E-02,-5.7514E-04
2219,3.0500E+02,1.5200E+03,-1.3072E+01,-7.5574E+01,3.2426E-03,2.9433E-02,0.0000E+00,4.0000E+00,4.5327E-03,-1.4123E-02,3.2435E-02,-3.1222E-04
2220,3.0500E+02,1.5050E+03,-1.3081E+01,-7.6043E+01,3.0668E-03,2.6106E-02,0.0000E+00,4.0000E+00,4.2884E-03,-1.4565E-02,3.3144E-02,7.4607E-04
2221,3.0500E+02,1.4900E+03,-1.3127E+01,-7.6543E+01,2.8985E-03,2.6777E-02,0.0000E+00,4.0000E+00,4.0485E-03,-1.4753E-02,3.3929E-02,9.6684E-04
2222,3.0500E+02,1.4750E+03,-1.3153E+01,-7.7028E+01,2.9147E-03,2.6058E-02,0.0000E+00,4.0000E+00,4.0500E-03,-1.4798E-02,3.4253E-02,1.3512E-03
2223,3.0500E+02,1.4600E+03,-1.3189E+01,-7.7558E+01,3.0496E-03,2.4027E-02,0.0000E+00,4.0000E+00,4.3168E-03,-1.4557E-02,3.4462E-02,9.6330E-04
2224,3.0500E+02,1.4450E+03,-1.3204E+01,-7.8049E+01,3.2539E-03,3.0161E-02,0.0000E+00,4.0000E+00,4.5986E-03,-1.4617E-02,3.4187E-02,5.7332E-04
2225,3.0500E+02,1.4300E+03,-1.3223E+01,-7.8566E+01,3.3039E-03,2.8559E-02,0.0000E+00,4.0000E+00,4.7398E-03,-1.4908E-02,3.3300E-02,1.7693E-04
2226,3.0500E+02,1.4150E+03,-1.3239E+01,-7.9030E+01,3.2370E-03,2.9942E-02,0.0000E+00,4.0000E+00,4.6113E-03,-1.5203E-02,3.2946E-02,-1.5908E-04
2227,3.0500E+02,1.4000E+03,-1.3248E+01,-7.9520E+01,3.0664E-03,3.0202E-02,0.0000E+00,4.0000E+00,4.4080E-03,-1.4769E-02,3.3905E-02,4.0964E-05
2228,3.0500E+02,1.3850E+03,-1.3283E+01,-8.0032E+01,2.8940E-03,2.3120E-02,0.0000E+00,4.0000E+00,4.0623E-03,-1.4453E-02,3.3902E-02,3.4771E-04
2229,3.0500E+02,1.3700E+03,-1.3297E+01,-8.0517E+01,2.7378E-03,2.3657E-02,0.0000E+00,4.0000E+00,3.8777E-03,-1.3808E-02,3.3409E-02,3.8911E-04
2230,3.0500E+02,1.3550E+03,-1.3332E+01,-8.1019E+01,2.7890E-03,1.9917E-02,0.0000E+00,4.0000E+00,3.9179E-03,-1.3681E-02,3.3835E-02,4.5133E-04
2231,3.0500E+02,1.3400E+03,-1.3333E+01,-8.1521E+01,2.8399E-03,2.0668E-02,0.0000E+00,4.0000E+00,4.0587E-03,-1.3537E-02,3.3599E-02,2.9987E-04
2232,3.0500E+02,1.3250E+03,-1.3350E+01,-8.2010E+01,2.8224E-03,2.2206E-02,0.0000E+00,4.0000E+00,4.0222E-03,-1.3774E-02,3.3432E-02,6.0455E-04
2233,3.0500E+02,1.3100E+03,-1.3350E+01,-8.2504E+01,2.8188E-03,2.3755E-02,0.0000E+00,4.0000E+00,4.0380E-03,-1.4261E-02,3.4390E-02,8.0680E-04
2234,3.0500E+02,1.2950E+03,-1.3374E+01,-8.3023E+01,2.6784E-03,2.9048E-02,0.0000E+00,4.0000E+00,3.8134E-03,-1.4502E-02,3.4226E-02,6.6949E-04
2235,3.0500E+02,1.2800E+03,-1.3372E+01,-8.3518E+01,2.8810E-03,2.3557E-02,0.0000E+00,4.0000E+00,4.1236E-03,-1.4482E-02,3.3619E-02,3.5014E-04
2236,3.0500E+02,1.2650E+03,-1.3412E+01,-8.4018E+01,2.7323E-03,1.8626E-02,0.0000E+00,4.0000E+00,3.8989E-03,-1.4366E-02,3.2758E-02,4.1400E-04
2237,3.0500E+02,1.2500E+03,-1.3434E+01,-8.4484E+01,2.7581E-03,1.5810E-02,0.0000E+00,4.0000E+00,4.0444E-03,-1.4170E-02,3.3060E-02,2.3645E-04
2238,3.0500E+02,1.2350E+03,-1.3474E+01,-8.4992E+01,2.5470E-03,1.2896E-02,0.0000E+00,4.0000E+00,3.6964E-03,-1.4394E-02,3.4228E-02,1.1010E-04
2239,3.0500E+02,1.2200E+03,-1.3486E+01,-8.5498E+01,2.6417E-03,1.5074E-02,0.0000E+00,4.0000E+00,3.7670E-03,-1.4320E-02,3.4237E-02,-4.3683E-05
2240,3.0500E+02,1.2050E+03,-1.3497E+01,-8.6007E+01,2.6924E-03,1.7842E-02,0.0000E+00,4.0000E+00,3.7800E-03,-1.4579E-02,3.4566E-02,2.4319E-04
2241,3.0500E+02,1.1900E+03,-1.3506E+01,-8.6518E+01,2.7215E-03,1.8314E-02,0.0000E+00,4.0000E+00,3.8001E-03,-1.4511E-02,3.5377E-02,4.8545E-04
2242,3.0500E+02,1.1750E+03,-1.3535E+01,-8.7043E+01,2.7261E-03,1.5847E-02,0.0000E+00,4.0000E+00,3.8956E-03,-1.4543E-02,3.3777E-02,5.7629E-04
2243,3.0500E+02,1.1600E+03,-1.3555E+01,-8.7519E+01,2.9584E-03,1.7242E-02,0.0000E+00,4.0000E+00,4.1451E-03,-1.4199E-02,3.3141E-02,1.3541E-04
2244,3.0500E+02,1.1450E+03,-1.3563E+01,-8.8024E+01,2.8815E-03,1.9116E-02,0.0000E+00,4.0000E+00,4.1595E-03,-1.3906E-02,3.3836E-02,-2.5546E-04
2245,3.0500E+02,1.1300E+03,-1.3563E+01,-8.8516E+01,2.7506E-03,2.0887E-02,0.0000E+00,4.0000E+00,3.8901E-03,-1.3713E-02,3.2635E-02,-4.7173E-05
2246,3.0500E+02,1.1150E+03,-1.3569E+01,-8.8985E+01,2.5847E-03,2.3179E-02,0.0000E+00,4.0000E+00,3.6644E-03,-1.3823E-02,3.3662E-02,2.7719E-04
2247,3.0500E+02,1.1000E+03,-1.3570E+01,-8.9509E+01,2.6724E-03,2.8191E-02,0.0000E+00,4.0000E+00,3.8136E-03,-1.4258E-02,3.4257E-02,5.8401E-04
2248,3.0500E+02,1.0850E+03,-1.3581E+01,-9.0001E+01,2.7671E-03,2.8124E-02,0.0000E+00,4.0000E+00,3.9182E-03,-1.4446E-02,3.4688E-02,1.1993E-03
2249,3.0500E+02,1.0700E+03,-1.3617E+01,-9.0537E+01,2.7374E-03,2.3019E-02,0.0000E+00,4.0000E+00,3.9100E-03,-1.4589E-02,3.5287E-02,1.1204E-03
2250,3.0500E+02,1.0550E+03,-1.3642E+01,-9.1046E+01,2.7004E-03,1.5944E-02,0.0000E+00,4.0000E+00,3.8942E-03,-1.4103E-02,3.4865E-02,6.4633E-04
2251,3.0500E+02,1.0400E+03,-1.3651E+01,-9.1573E+01,2.5310E-03,1.6389E-02,0.0000E+00,4.0000E+00,3.6412E-03,-1.3922E-02,3.4622E-02,8.3145E-06
2252,3.0500E+02,1.0250E+03,-1.3646E+01,-9.2069E+01,2.4090E-03,1.5840E-02,0.0000E+00,4.0000E+00,3.4093E-03,-1.3645E-02,3.4525E-02,9.7963E-05
2253,3.0500E+02,1.0100E+03,-1.3644E+01,-9.2588E+01,2.5536E-03,1.9110E-02,0.0000E+00,4.0000E+00,3.5565E-03,-1.3858E-02,3.4478E-02,2.2661E-04
2254,3.0500E+02,9.9500E+02,-1.3657E+01,-9.3078E+01,2.6145E-03,1.9980E-02,0.0000E+00,4.0000E+00,3.5449E-03,-1.4083E-02,3.3100E-02,4.2839E-04
2255,3.0500E+02,9.8000E+02,-1.3687E+01,-9.3556E+01,2.6349E-03,2.2016E-02,0.0000E+00,4.0000E+00,3.6284E-03,-1.4484E-02,3.3409E-02,5.8514E-04
2256,3.0500E+02,9.6500E+02,-1.3713E+01,-9.4066E+01,2.4145E-03,2.1849E-02,0.0000E+00,4.0000E+00,3.3833E-03,-1.4866E-02,3.4061E-02,4.0922E-04
2257,3.0500E+02,9.5000E+02,-1.3727E+01,-9.4563E+01,2.4560E-03,2.0093E-02,0.0000E+00,4.0000E+00,3.5446E-03,-1.5068E-02,3.3895E-02,3.6923E-04
2258,3.0500E+02,9.3500E+02,-1.3746E+01,-9.5073E+01,2.6171E-03,1.9971E-02,0.0000E+00,4.0000E+00,3.8067E-03,-1.5032E-02,3.3552E-02,4.7458E-04
2259,3.0500E+02,9.2000E+02,-1.3752E+01,-9.5554E+01,2.7133E-03,2.0347E-02,0.0000E+00,4.0000E+00,3.8876E-03,-1.4397E-02,3.3919E-02,5.9085E-04
2260,3.0500E+02,9.0500E+02,-1.3762E+01,-9.6081E+01,2.8948E-03,2.2939E-02,0.0000E+00,4.0000E+00,4.1174E-03,-1.4013E-02,3.4766E-02,8.1167E-04
2261,3.0500E+02,8.9000E+02,-1.3772E+01,-9.6595E+01,2.8987E-03,2.2460E-02,0.0000E+00,4.0000E+00,4.1953E-03,-1.3691E-02,3.3961E-02,5.4483E-04
2262,3.0500E+02,8.7500E+02,-1.3778E+01,-9.7086E+01,2.9700E-03,2.0601E-02,0.0000E+00,4.0000E+00,4.3991E-03,-1.4339E-02,3.4325E-02,1.2338E-04
2263,3.0500E+02,8.6000E+02,-1.3767E+01,-9.7594E+01,2.7560E-03,2.1559E-02,0.0000E+00,4.0000E+00,4.0612E-03,-1.4944E-02,3.6137E-02,-3.6675E-04
2264,3.0500E+02,8.4500E+02,-1.3754E+01,-9.8149E+01,2.6646E-03,1.9050E-02,0.0000E+00,4.0000E+00,3.8949E-03,-1.5577E-02,3.5129E-02,5.3922E-04
2265,3.0500E+02,8.3000E+02,-1.3780E+01,-9.8644E+01,2.6429E-03,1.9623E-02,0.0000E+00,4.0000E+00,3.7975E-03,-1.5491E-02,3.4260E-02,5.8388E-04
2266,3.0500E+02,8.1500E+02,-1.3779E+01,-9.9150E+01,2.7779E-03,2.1011E-02,0.0000E+00,4.0000E+00,3.9145E-03,-1.4856E-02,3.5463E-02,1.0712E-03
2267,3.0500E+02,8.0000E+02,-1.3837E+01,-9.9671E+01,2.6355E-03,2.2450E-02,0.0000E+00,4.0000E+00,3.6699E-03,-1.4009E-02,3.4390E-02,8.7668E-04
2268,3.0500E+02,7.8500E+02,-1.3831E+01,-1.0016E+02,2.7892E-03,2.2075E-02,0.0000E+00,4.0000E+00,3.7146E-03,-1.2948E-02,3.3574E-02,6.1508E-05
2269,3.0500E+02,7.7000E+02,-1.3859E+01,-1.0067E+02,2.9043E-03,1.4352E-02,0.0000E+00,4.0000E+00,3.7394E-03,-1.2032E-02,2.5190E-02,2.8128E-04
2270,3.0500E+02,7.5500E+02,-1.3849E+01,-1.0093E+02,3.0354E-03,7.3968E-03,0.0000E+00,4.0000E+00,3.8980E-03,-1.1452E-02,1.6327E-02,-1.4016E-04
2271,3.2000E+02,7.5500E+02,-1.3988E+01,-1.0085E+02,3.3063E-03,8.6949E-03,0.0000E+00,4.0000E+00,4.2630E-03,-1.3927E-02,1.1875E-02,1.0049E-04
2272,3.2000E+02,7.7000E+02,-1.4020E+01,-1.0067E+02,3.3327E-03,1.5897E-02,0.0000E+00,4.0000E+00,4.2531E-03,-1.4137E-02,2.3623E-02,4.9763E-04
2273,3.2000E+02,7.8500E+02,-1.4041E+01,-1.0014E+02,2.9429E-03,2.0627E-02,0.0000E+00,4.0000E+00,3.8950E-03,-1.4678E-02,3.4478E-02,6.6525E-05
2274,3.2000E+02,8.0000E+02,-1.4062E+01,-9.9661E+01,2.8022E-03,2.1016E-02,0.0000E+00,4.0000E+00,3.8173E-03,-1.5230E-02,3.4284E-02,5.4419E-04
2275,3.2000E+02,8.1500E+02,-1.4037E+01,-9.9138E+01,2.8760E-03,1.9560E-02,0.0000E+00,4.0000E+00,4.0349E-03,-1.5892E-02,3.5327E-02,9.0406E-04
2276,3.2000E+02,8.3000E+02,-1.4042E+01,-9.8606E+01,2.7804E-03,2.0890E-02,0.0000E+00,4.0000E+00,3.9500E-03,-1.6446E-02,3.4321E-02,9.5863E-04
2277,3.2000E+02,8.4500E+02,-1.4010E+01,-9.8131E+01,2.7833E-03,1.9435E-02,0.0000E+00,4.0000E+00,4.0619E-03,-1.6158E-02,3.4944E-02,1.1144E-03
