SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
604,1.1000E+02,2.5550E+03,-2.1559E+00,-1.0107E+02,2.6439E-03,3.6024E-02,0.0000E+00,4.0000E+00,3.8102E-03,-6.0734E-02,1.9192E-01,2.0717E-03
605,1.1000E+02,2.5700E+03,-2.0388E+00,-9.8500E+01,2.7755E-03,4.4842E-02,0.0000E+00,4.0000E+00,4.0719E-03,-6.1477E-02,1.9062E-01,2.4346E-03
606,1.1000E+02,2.5850E+03,-1.9783E+00,-9.5810E+01,2.5234E-03,4.1185E-02,0.0000E+00,4.0000E+00,3.7144E-03,-6.2204E-02,1.9469E-01,1.2014E-03
607,1.1000E+02,2.6150E+03,-1.8472E+00,-9.0600E+01,2.4001E-03,4.7315E-02,0.0000E+00,4.0000E+00,3.4551E-03,-6.1430E-02,1.9061E-01,3.2999E-03
608,1.1000E+02,2.6300E+03,-5.4881E+00,-6.4713E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
609,1.1000E+02,2.6450E+03,-6.6894E+00,-5.5284E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
610,1.1000E+02,2.6600E+03,-5.4394E+00,-5.9697E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
611,1.1000E+02,2.6750E+03,-6.7330E+00,-4.6310E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
612,1.2500E+02,2.6750E+03,-7.1598E+00,-4.5721E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
613,1.2500E+02,2.6600E+03,-7.1584E+00,-5.2674E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
614,1.2500E+02,2.6450E+03,-7.3650E+00,-5.3514E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
615,1.2500E+02,2.6300E+03,-2.7494E+00,-8.7927E+01,2.8454E-03,5.9490E-02,0.0000E+00,4.0000E+00,4.0716E-03,-6.1350E-02,1.9014E-01,1.8990E-03
616,1.2500E+02,2.6150E+03,-2.7989E+00,-9.0555E+01,2.4079E-03,4.9608E-02,0.0000E+00,4.0000E+00,3.4608E-03,-6.1612E-02,1.8942E-01,2.3667E-03
617,1.2500E+02,2.5850E+03,-2.9785E+00,-9.5800E+01,2.6150E-03,3.7691E-02,0.0000E+00,4.0000E+00,3.8019E-03,-6.2088E-02,1.9461E-01,2.0071E-03
618,1.2500E+02,2.5700E+03,-3.0288E+00,-9.8492E+01,2.7090E-03,4.1714E-02,0.0000E+00,4.0000E+00,3.9051E-03,-6.2117E-02,1.9151E-01,1.9874E-03
619,1.2500E+02,2.5550E+03,-3.1124E+00,-1.0106E+02,2.6048E-03,3.3539E-02,0.0000E+00,4.0000E+00,3.7389E-03,-6.1640E-02,1.9170E-01,1.6480E-03
620,1.2500E+02,2.5400E+03,-3.1590E+00,-1.0377E+02,2.5257E-03,4.2235E-02,0.0000E+00,4.0000E+00,3.6669E-03,-6.1936E-02,1.9529E-01,1.4493E-03
621,1.2500E+02,2.5250E+03,-3.2320E+00,-1.0646E+02,2.4679E-03,3.9356E-02,0.0000E+00,4.0000E+00,3.5432E-03,-6.3076E-02,1.9730E-01,3.3636E-03
622,1.2500E+02,2.5100E+03,-3.4272E+00,-1.0922E+02,2.7092E-03,5.4342E-02,0.0000E+00,4.0000E+00,3.9183E-03,-6.4251E-02,1.9688E-01,3.7318E-03
623,1.2500E+02,2.4950E+03,-3.5493E+00,-1.1186E+02,2.5865E-03,4.8042E-02,0.0000E+00,4.0000E+00,3.6806E-03,-6.4278E-02,1.9455E-01,2.0192E-03
624,1.2500E+02,2.4800E+03,-3.6103E+00,-1.1455E+02,2.6125E-03,1.7141E-02,0.0000E+00,4.0000E+00,3.7769E-03,-6.3522E-02,1.9899E-01,2.2279E-03
625,1.2500E+02,2.4650E+03,-3.7170E+00,-1.1733E+02,2.3156E-03,1.7488E-02,0.0000E+00,4.0000E+00,3.3150E-03,-6.2685E-02,2.0165E-01,2.2700E-03
626,1.2500E+02,2.4500E+03,-3.7428E+00,-1.2011E+02,2.3229E-03,1.9203E-02,0.0000E+00,4.0000E+00,3.3108E-03,-6.2579E-02,2.0091E-01,1.5672E-03
627,1.2500E+02,2.4350E+03,-3.8053E+00,-1.2287E+02,2.6390E-03,1.9284E-02,0.0000E+00,4.0000E+00,3.7413E-03,-6.2645E-02,1.9534E-01,1.6054E-03
628,1.2500E+02,2.4200E+03,-3.8638E+00,-1.2549E+02,2.4036E-03,3.6927E-02,0.0000E+00,4.0000E+00,3.4485E-03,-6.1835E-02,1.9304E-01,2.2680E-03
629,1.2500E+02,2.4050E+03,-3.9408E+00,-1.2820E+02,2.4096E-03,3.7622E-02,0.0000E+00,4.0000E+00,3.4842E-03,-6.1062E-02,1.9402E-01,3.1295E-03
630,1.2500E+02,2.3900E+03,-4.0572E+00,-1.3082E+02,2.4810E-03,3.7245E-02,0.0000E+00,4.0000E+00,3.5985E-03,-6.0242E-02,1.9747E-01,3.5148E-03
631,1.2500E+02,2.3750E+03,-4.1447E+00,-1.3362E+02,2.4452E-03,3.3094E-02,0.0000E+00,4.0000E+00,3.5177E-03,-6.0815E-02,2.0171E-01,2.8885E-03
632,1.2500E+02,2.3600E+03,-4.1977E+00,-1.3637E+02,2.7693E-03,3.4232E-02,0.0000E+00,4.0000E+00,4.0179E-03,-6.0876E-02,1.9845E-01,2.4271E-03
633,1.2500E+02,2.3450E+03,-4.2820E+00,-1.3908E+02,2.4406E-03,3.1179E-02,0.0000E+00,4.0000E+00,3.5122E-03,-6.0870E-02,1.9811E-01,2.3638E-03
634,1.2500E+02,2.3300E+03,-4.3582E+00,-1.4184E+02,2.5405E-03,3.4554E-02,0.0000E+00,4.0000E+00,3.5847E-03,-6.0595E-02,1.9383E-01,1.9380E-03
635,1.2500E+02,2.3150E+03,-4.4398E+00,-1.4444E+02,2.3882E-03,3.1990E-02,0.0000E+00,4.0000E+00,3.3798E-03,-6.0517E-02,1.8905E-01,1.7027E-03
636,1.2500E+02,2.3000E+03,-4.5064E+00,-1.4705E+02,2.5296E-03,3.0392E-02,0.0000E+00,4.0000E+00,3.6341E-03,-6.0917E-02,1.8734E-01,2.5966E-03
637,1.2500E+02,2.2850E+03,-4.6656E+00,-1.4959E+02,2.6872E-03,3.5878E-02,0.0000E+00,4.0000E+00,3.9072E-03,-6.1406E-02,1.8920E-01,2.9877E-03
638,1.2500E+02,2.2700E+03,-4.7364E+00,-1.5226E+02,2.7200E-03,3.4526E-02,0.0000E+00,4.0000E+00,3.9798E-03,-6.1538E-02,1.9072E-01,1.9547E-03
639,1.2500E+02,2.2550E+03,-4.8431E+00,-1.5485E+02,2.8004E-03,3.7402E-02,0.0000E+00,4.0000E+00,4.0544E-03,-6.1406E-02,1.9338E-01,1.6320E-03
640,1.2500E+02,2.2400E+03,-4.9316E+00,-1.5758E+02,2.4619E-03,2.8912E-02,0.0000E+00,4.0000E+00,3.5378E-03,-6.1488E-02,1.9696E-01,8.3913E-04
641,1.2500E+02,2.2250E+03,-5.0220E+00,-1.6026E+02,2.7494E-03,2.8372E-02,0.0000E+00,4.0000E+00,3.8556E-03,-6.1839E-02,1.9622E-01,2.3790E-04
642,1.2500E+02,2.2100E+03,-5.0597E+00,-1.6298E+02,2.6906E-03,2.9928E-02,0.0000E+00,4.0000E+00,3.8635E-03,-6.2159E-02,1.9583E-01,-3.4728E-04
643,1.2500E+02,2.1950E+03,-5.1033E+00,-1.6564E+02,2.6743E-03,3.7928E-02,0.0000E+00,4.0000E+00,3.8339E-03,-6.2214E-02,1.9335E-01,4.1719E-04
644,1.2500E+02,2.1800E+03,-5.1701E+00,-1.6829E+02,2.5971E-03,3.4413E-02,0.0000E+00,4.0000E+00,3.7113E-03,-6.2148E-02,1.9248E-01,4.0132E-04
645,1.2500E+02,2.1650E+03,-5.2239E+00,-1.7095E+02,2.7691E-03,3.4526E-02,0.0000E+00,4.0000E+00,3.9581E-03,-6.2346E-02,1.9209E-01,-2.7998E-05
646,1.2500E+02,2.1500E+03,-5.2544E+00,-1.7359E+02,2.6712E-03,3.3020E-02,0.0000E+00,4.0000E+00,3.7922E-03,-6.2883E-02,1.9007E-01,5.4398E-04
647,1.2500E+02,2.1350E+03,-5.3435E+00,-1.7620E+02,2.6705E-03,3.3117E-02,0.0000E+00,4.0000E+00,3.7337E-03,-6.3785E-02,1.8812E-01,1.2320E-03
648,1.2500E+02,2.1200E+03,-5.4035E+00,-1.7880E+02,2.6678E-03,3.3993E-02,0.0000E+00,4.0000E+00,3.7326E-03,-6.3641E-02,1.8812E-01,1.3195E-03
649,1.2500E+02,2.1050E+03,-5.4733E+00,-1.8141E+02,2.6342E-03,3.1364E-02,0.0000E+00,4.0000E+00,3.7062E-03,-6.2527E-02,1.8659E-01,1.9041E-03
650,1.2500E+02,2.0900E+03,-5.5783E+00,-1.8396E+02,2.5994E-03,3.9698E-02,0.0000E+00,4.0000E+00,3.6954E-03,-6.1123E-02,1.8592E-01,1.6675E-03
651,1.2500E+02,2.0750E+03,-5.6612E+00,-1.8656E+02,2.7766E-03,3.8026E-02,0.0000E+00,4.0000E+00,3.9417E-03,-6.0823E-02,1.8594E-01,1.0455E-03
652,1.2500E+02,2.0600E+03,-5.7383E+00,-1.8910E+02,2.4394E-03,3.3212E-02,0.0000E+00,4.0000E+00,3.4570E-03,-6.1191E-02,1.8598E-01,8.7437E-04
653,1.2500E+02,2.0450E+03,-5.7844E+00,-1.9169E+02,2.4579E-03,3.1924E-02,0.0000E+00,4.0000E+00,3.5114E-03,-6.1654E-02,1.8525E-01,1.0152E-03
654,1.2500E+02,2.0300E+03,-5.8500E+00,-1.9423E+02,2.5996E-03,3.3398E-02,0.0000E+00,4.0000E+00,3.6592E-03,-6.1910E-02,1.8335E-01,1.6806E-03
655,1.2500E+02,2.0150E+03,-5.9315E+00,-1.9675E+02,2.8336E-03,3.6158E-02,0.0000E+00,4.0000E+00,4.0837E-03,-6.1875E-02,1.8312E-01,1.4951E-03
656,1.2500E+02,2.0000E+03,-5.9669E+00,-1.9927E+02,3.0487E-03,4.1984E-02,0.0000E+00,4.0000E+00,4.3909E-03,-6.1664E-02,1.8393E-01,1.6570E-03
657,1.2500E+02,1.9850E+03,-6.0391E+00,-2.0183E+02,3.0049E-03,4.7331E-02,0.0000E+00,4.0000E+00,4.2544E-03,-6.1111E-02,1.8685E-01,2.1161E-03
658,1.2500E+02,1.9700E+03,-6.0673E+00,-2.0444E+02,3.0034E-03,4.6486E-02,0.0000E+00,4.0000E+00,4.2504E-03,-6.1123E-02,1.8853E-01,2.2673E-03
659,1.2500E+02,1.9550E+03,-6.0886E+00,-2.0705E+02,2.9223E-03,4.1838E-02,0.0000E+00,4.0000E+00,4.0871E-03,-6.1797E-02,1.8694E-01,3.1474E-03
660,1.2500E+02,1.9400E+03,-6.1358E+00,-2.0962E+02,2.7536E-03,3.8706E-02,0.0000E+00,4.0000E+00,3.8571E-03,-6.2807E-02,1.8696E-01,3.3353E-03
661,1.2500E+02,1.9250E+03,-6.1297E+00,-2.1223E+02,2.8572E-03,3.8123E-02,0.0000E+00,4.0000E+00,4.0604E-03,-6.3643E-02,1.8656E-01,2.1330E-03
662,1.2500E+02,1.9100E+03,-6.1264E+00,-2.1477E+02,2.8684E-03,4.2957E-02,0.0000E+00,4.0000E+00,4.0875E-03,-6.3727E-02,1.8332E-01,1.8051E-03
663,1.2500E+02,1.8950E+03,-6.1431E+00,-2.1728E+02,2.7703E-03,3.6163E-02,0.0000E+00,4.0000E+00,3.9962E-03,-6.3681E-02,1.8461E-01,1.6080E-03
664,1.2500E+02,1.8800E+03,-6.1723E+00,-2.1988E+02,2.6709E-03,3.2773E-02,0.0000E+00,4.0000E+00,3.8408E-03,-6.3083E-02,1.8850E-01,2.0961E-03
665,1.2500E+02,1.8650E+03,-6.2311E+00,-2.2249E+02,2.5176E-03,2.7414E-02,0.0000E+00,4.0000E+00,3.5996E-03,-6.2441E-02,1.9217E-01,1.3704E-03
666,1.2500E+02,1.8500E+03,-6.2560E+00,-2.2517E+02,2.7519E-03,3.2296E-02,0.0000E+00,4.0000E+00,3.8642E-03,-6.1550E-02,1.9159E-01,1.1925E-03
667,1.2500E+02,1.8350E+03,-6.3313E+00,-2.2777E+02,2.6027E-03,3.6039E-02,0.0000E+00,4.0000E+00,3.6814E-03,-6.1175E-02,1.9197E-01,2.0362E-03
668,1.2500E+02,1.8200E+03,-6.4231E+00,-2.3046E+02,2.4569E-03,3.5870E-02,0.0000E+00,4.0000E+00,3.4702E-03,-6.1089E-02,1.9145E-01,2.4054E-03
669,1.2500E+02,1.8050E+03,-6.4888E+00,-2.3305E+02,2.6319E-03,3.4204E-02,0.0000E+00,4.0000E+00,3.7587E-03,-6.0934E-02,1.9037E-01,1.6482E-03
670,1.2500E+02,1.7900E+03,-6.5370E+00,-2.3571E+02,2.5863E-03,2.8916E-02,0.0000E+00,4.0000E+00,3.7219E-03,-6.0861E-02,1.9135E-01,1.4658E-03
671,1.2500E+02,1.7750E+03,-6.5907E+00,-2.3832E+02,2.6887E-03,3.0877E-02,0.0000E+00,4.0000E+00,3.8032E-03,-6.0995E-02,1.8697E-01,2.1178E-03
672,1.2500E+02,1.7600E+03,-6.6625E+00,-2.4086E+02,2.5114E-03,2.6604E-02,0.0000E+00,4.0000E+00,3.5816E-03,-6.1181E-02,1.8820E-01,2.3739E-03
673,1.2500E+02,1.7450E+03,-6.7396E+00,-2.4352E+02,2.4520E-03,2.7864E-02,0.0000E+00,4.0000E+00,3.4769E-03,-6.1112E-02,1.8694E-01,2.0919E-03
674,1.2500E+02,1.7300E+03,-6.8438E+00,-2.4602E+02,2.4998E-03,2.5744E-02,0.0000E+00,4.0000E+00,3.5893E-03,-6.0701E-02,1.8849E-01,1.5945E-03
675,1.2500E+02,1.7150E+03,-6.8946E+00,-2.4871E+02,2.4120E-03,2.8092E-02,0.0000E+00,4.0000E+00,3.4190E-03,-6.0147E-02,1.9134E-01,1.4417E-03
676,1.2500E+02,1.7000E+03,-6.9847E+00,-2.5131E+02,2.7406E-03,3.4232E-02,0.0000E+00,4.0000E+00,3.8899E-03,-5.9791E-02,1.8952E-01,2.1020E-03
677,1.2500E+02,1.6850E+03,-7.0606E+00,-2.5395E+02,2.8138E-03,3.8296E-02,0.0000E+00,4.0000E+00,3.9564E-03,-5.9739E-02,1.8929E-01,2.2631E-03
678,1.2500E+02,1.6700E+03,-7.1393E+00,-2.5653E+02,2.7793E-03,3.8868E-02,0.0000E+00,4.0000E+00,3.8409E-03,-6.0321E-02,1.8820E-01,2.3731E-03
679,1.2500E+02,1.6550E+03,-7.2045E+00,-2.5914E+02,2.6515E-03,3.6910E-02,0.0000E+00,4.0000E+00,3.7501E-03,-6.0671E-02,1.8785E-01,1.5479E-03
680,1.2500E+02,1.6400E+03,-7.2254E+00,-2.6171E+02,2.7345E-03,3.7621E-02,0.0000E+00,4.0000E+00,3.8240E-03,-6.1040E-02,1.8687E-01,8.3531E-04
681,1.2500E+02,1.6250E+03,-7.2282E+00,-2.6429E+02,2.9569E-03,3.5279E-02,0.0000E+00,4.0000E+00,4.2627E-03,-6.1152E-02,1.8592E-01,6.2057E-04
682,1.2500E+02,1.6100E+03,-7.2169E+00,-2.6684E+02,2.9207E-03,3.8384E-02,0.0000E+00,4.0000E+00,4.2632E-03,-6.1697E-02,1.8723E-01,1.4901E-03
683,1.2500E+02,1.5950E+03,-7.2476E+00,-2.6946E+02,2.9954E-03,3.5681E-02,0.0000E+00,4.0000E+00,4.4822E-03,-6.1902E-02,1.8821E-01,2.2350E-03
684,1.2500E+02,1.5800E+03,-7.2674E+00,-2.7202E+02,3.0474E-03,3.3090E-02,0.0000E+00,4.0000E+00,4.6688E-03,-6.1966E-02,1.8867E-01,2.5230E-03
685,1.2500E+02,1.5650E+03,-7.3273E+00,-2.7466E+02,3.0466E-03,2.9249E-02,0.0000E+00,4.0000E+00,4.5738E-03,-6.1682E-02,1.8951E-01,1.8967E-03
686,1.2500E+02,1.5500E+03,-7.3476E+00,-2.7725E+02,3.1001E-03,3.5027E-02,0.0000E+00,4.0000E+00,4.5434E-03,-6.1533E-02,1.8838E-01,1.1712E-03
687,1.2500E+02,1.5350E+03,-7.3778E+00,-2.7986E+02,2.9233E-03,3.4212E-02,0.0000E+00,4.0000E+00,4.2108E-03,-6.1507E-02,1.8710E-01,7.1857E-04
688,1.2500E+02,1.5200E+03,-7.3885E+00,-2.8244E+02,2.7695E-03,3.5911E-02,0.0000E+00,4.0000E+00,3.9078E-03,-6.1523E-02,1.8624E-01,1.4956E-03
689,1.2500E+02,1.5050E+03,-7.4673E+00,-2.8503E+02,2.5986E-03,3.3217E-02,0.0000E+00,4.0000E+00,3.6690E-03,-6.1634E-02,1.8865E-01,1.9134E-03
690,1.2500E+02,1.4900E+03,-7.4981E+00,-2.8767E+02,2.7313E-03,3.1331E-02,0.0000E+00,4.0000E+00,3.9411E-03,-6.1770E-02,1.8935E-01,1.7170E-03
691,1.2500E+02,1.4750E+03,-7.5472E+00,-2.9025E+02,2.8747E-03,3.1762E-02,0.0000E+00,4.0000E+00,4.1719E-03,-6.2154E-02,1.9084E-01,1.7856E-03
692,1.2500E+02,1.4600E+03,-7.5829E+00,-2.9291E+02,2.9381E-03,2.8256E-02,0.0000E+00,4.0000E+00,4.2671E-03,-6.2595E-02,1.9083E-01,1.5631E-03
693,1.2500E+02,1.4450E+03,-7.6170E+00,-2.9551E+02,2.7812E-03,2.7610E-02,0.0000E+00,4.0000E+00,4.0338E-03,-6.2618E-02,1.8912E-01,2.6930E-03
694,1.2500E+02,1.4300E+03,-7.6629E+00,-2.9816E+02,2.7943E-03,2.6928E-02,0.0000E+00,4.0000E+00,4.0454E-03,-6.2047E-02,1.8758E-01,2.4913E-03
695,1.2500E+02,1.4150E+03,-7.6692E+00,-3.0072E+02,2.8427E-03,2.9202E-02,0.0000E+00,4.0000E+00,4.1583E-03,-6.1321E-02,1.8769E-01,1.9929E-03
696,1.2500E+02,1.4000E+03,-7.6616E+00,-3.0332E+02,2.8632E-03,3.4095E-02,0.0000E+00,4.0000E+00,4.1734E-03,-6.0990E-02,1.8975E-01,1.2487E-03
697,1.2500E+02,1.3850E+03,-7.6367E+00,-3.0594E+02,2.6440E-03,3.1936E-02,0.0000E+00,4.0000E+00,3.7417E-03,-6.0818E-02,1.8761E-01,8.1185E-04
698,1.2500E+02,1.3700E+03,-7.6449E+00,-3.0850E+02,2.7556E-03,2.9661E-02,0.0000E+00,4.0000E+00,3.9809E-03,-6.0723E-02,1.8725E-01,3.0323E-04
699,1.2500E+02,1.3550E+03,-7.6384E+00,-3.1111E+02,2.6842E-03,2.9775E-02,0.0000E+00,4.0000E+00,3.7926E-03,-6.1108E-02,1.8800E-01,1.8516E-04
700,1.2500E+02,1.3400E+03,-7.6728E+00,-3.1371E+02,2.6567E-03,2.9847E-02,0.0000E+00,4.0000E+00,3.8078E-03,-6.1976E-02,1.8992E-01,1.4389E-03
701,1.2500E+02,1.3250E+03,-7.7094E+00,-3.1636E+02,2.8556E-03,2.9636E-02,0.0000E+00,4.0000E+00,4.1172E-03,-6.2853E-02,1.8963E-01,2.1436E-03
702,1.2500E+02,1.3100E+03,-7.7579E+00,-3.1893E+02,2.6797E-03,2.6005E-02,0.0000E+00,4.0000E+00,3.9056E-03,-6.3099E-02,1.8938E-01,2.1311E-03
703,1.2500E+02,1.2950E+03,-7.7865E+00,-3.2157E+02,2.5578E-03,3.0108E-02,0.0000E+00,4.0000E+00,3.6968E-03,-6.2884E-02,1.9130E-01,1.6822E-03
704,1.2500E+02,1.2800E+03,-7.8146E+00,-3.2420E+02,2.5642E-03,2.7609E-02,0.0000E+00,4.0000E+00,3.5932E-03,-6.2607E-02,1.9185E-01,1.6665E-03
705,1.2500E+02,1.2650E+03,-7.8092E+00,-3.2686E+02,2.5285E-03,2.5997E-02,0.0000E+00,4.0000E+00,3.5654E-03,-6.2520E-02,1.9347E-01,1.7446E-03
706,1.2500E+02,1.2500E+03,-7.8177E+00,-3.2952E+02,2.6457E-03,2.4764E-02,0.0000E+00,4.0000E+00,3.6917E-03,-6.3159E-02,1.9276E-01,2.1733E-03
707,1.2500E+02,1.2350E+03,-7.7784E+00,-3.3216E+02,2.6956E-03,2.4764E-02,0.0000E+00,4.0000E+00,3.7320E-03,-6.4122E-02,1.9438E-01,1.9810E-03
708,1.2500E+02,1.2200E+03,-7.7530E+00,-3.3488E+02,2.6921E-03,2.3337E-02,0.0000E+00,4.0000E+00,3.7319E-03,-6.4663E-02,1.9589E-01,1.7391E-03
709,1.2500E+02,1.2050E+03,-7.7325E+00,-3.3757E+02,2.6678E-03,2.4664E-02,0.0000E+00,4.0000E+00,3.7111E-03,-6.4824E-02,1.9523E-01,2.3077E-03
710,1.2500E+02,1.1900E+03,-7.7505E+00,-3.4027E+02,2.6407E-03,2.4660E-02,0.0000E+00,4.0000E+00,3.7508E-03,-6.4310E-02,1.9487E-01,2.3778E-03
711,1.2500E+02,1.1750E+03,-7.7546E+00,-3.4293E+02,2.7912E-03,3.0048E-02,0.0000E+00,4.0000E+00,4.0403E-03,-6.4182E-02,1.9352E-01,2.6282E-03
712,1.2500E+02,1.1600E+03,-7.7810E+00,-3.4559E+02,2.9640E-03,3.4190E-02,0.0000E+00,4.0000E+00,4.2934E-03,-6.3982E-02,1.9409E-01,2.3543E-03
713,1.2500E+02,1.1450E+03,-7.7567E+00,-3.4828E+02,3.1754E-03,3.0842E-02,0.0000E+00,4.0000E+00,4.6967E-03,-6.4117E-02,1.9671E-01,1.9567E-03
714,1.2500E+02,1.1300E+03,-7.7513E+00,-3.5099E+02,2.7326E-03,2.5615E-02,0.0000E+00,4.0000E+00,3.9408E-03,-6.4215E-02,1.9894E-01,1.9615E-03
715,1.2500E+02,1.1150E+03,-7.7352E+00,-3.5373E+02,2.5561E-03,2.1652E-02,0.0000E+00,4.0000E+00,3.6595E-03,-6.4142E-02,1.9790E-01,1.6430E-03
716,1.2500E+02,1.1000E+03,-7.7230E+00,-3.5643E+02,2.6298E-03,2.4208E-02,0.0000E+00,4.0000E+00,3.7430E-03,-6.3741E-02,1.9545E-01,1.7422E-03
717,1.2500E+02,1.0850E+03,-7.6990E+00,-3.5911E+02,2.4327E-03,2.5238E-02,0.0000E+00,4.0000E+00,3.4847E-03,-6.3310E-02,1.9344E-01,1.9458E-03
718,1.2500E+02,1.0700E+03,-7.6824E+00,-3.6177E+02,2.4552E-03,2.6437E-02,0.0000E+00,4.0000E+00,3.5751E-03,-6.3186E-02,1.9094E-01,1.8872E-03
719,1.2500E+02,1.0550E+03,-7.6678E+00,-3.6438E+02,2.4042E-03,2.6763E-02,0.0000E+00,4.0000E+00,3.4718E-03,-6.3414E-02,1.9130E-01,1.9104E-03
720,1.2500E+02,1.0400E+03,-7.6799E+00,-3.6705E+02,2.8490E-03,2.6130E-02,0.0000E+00,4.0000E+00,4.1357E-03,-6.3768E-02,1.9418E-01,2.0067E-03
721,1.2500E+02,1.0250E+03,-7.7062E+00,-3.6974E+02,2.8759E-03,3.0456E-02,0.0000E+00,4.0000E+00,4.0408E-03,-6.3851E-02,1.9423E-01,2.2081E-03
722,1.2500E+02,1.0100E+03,-7.7449E+00,-3.7240E+02,2.7717E-03,3.0796E-02,0.0000E+00,4.0000E+00,3.9693E-03,-6.3878E-02,1.9288E-01,2.1583E-03
723,1.2500E+02,9.9500E+02,-7.8007E+00,-3.7505E+02,2.8802E-03,3.4955E-02,0.0000E+00,4.0000E+00,4.1525E-03,-6.3495E-02,1.9286E-01,1.5952E-03
724,1.2500E+02,9.8000E+02,-7.8385E+00,-3.7772E+02,2.9610E-03,3.7693E-02,0.0000E+00,4.0000E+00,4.2447E-03,-6.3293E-02,1.9393E-01,6.0184E-04
725,1.2500E+02,9.6500E+02,-7.8751E+00,-3.8039E+02,2.9040E-03,3.6370E-02,0.0000E+00,4.0000E+00,4.1307E-03,-6.3004E-02,1.9460E-01,4.0590E-04
726,1.2500E+02,9.5000E+02,-7.9272E+00,-3.8307E+02,2.6211E-03,3.4417E-02,0.0000E+00,4.0000E+00,3.6244E-03,-6.2757E-02,1.9562E-01,1.0669E-03
727,1.2500E+02,9.3500E+02,-8.0207E+00,-3.8579E+02,2.3743E-03,3.1905E-02,0.0000E+00,4.0000E+00,3.3328E-03,-6.2723E-02,1.9522E-01,1.8505E-03
728,1.2500E+02,9.2000E+02,-8.1052E+00,-3.8845E+02,2.3745E-03,3.2889E-02,0.0000E+00,4.0000E+00,3.3644E-03,-6.2544E-02,1.9130E-01,2.6315E-03
729,1.2500E+02,9.0500E+02,-8.2089E+00,-3.9104E+02,2.5430E-03,3.0888E-02,0.0000E+00,4.0000E+00,3.6352E-03,-6.2148E-02,1.9114E-01,1.8521E-03
730,1.2500E+02,8.9000E+02,-8.2532E+00,-3.9371E+02,2.6131E-03,3.0635E-02,0.0000E+00,4.0000E+00,3.7602E-03,-6.1728E-02,1.9453E-01,9.9064E-04
731,1.2500E+02,8.7500E+02,-8.3110E+00,-3.9642E+02,2.4324E-03,2.4326E-02,0.0000E+00,4.0000E+00,3.4682E-03,-6.1458E-02,1.9489E-01,5.6285E-04
732,1.2500E+02,8.6000E+02,-8.3631E+00,-3.9909E+02,2.3818E-03,2.4813E-02,0.0000E+00,4.0000E+00,3.3906E-03,-6.1919E-02,1.9532E-01,6.9208E-04
733,1.2500E+02,8.4500E+02,-8.4253E+00,-4.0178E+02,2.6696E-03,2.9737E-02,0.0000E+00,4.0000E+00,3.7056E-03,-6.1978E-02,1.9649E-01,9.7078E-04
734,1.2500E+02,8.3000E+02,-9.9196E+00,-1.9177E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
735,1.2500E+02,8.1500E+02,-1.0976E+01,-1.3868E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
736,1.2500E+02,8.0000E+02,-9.8626E+00,-1.4871E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
737,1.4000E+02,8.0000E+02,-1.1169E+01,-1.5980E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
738,1.4000E+02,8.1500E+02,-1.1474E+01,-1.3889E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
739,1.4000E+02,8.3000E+02,-1.0270E+01,-2.2501E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
740,1.4000E+02,8.4500E+02,-9.4169E+00,-4.0185E+02,2.8233E-03,3.4591E-02,0.0000E+00,4.0000E+00,3.9749E-03,-6.3509E-02,2.0028E-01,1.3532E-03
