SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3281,4.2500E+02,1.3850E+03,-1.7890E+01,-1.3400E+02,3.1360E-03,3.3509E-02,0.0000E+00,4.0000E+00,4.3622E-03,-2.6378E-02,6.1338E-02,1.2518E-03
3282,4.2500E+02,1.3700E+03,-1.7912E+01,-1.3488E+02,3.2660E-03,3.3696E-02,0.0000E+00,4.0000E+00,4.4756E-03,-2.6497E-02,6.2669E-02,5.7043E-04
3283,4.2500E+02,1.3550E+03,-1.7918E+01,-1.3583E+02,3.3756E-03,3.6171E-02,0.0000E+00,4.0000E+00,4.7083E-03,-2.6225E-02,6.4871E-02,1.8914E-04
3284,4.2500E+02,1.3400E+03,-1.7945E+01,-1.3678E+02,3.2408E-03,3.3804E-02,0.0000E+00,4.0000E+00,4.6644E-03,-2.5949E-02,6.5364E-02,-1.3275E-04
3285,4.2500E+02,1.3250E+03,-1.7940E+01,-1.3772E+02,3.4752E-03,2.8306E-02,0.0000E+00,4.0000E+00,5.1731E-03,-2.5631E-02,6.4609E-02,-2.1617E-06
3286,4.2500E+02,1.3100E+03,-1.7964E+01,-1.3864E+02,3.1818E-03,2.6409E-02,0.0000E+00,4.0000E+00,4.7349E-03,-2.5442E-02,6.3788E-02,1.0591E-03
3287,4.2500E+02,1.2950E+03,-1.8014E+01,-1.3958E+02,3.0044E-03,2.2860E-02,0.0000E+00,4.0000E+00,4.4387E-03,-2.5378E-02,6.3376E-02,1.2372E-03
3288,4.2500E+02,1.2800E+03,-1.8024E+01,-1.4050E+02,3.0257E-03,2.4108E-02,0.0000E+00,4.0000E+00,4.5692E-03,-2.5558E-02,6.2217E-02,1.1700E-03
3289,4.2500E+02,1.2650E+03,-1.8065E+01,-1.4138E+02,3.0584E-03,2.6701E-02,0.0000E+00,4.0000E+00,4.5749E-03,-2.5617E-02,6.4075E-02,7.7606E-04
3290,4.2500E+02,1.2500E+03,-1.8047E+01,-1.4235E+02,2.8511E-03,2.6188E-02,0.0000E+00,4.0000E+00,4.2148E-03,-2.5708E-02,6.4680E-02,7.7850E-04
3291,4.2500E+02,1.2350E+03,-1.8081E+01,-1.4327E+02,2.9247E-03,2.8797E-02,0.0000E+00,4.0000E+00,4.3370E-03,-2.5648E-02,6.3201E-02,1.0791E-03
3292,4.2500E+02,1.2200E+03,-1.8104E+01,-1.4420E+02,2.9386E-03,2.9190E-02,0.0000E+00,4.0000E+00,4.2702E-03,-2.6099E-02,6.4679E-02,8.1637E-04
3293,4.2500E+02,1.2050E+03,-1.8114E+01,-1.4516E+02,3.1410E-03,2.6625E-02,0.0000E+00,4.0000E+00,4.6916E-03,-2.6653E-02,6.4263E-02,1.0556E-03
3294,4.2500E+02,1.1900E+03,-1.8164E+01,-1.4605E+02,2.9769E-03,2.2197E-02,0.0000E+00,4.0000E+00,4.4200E-03,-2.7115E-02,6.4655E-02,8.8204E-04
3295,4.2500E+02,1.1750E+03,-1.8153E+01,-1.4703E+02,2.9164E-03,2.0701E-02,0.0000E+00,4.0000E+00,4.2799E-03,-2.7347E-02,6.6378E-02,2.6341E-04
3296,4.2500E+02,1.1600E+03,-1.8162E+01,-1.4800E+02,2.7606E-03,2.0435E-02,0.0000E+00,4.0000E+00,3.9209E-03,-2.7290E-02,6.5275E-02,2.5199E-04
3297,4.2500E+02,1.1450E+03,-1.8176E+01,-1.4896E+02,2.8220E-03,2.1713E-02,0.0000E+00,4.0000E+00,3.9353E-03,-2.7092E-02,6.4208E-02,-1.2711E-04
3298,4.2500E+02,1.1300E+03,-1.8186E+01,-1.4986E+02,2.6923E-03,2.3502E-02,0.0000E+00,4.0000E+00,3.6930E-03,-2.6717E-02,6.2627E-02,-1.0486E-04
3299,4.2500E+02,1.1150E+03,-1.8218E+01,-1.5076E+02,2.7607E-03,2.1723E-02,0.0000E+00,4.0000E+00,3.9192E-03,-2.6074E-02,6.2869E-02,2.9146E-04
3300,4.2500E+02,1.1000E+03,-1.8248E+01,-1.5169E+02,3.0007E-03,1.8960E-02,0.0000E+00,4.0000E+00,4.3840E-03,-2.5878E-02,6.4199E-02,1.4507E-04
3301,4.2500E+02,1.0850E+03,-1.8252E+01,-1.5263E+02,3.0235E-03,1.9776E-02,0.0000E+00,4.0000E+00,4.3194E-03,-2.5952E-02,6.3575E-02,5.0902E-04
3302,4.2500E+02,1.0700E+03,-1.8290E+01,-1.5355E+02,2.8426E-03,2.1075E-02,0.0000E+00,4.0000E+00,4.0190E-03,-2.6360E-02,6.4050E-02,5.2007E-04
3303,4.2500E+02,1.0550E+03,-1.8309E+01,-1.5449E+02,2.9154E-03,2.8933E-02,0.0000E+00,4.0000E+00,4.1069E-03,-2.6625E-02,6.3839E-02,3.4179E-05
3304,4.2500E+02,1.0400E+03,-1.8311E+01,-1.5539E+02,3.1900E-03,3.3087E-02,0.0000E+00,4.0000E+00,4.5182E-03,-2.6965E-02,6.2773E-02,5.4414E-04
3305,4.2500E+02,1.0250E+03,-1.8335E+01,-1.5631E+02,3.2995E-03,2.3612E-02,0.0000E+00,4.0000E+00,4.8985E-03,-2.7475E-02,6.5428E-02,1.1417E-03
3306,4.2500E+02,1.0100E+03,-1.8337E+01,-1.5730E+02,3.0980E-03,2.4621E-02,0.0000E+00,4.0000E+00,4.5032E-03,-2.8088E-02,6.6084E-02,1.2087E-03
3307,4.2500E+02,9.9500E+02,-1.8326E+01,-1.5823E+02,2.7597E-03,2.3575E-02,0.0000E+00,4.0000E+00,3.9588E-03,-2.8341E-02,6.5468E-02,1.1541E-03
3308,4.2500E+02,9.8000E+02,-1.8316E+01,-1.5920E+02,2.7735E-03,2.6184E-02,0.0000E+00,4.0000E+00,3.9501E-03,-2.8432E-02,6.5055E-02,1.7397E-03
3309,4.2500E+02,9.6500E+02,-1.8327E+01,-1.6012E+02,2.7250E-03,3.0755E-02,0.0000E+00,4.0000E+00,3.8679E-03,-2.7906E-02,6.3057E-02,2.0167E-03
3310,4.2500E+02,9.5000E+02,-1.8353E+01,-1.6104E+02,2.6566E-03,1.8946E-02,0.0000E+00,4.0000E+00,3.7694E-03,-2.7379E-02,6.4142E-02,1.9493E-03
3311,4.2500E+02,9.3500E+02,-1.8382E+01,-1.6199E+02,2.4759E-03,1.8473E-02,0.0000E+00,4.0000E+00,3.5118E-03,-2.6525E-02,6.3806E-02,1.5795E-03
3312,4.2500E+02,9.2000E+02,-1.8432E+01,-1.6290E+02,2.5983E-03,1.8942E-02,0.0000E+00,4.0000E+00,3.6573E-03,-2.5944E-02,6.2807E-02,9.6303E-04
3313,4.2500E+02,9.0500E+02,-1.8443E+01,-1.6382E+02,2.7715E-03,1.9236E-02,0.0000E+00,4.0000E+00,3.9106E-03,-2.5539E-02,6.4179E-02,4.6051E-04
3314,4.2500E+02,8.9000E+02,-1.8463E+01,-1.6477E+02,3.1104E-03,1.9011E-02,0.0000E+00,4.0000E+00,4.5080E-03,-2.5473E-02,6.3543E-02,7.7766E-04
3315,4.2500E+02,8.7500E+02,-1.8474E+01,-1.6567E+02,2.7401E-03,1.5845E-02,0.0000E+00,4.0000E+00,3.8474E-03,-2.5601E-02,6.1984E-02,1.3481E-03
3316,4.2500E+02,8.6000E+02,-1.8466E+01,-1.6658E+02,2.4138E-03,9.7799E-03,0.0000E+00,4.0000E+00,3.4391E-03,-2.5331E-02,5.4571E-02,4.7356E-03
3317,4.2500E+02,8.4500E+02,-1.8486E+01,-1.6736E+02,1.9390E-03,6.2912E-03,0.0000E+00,4.0000E+00,2.8126E-03,-2.2197E-02,6.0222E-02,7.2575E-03
3318,4.2500E+02,8.3000E+02,-1.8250E+01,-1.6833E+02,2.2630E-03,4.7010E-03,0.0000E+00,4.0000E+00,3.2749E-03,-1.9198E-02,6.6563E-02,7.3382E-03
3319,4.2500E+02,8.1500E+02,-1.6951E+01,-1.3803E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3320,4.2500E+02,8.0000E+02,-1.7112E+01,-1.3937E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3321,4.2500E+02,7.8500E+02,-1.8153E+01,-1.3845E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3322,4.4000E+02,7.8500E+02,-1.7033E+01,-1.1883E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3323,4.4000E+02,8.0000E+02,-1.7529E+01,-1.3989E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3324,4.4000E+02,8.1500E+02,-1.7462E+01,-1.3791E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3325,4.4000E+02,8.4500E+02,-1.8842E+01,-1.6692E+02,1.9497E-03,6.6720E-03,0.0000E+00,4.0000E+00,2.7391E-03,-2.8520E-02,6.3793E-02,-2.6273E-03
3326,4.4000E+02,8.6000E+02,-1.8850E+01,-1.6648E+02,2.3603E-03,8.7904E-03,0.0000E+00,4.0000E+00,3.2978E-03,-2.5510E-02,5.4704E-02,-2.5254E-05
3327,4.4000E+02,8.7500E+02,-1.8855E+01,-1.6564E+02,2.6905E-03,1.5939E-02,0.0000E+00,4.0000E+00,3.8379E-03,-2.5487E-02,6.0787E-02,6.8728E-04
3328,4.4000E+02,8.9000E+02,-1.8848E+01,-1.6475E+02,3.3073E-03,2.2679E-02,0.0000E+00,4.0000E+00,4.9934E-03,-2.5274E-02,6.2530E-02,6.5339E-04
3329,4.4000E+02,9.0500E+02,-1.8817E+01,-1.6382E+02,3.1013E-03,2.3796E-02,0.0000E+00,4.0000E+00,4.6038E-03,-2.5536E-02,6.3715E-02,3.7930E-04
3330,4.4000E+02,9.2000E+02,-1.8817E+01,-1.6289E+02,2.8583E-03,2.0873E-02,0.0000E+00,4.0000E+00,4.2001E-03,-2.5935E-02,6.3570E-02,4.1317E-04
3331,4.4000E+02,9.3500E+02,-1.8793E+01,-1.6196E+02,2.6745E-03,1.9846E-02,0.0000E+00,4.0000E+00,3.8749E-03,-2.6583E-02,6.4392E-02,9.6998E-04
3332,4.4000E+02,9.5000E+02,-1.8774E+01,-1.6101E+02,2.6445E-03,1.9809E-02,0.0000E+00,4.0000E+00,3.8130E-03,-2.7252E-02,6.4977E-02,8.4752E-04
3333,4.4000E+02,9.6500E+02,-1.8781E+01,-1.6007E+02,2.7404E-03,2.5451E-02,0.0000E+00,4.0000E+00,3.9223E-03,-2.7496E-02,6.3649E-02,9.6420E-04
3334,4.4000E+02,9.8000E+02,-1.8759E+01,-1.5916E+02,2.8557E-03,2.6113E-02,0.0000E+00,4.0000E+00,4.0860E-03,-2.7601E-02,6.4838E-02,9.0882E-04
3335,4.4000E+02,9.9500E+02,-1.8765E+01,-1.5820E+02,2.9951E-03,2.5201E-02,0.0000E+00,4.0000E+00,4.3056E-03,-2.7227E-02,6.5479E-02,7.3180E-04
3336,4.4000E+02,1.0100E+03,-1.8750E+01,-1.5727E+02,3.0715E-03,2.5873E-02,0.0000E+00,4.0000E+00,4.3579E-03,-2.6867E-02,6.5993E-02,1.1467E-03
3337,4.4000E+02,1.0250E+03,-1.8725E+01,-1.5629E+02,3.2348E-03,2.4797E-02,0.0000E+00,4.0000E+00,4.6473E-03,-2.6101E-02,6.4589E-02,1.3591E-03
3338,4.4000E+02,1.0400E+03,-1.8692E+01,-1.5540E+02,3.3741E-03,3.2441E-02,0.0000E+00,4.0000E+00,4.6730E-03,-2.5516E-02,6.2079E-02,1.0337E-03
3339,4.4000E+02,1.0550E+03,-1.8697E+01,-1.5448E+02,3.2045E-03,2.9699E-02,0.0000E+00,4.0000E+00,4.4288E-03,-2.5073E-02,6.3881E-02,5.5014E-04
3340,4.4000E+02,1.0700E+03,-1.8688E+01,-1.5354E+02,3.0431E-03,2.5297E-02,0.0000E+00,4.0000E+00,4.2722E-03,-2.5218E-02,6.3846E-02,1.2155E-03
3341,4.4000E+02,1.0850E+03,-1.8646E+01,-1.5262E+02,3.1503E-03,2.1304E-02,0.0000E+00,4.0000E+00,4.4935E-03,-2.5432E-02,6.3629E-02,1.1195E-03
3342,4.4000E+02,1.1000E+03,-1.8626E+01,-1.5169E+02,3.2034E-03,2.0435E-02,0.0000E+00,4.0000E+00,4.7218E-03,-2.5956E-02,6.3788E-02,5.1780E-04
3343,4.4000E+02,1.1150E+03,-1.8624E+01,-1.5077E+02,3.0420E-03,2.3829E-02,0.0000E+00,4.0000E+00,4.4559E-03,-2.6559E-02,6.2207E-02,5.7170E-04
3344,4.4000E+02,1.1300E+03,-1.8598E+01,-1.4988E+02,2.7736E-03,2.7528E-02,0.0000E+00,4.0000E+00,3.9670E-03,-2.7089E-02,6.2560E-02,5.3453E-04
3345,4.4000E+02,1.1450E+03,-1.8597E+01,-1.4894E+02,2.8169E-03,2.4888E-02,0.0000E+00,4.0000E+00,4.0201E-03,-2.7275E-02,6.4633E-02,6.5064E-04
3346,4.4000E+02,1.1600E+03,-1.8574E+01,-1.4799E+02,2.7453E-03,2.1770E-02,0.0000E+00,4.0000E+00,3.9776E-03,-2.7057E-02,6.5991E-02,9.6117E-04
3347,4.4000E+02,1.1750E+03,-1.8547E+01,-1.4703E+02,2.7729E-03,2.0912E-02,0.0000E+00,4.0000E+00,4.0974E-03,-2.6666E-02,6.7011E-02,5.4670E-04
3348,4.4000E+02,1.1900E+03,-1.8561E+01,-1.4605E+02,2.8719E-03,2.1041E-02,0.0000E+00,4.0000E+00,4.2870E-03,-2.6401E-02,6.4834E-02,1.0536E-03
3349,4.4000E+02,1.2050E+03,-1.8515E+01,-1.4513E+02,3.1559E-03,2.8009E-02,0.0000E+00,4.0000E+00,4.7332E-03,-2.6066E-02,6.3518E-02,1.3531E-03
3350,4.4000E+02,1.2200E+03,-1.8493E+01,-1.4419E+02,2.8957E-03,2.9150E-02,0.0000E+00,4.0000E+00,4.1185E-03,-2.5902E-02,6.4646E-02,1.1402E-03
3351,4.4000E+02,1.2350E+03,-1.8462E+01,-1.4325E+02,2.8378E-03,3.0188E-02,0.0000E+00,4.0000E+00,4.0328E-03,-2.5842E-02,6.3962E-02,1.3009E-03
3352,4.4000E+02,1.2500E+03,-1.8433E+01,-1.4234E+02,2.7146E-03,2.3525E-02,0.0000E+00,4.0000E+00,3.8710E-03,-2.5604E-02,6.4681E-02,8.0944E-04
3353,4.4000E+02,1.2650E+03,-1.8446E+01,-1.4137E+02,2.9311E-03,2.4878E-02,0.0000E+00,4.0000E+00,4.2760E-03,-2.5589E-02,6.3659E-02,9.2649E-04
3354,4.4000E+02,1.2800E+03,-1.8414E+01,-1.4047E+02,2.9497E-03,2.2400E-02,0.0000E+00,4.0000E+00,4.3769E-03,-2.5036E-02,6.1861E-02,1.1559E-03
3355,4.4000E+02,1.2950E+03,-1.8384E+01,-1.3957E+02,2.9809E-03,2.1003E-02,0.0000E+00,4.0000E+00,4.3973E-03,-2.5085E-02,6.3261E-02,1.2777E-03
3356,4.4000E+02,1.3100E+03,-1.8339E+01,-1.3864E+02,3.1408E-03,2.4903E-02,0.0000E+00,4.0000E+00,4.6410E-03,-2.5210E-02,6.3728E-02,9.0030E-04
3357,4.4000E+02,1.3250E+03,-1.8334E+01,-1.3772E+02,3.2999E-03,2.5580E-02,0.0000E+00,4.0000E+00,4.9071E-03,-2.5614E-02,6.3951E-02,1.0975E-04
3358,4.4000E+02,1.3400E+03,-1.8337E+01,-1.3677E+02,3.0609E-03,2.9041E-02,0.0000E+00,4.0000E+00,4.4122E-03,-2.6048E-02,6.4848E-02,4.2424E-05
3359,4.4000E+02,1.3550E+03,-1.8323E+01,-1.3583E+02,3.0825E-03,2.8230E-02,0.0000E+00,4.0000E+00,4.3560E-03,-2.6248E-02,6.5164E-02,2.2015E-05
3360,4.4000E+02,1.3700E+03,-1.8317E+01,-1.3486E+02,3.1374E-03,2.6579E-02,0.0000E+00,4.0000E+00,4.3303E-03,-2.6330E-02,6.3103E-02,3.4359E-04
3361,4.4000E+02,1.3850E+03,-1.8284E+01,-1.3398E+02,3.1006E-03,2.6804E-02,0.0000E+00,4.0000E+00,4.3917E-03,-2.5969E-02,6.1165E-02,1.0142E-03
3362,4.4000E+02,1.4000E+03,-1.8229E+01,-1.3310E+02,3.0857E-03,2.4916E-02,0.0000E+00,4.0000E+00,4.3524E-03,-2.5628E-02,6.2590E-02,8.6703E-04
3363,4.4000E+02,1.4150E+03,-1.8210E+01,-1.3220E+02,3.1701E-03,2.7545E-02,0.0000E+00,4.0000E+00,4.4457E-03,-2.5638E-02,6.3493E-02,6.6943E-04
3364,4.4000E+02,1.4300E+03,-1.8168E+01,-1.3127E+02,3.1161E-03,2.6310E-02,0.0000E+00,4.0000E+00,4.4274E-03,-2.5805E-02,6.4550E-02,1.0458E-03
3365,4.4000E+02,1.4450E+03,-1.8148E+01,-1.3031E+02,3.3053E-03,2.6194E-02,0.0000E+00,4.0000E+00,4.7219E-03,-2.5934E-02,6.3870E-02,4.8380E-04
3366,4.4000E+02,1.4600E+03,-1.8137E+01,-1.2940E+02,3.1943E-03,2.9347E-02,0.0000E+00,4.0000E+00,4.4861E-03,-2.5901E-02,6.4548E-02,3.8197E-04
3367,4.4000E+02,1.4750E+03,-1.8139E+01,-1.2841E+02,3.2111E-03,2.6356E-02,0.0000E+00,4.0000E+00,4.4142E-03,-2.5782E-02,6.6260E-02,-1.8384E-05
3368,4.4000E+02,1.4900E+03,-1.8147E+01,-1.2746E+02,3.0731E-03,2.6023E-02,0.0000E+00,4.0000E+00,4.2698E-03,-2.5996E-02,6.3711E-02,4.5557E-04
3369,4.4000E+02,1.5050E+03,-1.8122E+01,-1.2655E+02,2.9660E-03,2.1693E-02,0.0000E+00,4.0000E+00,4.1317E-03,-2.6154E-02,6.2382E-02,1.2564E-03
3370,4.4000E+02,1.5200E+03,-1.8072E+01,-1.2564E+02,3.1026E-03,2.4966E-02,0.0000E+00,4.0000E+00,4.4301E-03,-2.6175E-02,6.2316E-02,1.1590E-03
3371,4.4000E+02,1.5350E+03,-1.8042E+01,-1.2474E+02,3.0570E-03,2.9080E-02,0.0000E+00,4.0000E+00,4.2699E-03,-2.5703E-02,6.2100E-02,6.2670E-04
3372,4.4000E+02,1.5500E+03,-1.8014E+01,-1.2384E+02,3.1312E-03,2.7594E-02,0.0000E+00,4.0000E+00,4.3722E-03,-2.5600E-02,6.3272E-02,6.5671E-04
3373,4.4000E+02,1.5650E+03,-1.7995E+01,-1.2291E+02,3.1123E-03,3.3034E-02,0.0000E+00,4.0000E+00,4.4024E-03,-2.5899E-02,6.4234E-02,6.8218E-04
3374,4.4000E+02,1.5800E+03,-1.7971E+01,-1.2198E+02,3.2093E-03,3.7274E-02,0.0000E+00,4.0000E+00,4.4614E-03,-2.6645E-02,6.3200E-02,9.4485E-04
3375,4.4000E+02,1.5950E+03,-1.7927E+01,-1.2106E+02,3.5617E-03,3.5482E-02,0.0000E+00,4.0000E+00,5.0897E-03,-2.6982E-02,6.2437E-02,4.8819E-04
3376,4.4000E+02,1.6100E+03,-1.7924E+01,-1.2016E+02,3.4942E-03,3.6394E-02,0.0000E+00,4.0000E+00,4.8960E-03,-2.7515E-02,6.3592E-02,3.3949E-04
3377,4.4000E+02,1.6250E+03,-1.7867E+01,-1.1922E+02,3.3627E-03,3.8669E-02,0.0000E+00,4.0000E+00,4.8748E-03,-2.7398E-02,6.3649E-02,7.3114E-04
3378,4.4000E+02,1.6400E+03,-1.7839E+01,-1.1830E+02,3.1454E-03,4.1725E-02,0.0000E+00,4.0000E+00,4.5505E-03,-2.7253E-02,6.2785E-02,4.4163E-04
3379,4.4000E+02,1.6550E+03,-1.7808E+01,-1.1739E+02,3.3657E-03,4.7948E-02,0.0000E+00,4.0000E+00,4.8378E-03,-2.6730E-02,6.3592E-02,3.9161E-05
3380,4.4000E+02,1.6700E+03,-1.7796E+01,-1.1645E+02,3.4116E-03,4.0522E-02,0.0000E+00,4.0000E+00,4.8668E-03,-2.6562E-02,6.3869E-02,1.4983E-04
3381,4.4000E+02,1.6850E+03,-1.7747E+01,-1.1553E+02,3.5954E-03,3.9610E-02,0.0000E+00,4.0000E+00,4.9712E-03,-2.6563E-02,6.2483E-02,6.7188E-04
3382,4.4000E+02,1.7000E+03,-1.7696E+01,-1.1465E+02,3.4492E-03,3.3748E-02,0.0000E+00,4.0000E+00,4.7652E-03,-2.6813E-02,6.3016E-02,6.7954E-04
3383,4.4000E+02,1.7150E+03,-1.7692E+01,-1.1370E+02,3.3952E-03,3.0025E-02,0.0000E+00,4.0000E+00,4.7204E-03,-2.6890E-02,6.3423E-02,1.0128E-03
3384,4.4000E+02,1.7300E+03,-1.7662E+01,-1.1278E+02,3.4350E-03,2.6773E-02,0.0000E+00,4.0000E+00,4.8232E-03,-2.6932E-02,6.3037E-02,1.3102E-03
3385,4.4000E+02,1.7450E+03,-1.7652E+01,-1.1187E+02,3.0757E-03,2.3782E-02,0.0000E+00,4.0000E+00,4.3197E-03,-2.6407E-02,6.3844E-02,2.0639E-03
3386,4.4000E+02,1.7600E+03,-1.7561E+01,-1.1094E+02,2.9766E-03,2.2180E-02,0.0000E+00,4.0000E+00,4.2517E-03,-2.5935E-02,6.3718E-02,2.2354E-03
3387,4.4000E+02,1.7750E+03,-1.7526E+01,-1.1002E+02,3.0030E-03,2.5090E-02,0.0000E+00,4.0000E+00,4.2582E-03,-2.5322E-02,6.3816E-02,1.4701E-03
3388,4.4000E+02,1.7900E+03,-1.7503E+01,-1.0909E+02,2.9250E-03,2.2818E-02,0.0000E+00,4.0000E+00,4.1732E-03,-2.5052E-02,6.4796E-02,6.3634E-04
3389,4.4000E+02,1.8050E+03,-1.7529E+01,-1.0813E+02,2.9453E-03,2.7065E-02,0.0000E+00,4.0000E+00,4.2275E-03,-2.5039E-02,6.3468E-02,3.3391E-04
3390,4.4000E+02,1.8200E+03,-1.7506E+01,-1.0723E+02,2.9511E-03,3.3560E-02,0.0000E+00,4.0000E+00,4.1784E-03,-2.5406E-02,6.2717E-02,8.3217E-04
3391,4.4000E+02,1.8350E+03,-1.7472E+01,-1.0630E+02,3.1959E-03,3.9430E-02,0.0000E+00,4.0000E+00,4.5400E-03,-2.5545E-02,6.4256E-02,9.0842E-04
3392,4.4000E+02,1.8500E+03,-1.7440E+01,-1.0536E+02,3.2253E-03,4.3625E-02,0.0000E+00,4.0000E+00,4.4642E-03,-2.5671E-02,6.5421E-02,1.1555E-03
3393,4.4000E+02,1.8650E+03,-1.7380E+01,-1.0440E+02,3.1100E-03,3.2056E-02,0.0000E+00,4.0000E+00,4.3923E-03,-2.5442E-02,6.4454E-02,1.3563E-03
3394,4.4000E+02,1.8800E+03,-1.7337E+01,-1.0348E+02,2.7894E-03,2.5338E-02,0.0000E+00,4.0000E+00,3.9456E-03,-2.5591E-02,6.2427E-02,9.1881E-04
3395,4.4000E+02,1.8950E+03,-1.7298E+01,-1.0257E+02,2.6054E-03,2.3961E-02,0.0000E+00,4.0000E+00,3.7204E-03,-2.5610E-02,6.2576E-02,5.2237E-04
3396,4.4000E+02,1.9100E+03,-1.7272E+01,-1.0166E+02,2.4540E-03,2.4192E-02,0.0000E+00,4.0000E+00,3.5091E-03,-2.5752E-02,6.3842E-02,8.7032E-04
3397,4.4000E+02,1.9250E+03,-1.7225E+01,-1.0071E+02,2.6560E-03,2.4384E-02,0.0000E+00,4.0000E+00,3.7238E-03,-2.5895E-02,6.3643E-02,8.4137E-04
3398,4.4000E+02,1.9400E+03,-1.7218E+01,-9.9797E+01,2.6752E-03,2.6744E-02,0.0000E+00,4.0000E+00,3.7272E-03,-2.6349E-02,6.2555E-02,8.8482E-04
3399,4.4000E+02,1.9550E+03,-1.7168E+01,-9.8904E+01,3.1595E-03,3.1863E-02,0.0000E+00,4.0000E+00,4.4152E-03,-2.7288E-02,6.2910E-02,1.6209E-03
3400,4.4000E+02,1.9700E+03,-1.7115E+01,-9.7986E+01,3.0695E-03,2.1115E-02,0.0000E+00,4.0000E+00,4.3170E-03,-2.7611E-02,6.4269E-02,1.4984E-03
3401,4.4000E+02,1.9850E+03,-1.7072E+01,-9.7043E+01,2.9391E-03,2.3250E-02,0.0000E+00,4.0000E+00,4.1229E-03,-2.7188E-02,6.4381E-02,1.0058E-03
3402,4.4000E+02,2.0000E+03,-1.7059E+01,-9.6100E+01,2.9851E-03,2.7646E-02,0.0000E+00,4.0000E+00,4.2226E-03,-2.6232E-02,6.3623E-02,6.4410E-04
3403,4.4000E+02,2.0150E+03,-1.7023E+01,-9.5173E+01,2.9772E-03,4.3156E-02,0.0000E+00,4.0000E+00,4.1823E-03,-2.5565E-02,6.3592E-02,8.0224E-04
3404,4.4000E+02,2.0300E+03,-1.6956E+01,-9.4247E+01,3.1318E-03,4.0911E-02,0.0000E+00,4.0000E+00,4.5017E-03,-2.5160E-02,6.2466E-02,6.8371E-04
3405,4.4000E+02,2.0450E+03,-1.6922E+01,-9.3353E+01,3.1018E-03,3.7343E-02,0.0000E+00,4.0000E+00,4.4020E-03,-2.5106E-02,6.2149E-02,3.7543E-04
3406,4.4000E+02,2.0600E+03,-1.6902E+01,-9.2443E+01,2.9865E-03,3.7037E-02,0.0000E+00,4.0000E+00,4.1463E-03,-2.5405E-02,6.3452E-02,2.5774E-04
3407,4.4000E+02,2.0750E+03,-1.6888E+01,-9.1511E+01,3.1335E-03,4.0056E-02,0.0000E+00,4.0000E+00,4.2837E-03,-2.5949E-02,6.3418E-02,2.9175E-04
3408,4.4000E+02,2.0900E+03,-1.6870E+01,-9.0606E+01,3.0271E-03,3.5862E-02,0.0000E+00,4.0000E+00,4.1503E-03,-2.6131E-02,6.2899E-02,8.5544E-04
3409,4.4000E+02,2.1050E+03,-1.6799E+01,-8.9692E+01,3.1511E-03,4.4040E-02,0.0000E+00,4.0000E+00,4.3322E-03,-2.6197E-02,6.3101E-02,1.0842E-03
3410,4.4000E+02,2.1200E+03,-1.6757E+01,-8.8773E+01,3.1064E-03,5.3556E-02,0.0000E+00,4.0000E+00,4.3434E-03,-2.6250E-02,6.2091E-02,7.1632E-04
3411,4.4000E+02,2.1350E+03,-1.6709E+01,-8.7878E+01,3.0146E-03,4.5645E-02,0.0000E+00,4.0000E+00,4.2254E-03,-2.6394E-02,6.2406E-02,1.0276E-03
3412,4.4000E+02,2.1500E+03,-1.6644E+01,-8.6948E+01,3.0775E-03,3.5541E-02,0.0000E+00,4.0000E+00,4.2823E-03,-2.6777E-02,6.3509E-02,9.4868E-04
3413,4.4000E+02,2.1650E+03,-1.6610E+01,-8.6035E+01,3.1331E-03,3.3612E-02,0.0000E+00,4.0000E+00,4.3989E-03,-2.6820E-02,6.3639E-02,6.6397E-04
3414,4.4000E+02,2.1800E+03,-1.6594E+01,-8.5098E+01,3.0606E-03,3.1232E-02,0.0000E+00,4.0000E+00,4.3005E-03,-2.6493E-02,6.2974E-02,1.2019E-03
3415,4.4000E+02,2.1950E+03,-1.6510E+01,-8.4200E+01,3.2393E-03,3.7159E-02,0.0000E+00,4.0000E+00,4.6410E-03,-2.6078E-02,6.2770E-02,1.4840E-03
