SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1001,1.7000E+02,9.5000E+02,-1.0747E+01,2.0871E+00,2.8011E-03,1.8082E-02,0.0000E+00,4.0000E+00,3.8609E-03,3.4936E-04,-8.3720E-04,8.0205E-05
1002,1.7000E+02,9.6500E+02,-1.0758E+01,2.0883E+00,2.7531E-03,1.9226E-02,0.0000E+00,4.0000E+00,3.8374E-03,1.1890E-03,-9.7880E-04,2.2536E-04
1003,1.7000E+02,9.8000E+02,-1.0755E+01,2.0791E+00,2.5331E-03,1.9554E-02,0.0000E+00,4.0000E+00,3.6045E-03,1.7539E-03,-4.4899E-04,-1.9836E-04
1004,1.7000E+02,9.9500E+02,-1.0781E+01,2.0810E+00,2.4716E-03,2.1069E-02,0.0000E+00,4.0000E+00,3.5940E-03,1.2613E-03,9.3282E-05,-9.4668E-05
1005,1.7000E+02,1.0100E+03,-1.0773E+01,2.0831E+00,2.5666E-03,2.2800E-02,0.0000E+00,4.0000E+00,3.6477E-03,4.2408E-04,2.2887E-04,1.0499E-04
1006,1.7000E+02,1.0250E+03,-1.0779E+01,2.0848E+00,2.6796E-03,2.0620E-02,0.0000E+00,4.0000E+00,3.8245E-03,-2.2299E-04,-5.8376E-04,-1.6379E-04
1007,1.7000E+02,1.0400E+03,-1.0787E+01,2.0437E+00,2.9183E-03,1.9732E-02,0.0000E+00,4.0000E+00,4.0301E-03,-5.6373E-04,-6.2379E-04,-1.3207E-04
1008,1.7000E+02,1.0550E+03,-1.0773E+01,2.0513E+00,3.0493E-03,1.7241E-02,0.0000E+00,4.0000E+00,4.1780E-03,-4.3044E-04,-7.6017E-04,-1.7232E-05
1009,1.7000E+02,1.0700E+03,-1.0771E+01,2.0183E+00,3.1488E-03,2.0799E-02,0.0000E+00,4.0000E+00,4.3610E-03,-3.6521E-04,1.9883E-06,-2.2200E-04
1010,1.7000E+02,1.0850E+03,-1.0785E+01,2.0676E+00,2.9523E-03,2.1271E-02,0.0000E+00,4.0000E+00,4.0925E-03,-8.4550E-05,5.9133E-04,2.6082E-04
1011,1.7000E+02,1.1000E+03,-1.0765E+01,2.0662E+00,2.7151E-03,2.1751E-02,0.0000E+00,4.0000E+00,3.7690E-03,-1.1421E-04,3.4305E-04,6.3881E-04
1012,1.7000E+02,1.1150E+03,-1.0775E+01,2.0826E+00,2.6618E-03,2.2000E-02,0.0000E+00,4.0000E+00,3.6219E-03,-7.4360E-05,6.7827E-04,4.2370E-04
1013,1.7000E+02,1.1300E+03,-1.0760E+01,2.0889E+00,2.6052E-03,2.7767E-02,0.0000E+00,4.0000E+00,3.5825E-03,-9.4861E-05,6.1110E-04,4.1593E-04
1014,1.7000E+02,1.1450E+03,-1.0762E+01,2.0986E+00,2.8257E-03,2.6207E-02,0.0000E+00,4.0000E+00,3.8580E-03,-6.4079E-05,-4.6375E-04,-5.6290E-05
1015,1.7000E+02,1.1600E+03,-1.0754E+01,2.0651E+00,2.7961E-03,2.5070E-02,0.0000E+00,4.0000E+00,3.9454E-03,-2.9575E-04,-8.5188E-04,-5.1893E-04
1016,1.7000E+02,1.1750E+03,-1.0785E+01,2.0610E+00,2.7977E-03,2.2584E-02,0.0000E+00,4.0000E+00,3.9220E-03,-5.6377E-04,-2.0205E-04,-3.6277E-04
1017,1.7000E+02,1.1900E+03,-1.0785E+01,2.0487E+00,2.8831E-03,2.5172E-02,0.0000E+00,4.0000E+00,4.0837E-03,-6.4683E-04,-7.5884E-04,6.9884E-04
1018,1.7000E+02,1.2050E+03,-1.0761E+01,2.0443E+00,2.8730E-03,3.0775E-02,0.0000E+00,4.0000E+00,4.0517E-03,-2.1141E-04,1.3435E-04,8.1023E-04
1019,1.7000E+02,1.2200E+03,-1.0758E+01,2.0634E+00,2.8432E-03,3.2300E-02,0.0000E+00,4.0000E+00,4.0917E-03,-2.0810E-04,7.6164E-04,3.5770E-04
1020,1.7000E+02,1.2350E+03,-1.0770E+01,2.0699E+00,2.7956E-03,3.0493E-02,0.0000E+00,4.0000E+00,3.9879E-03,-2.9561E-04,-5.8498E-04,2.4698E-04
1021,1.7000E+02,1.2500E+03,-1.0765E+01,2.0373E+00,2.6385E-03,2.4521E-02,0.0000E+00,4.0000E+00,3.7553E-03,-8.2721E-04,-8.8975E-04,1.2585E-04
1022,1.7000E+02,1.2650E+03,-1.0761E+01,2.0440E+00,2.6946E-03,2.1357E-02,0.0000E+00,4.0000E+00,3.9435E-03,-7.3665E-04,-1.6928E-04,-3.1821E-05
1023,1.7000E+02,1.2800E+03,-1.0766E+01,2.0424E+00,2.5301E-03,1.7981E-02,0.0000E+00,4.0000E+00,3.6431E-03,-5.0735E-04,-7.2673E-04,2.0905E-04
1024,1.7000E+02,1.2950E+03,-1.0751E+01,2.0157E+00,2.6460E-03,1.7690E-02,0.0000E+00,4.0000E+00,3.7959E-03,-3.7760E-04,-1.4288E-03,5.5238E-04
1025,1.7000E+02,1.3100E+03,-1.0749E+01,1.9867E+00,3.0185E-03,1.7837E-02,0.0000E+00,4.0000E+00,4.2058E-03,-2.8222E-04,-1.6806E-03,6.8837E-04
1026,1.7000E+02,1.3250E+03,-1.0737E+01,1.9658E+00,2.9837E-03,1.9709E-02,0.0000E+00,4.0000E+00,4.1286E-03,-4.4278E-04,-8.3412E-04,6.1840E-04
1027,1.7000E+02,1.3400E+03,-1.0732E+01,1.9594E+00,2.7094E-03,1.9303E-02,0.0000E+00,4.0000E+00,3.7952E-03,-3.9401E-04,-4.3330E-04,9.4725E-05
1028,1.7000E+02,1.3550E+03,-1.0756E+01,1.9447E+00,2.7748E-03,2.3299E-02,0.0000E+00,4.0000E+00,3.9300E-03,-3.9079E-04,-1.6985E-04,-2.2927E-04
1029,1.7000E+02,1.3700E+03,-1.0775E+01,1.9552E+00,2.9318E-03,2.2678E-02,0.0000E+00,4.0000E+00,4.1550E-03,-3.4190E-04,3.0374E-05,-1.9635E-06
1030,1.7000E+02,1.3850E+03,-1.0783E+01,1.9576E+00,3.1654E-03,2.5246E-02,0.0000E+00,4.0000E+00,4.4196E-03,-2.8850E-04,1.5699E-04,3.1370E-04
1031,1.7000E+02,1.4000E+03,-1.0781E+01,1.9751E+00,3.3952E-03,2.6251E-02,0.0000E+00,4.0000E+00,4.7432E-03,-3.2378E-04,1.4801E-03,5.0290E-04
1032,1.7000E+02,1.4150E+03,-1.0765E+01,2.0001E+00,3.1448E-03,2.3328E-02,0.0000E+00,4.0000E+00,4.4080E-03,-2.6808E-04,4.6082E-04,1.6755E-04
1033,1.7000E+02,1.4300E+03,-1.0764E+01,1.9833E+00,3.0954E-03,2.4947E-02,0.0000E+00,4.0000E+00,4.4120E-03,-1.5971E-04,-1.3318E-03,-5.2321E-04
1034,1.7000E+02,1.4450E+03,-1.0776E+01,1.9481E+00,3.0786E-03,2.1668E-02,0.0000E+00,4.0000E+00,4.4431E-03,-6.4193E-05,-1.0880E-03,-6.1831E-04
1035,1.7000E+02,1.4600E+03,-1.0767E+01,1.9401E+00,2.9240E-03,2.6086E-02,0.0000E+00,4.0000E+00,4.1647E-03,-1.8166E-04,-1.0444E-03,-5.0603E-04
1036,1.7000E+02,1.4750E+03,-1.0789E+01,1.9214E+00,2.7406E-03,2.9677E-02,0.0000E+00,4.0000E+00,3.8292E-03,-3.8226E-04,-4.3332E-04,-2.0901E-04
1037,1.7000E+02,1.4900E+03,-1.0782E+01,1.9440E+00,2.9218E-03,2.8880E-02,0.0000E+00,4.0000E+00,4.0475E-03,-6.9060E-04,2.4943E-04,-1.6098E-04
1038,1.7000E+02,1.5050E+03,-1.0790E+01,1.9372E+00,2.6603E-03,2.3637E-02,0.0000E+00,4.0000E+00,3.7902E-03,-6.2641E-04,-3.3457E-04,1.5875E-04
1039,1.7000E+02,1.5200E+03,-1.0776E+01,1.9386E+00,2.5961E-03,2.2015E-02,0.0000E+00,4.0000E+00,3.7431E-03,-3.7197E-04,-4.7892E-05,-4.8017E-05
1040,1.7000E+02,1.5350E+03,-1.0787E+01,1.9344E+00,2.6448E-03,1.9936E-02,0.0000E+00,4.0000E+00,3.8067E-03,-2.4456E-04,-1.9663E-04,9.5890E-05
1041,1.7000E+02,1.5500E+03,-1.0774E+01,1.9196E+00,2.5690E-03,1.8667E-02,0.0000E+00,4.0000E+00,3.5975E-03,-3.1659E-04,-1.1175E-04,-2.1022E-05
1042,1.7000E+02,1.5650E+03,-1.0783E+01,1.9316E+00,2.4597E-03,1.6737E-02,0.0000E+00,4.0000E+00,3.4315E-03,-4.9377E-04,1.9254E-04,-4.4889E-04
1043,1.7000E+02,1.5800E+03,-1.0783E+01,1.9308E+00,2.5259E-03,1.4992E-02,0.0000E+00,4.0000E+00,3.4984E-03,-3.8024E-04,-1.0835E-03,-6.7951E-04
1044,1.7000E+02,1.5950E+03,-1.0799E+01,1.9013E+00,2.6960E-03,1.5986E-02,0.0000E+00,4.0000E+00,3.8649E-03,-1.1055E-04,-8.4754E-04,-6.5069E-04
1045,1.7000E+02,1.6100E+03,-1.0791E+01,1.8979E+00,2.6604E-03,1.6105E-02,0.0000E+00,4.0000E+00,3.7483E-03,-5.8785E-05,-8.7600E-05,-9.8597E-05
1046,1.7000E+02,1.6250E+03,-1.0778E+01,1.8941E+00,2.4654E-03,1.6694E-02,0.0000E+00,4.0000E+00,3.4206E-03,-4.3621E-05,-3.2539E-04,4.0684E-04
1047,1.7000E+02,1.6400E+03,-1.0764E+01,1.8879E+00,2.4661E-03,1.7667E-02,0.0000E+00,4.0000E+00,3.4184E-03,-2.9922E-04,-7.1975E-04,1.9236E-05
1048,1.7000E+02,1.6550E+03,-1.0780E+01,1.8712E+00,2.5600E-03,1.7972E-02,0.0000E+00,4.0000E+00,3.5856E-03,-5.7188E-04,-7.3794E-04,-5.5846E-04
1049,1.7000E+02,1.6700E+03,-1.0805E+01,1.8693E+00,2.4314E-03,1.7884E-02,0.0000E+00,4.0000E+00,3.5165E-03,-9.7733E-04,1.0728E-04,-3.4940E-05
1050,1.7000E+02,1.6850E+03,-1.0785E+01,1.8861E+00,2.4669E-03,2.2176E-02,0.0000E+00,4.0000E+00,3.5027E-03,-9.3458E-04,1.5534E-04,6.3045E-04
1051,1.7000E+02,1.7000E+03,-1.0779E+01,1.8774E+00,2.6525E-03,2.3432E-02,0.0000E+00,4.0000E+00,3.7322E-03,-5.1211E-04,-4.7468E-04,9.7523E-04
1052,1.7000E+02,1.7150E+03,-1.0750E+01,1.8651E+00,2.8033E-03,2.5387E-02,0.0000E+00,4.0000E+00,3.8108E-03,3.7746E-04,2.1030E-04,4.9842E-04
1053,1.7000E+02,1.7300E+03,-1.0773E+01,1.8840E+00,2.6966E-03,2.2285E-02,0.0000E+00,4.0000E+00,3.6648E-03,7.1739E-04,4.1097E-04,3.1871E-04
1054,1.7000E+02,1.7450E+03,-1.0778E+01,1.8783E+00,2.6529E-03,1.7468E-02,0.0000E+00,4.0000E+00,3.6267E-03,5.0902E-04,2.4494E-04,2.1789E-04
1055,1.7000E+02,1.7600E+03,-1.0806E+01,1.8877E+00,2.8401E-03,1.8174E-02,0.0000E+00,4.0000E+00,3.9223E-03,-2.5495E-04,2.0879E-04,8.3435E-04
1056,1.7000E+02,1.7750E+03,-1.0773E+01,1.8928E+00,2.7859E-03,1.9249E-02,0.0000E+00,4.0000E+00,3.9176E-03,-7.8649E-04,-1.1587E-03,1.1017E-03
1057,1.7000E+02,1.7900E+03,-1.0765E+01,1.8603E+00,2.6195E-03,2.0337E-02,0.0000E+00,4.0000E+00,3.6082E-03,-5.6227E-04,-1.3290E-03,6.6211E-04
1058,1.7000E+02,1.8050E+03,-1.0740E+01,1.8492E+00,2.5004E-03,2.0415E-02,0.0000E+00,4.0000E+00,3.4772E-03,-1.5770E-04,-1.3467E-03,8.0559E-04
1059,1.7000E+02,1.8200E+03,-1.0730E+01,1.8197E+00,2.3308E-03,2.0760E-02,0.0000E+00,4.0000E+00,3.2430E-03,2.7669E-04,-7.3694E-04,1.1830E-04
1060,1.7000E+02,1.8350E+03,-1.0747E+01,1.8225E+00,2.3820E-03,2.1635E-02,0.0000E+00,4.0000E+00,3.4075E-03,3.2268E-04,-2.4913E-04,-1.2322E-04
1061,1.7000E+02,1.8500E+03,-1.0735E+01,1.8030E+00,2.5640E-03,2.5656E-02,0.0000E+00,4.0000E+00,3.7914E-03,3.6686E-04,-1.8958E-04,-1.4105E-04
1062,1.7000E+02,1.8650E+03,-1.0737E+01,1.8070E+00,2.6953E-03,2.7731E-02,0.0000E+00,4.0000E+00,3.9441E-03,3.5275E-04,1.7495E-04,-2.2267E-04
1063,1.7000E+02,1.8800E+03,-1.0743E+01,1.8065E+00,2.8589E-03,3.4140E-02,0.0000E+00,4.0000E+00,4.1165E-03,-8.6929E-05,-1.9621E-04,3.3029E-04
1064,1.7000E+02,1.8950E+03,-1.0726E+01,1.8140E+00,3.0599E-03,2.6512E-02,0.0000E+00,4.0000E+00,4.3252E-03,-1.3687E-04,-3.4951E-05,6.0313E-04
1065,1.7000E+02,1.9100E+03,-1.0744E+01,1.8135E+00,2.7909E-03,2.5339E-02,0.0000E+00,4.0000E+00,3.9067E-03,-1.8329E-04,8.0083E-04,8.0112E-04
1066,1.7000E+02,1.9250E+03,-1.0729E+01,1.8445E+00,2.6929E-03,2.2991E-02,0.0000E+00,4.0000E+00,3.8511E-03,6.7858E-05,-2.5563E-05,9.3003E-04
1067,1.7000E+02,1.9400E+03,-1.0752E+01,1.8169E+00,2.5390E-03,2.4713E-02,0.0000E+00,4.0000E+00,3.6543E-03,-7.4525E-05,-1.1568E-03,6.4357E-04
1068,1.7000E+02,1.9550E+03,-1.0711E+01,1.8029E+00,2.5954E-03,2.4920E-02,0.0000E+00,4.0000E+00,3.8003E-03,-1.0019E-04,1.4269E-04,6.0006E-04
1069,1.7000E+02,1.9700E+03,-1.0695E+01,1.8166E+00,2.6598E-03,2.6922E-02,0.0000E+00,4.0000E+00,3.8791E-03,9.6749E-05,9.6528E-04,-1.8125E-06
1070,1.7000E+02,1.9850E+03,-1.0696E+01,1.8395E+00,2.9185E-03,3.3287E-02,0.0000E+00,4.0000E+00,4.2335E-03,2.9133E-04,2.3737E-04,7.0715E-05
1071,1.7000E+02,2.0000E+03,-1.0688E+01,1.8412E+00,2.9511E-03,2.8034E-02,0.0000E+00,4.0000E+00,4.2739E-03,4.5028E-04,-1.3287E-03,-1.4481E-04
1072,1.7000E+02,2.0150E+03,-1.0726E+01,1.8085E+00,2.9071E-03,3.0396E-02,0.0000E+00,4.0000E+00,4.1748E-03,3.7994E-04,-1.6118E-03,1.4593E-05
1073,1.7000E+02,2.0300E+03,-1.0727E+01,1.7894E+00,2.8106E-03,2.7072E-02,0.0000E+00,4.0000E+00,4.0521E-03,2.3013E-04,-5.0817E-04,2.3209E-04
1074,1.7000E+02,2.0450E+03,-1.0755E+01,1.7787E+00,2.6848E-03,3.1005E-02,0.0000E+00,4.0000E+00,3.7926E-03,-4.2453E-05,8.9695E-04,5.0185E-04
1075,1.7000E+02,2.0600E+03,-1.0743E+01,1.8005E+00,2.5351E-03,3.2410E-02,0.0000E+00,4.0000E+00,3.6742E-03,-1.9627E-04,9.6516E-04,6.7925E-04
1076,1.7000E+02,2.0750E+03,-1.0739E+01,1.8054E+00,2.5422E-03,2.9058E-02,0.0000E+00,4.0000E+00,3.6636E-03,-3.3188E-04,-8.5640E-05,2.8644E-04
1077,1.7000E+02,2.0900E+03,-1.0735E+01,1.7970E+00,2.5348E-03,2.4384E-02,0.0000E+00,4.0000E+00,3.7521E-03,-5.1282E-04,-7.2236E-04,9.1805E-05
1078,1.7000E+02,2.1050E+03,-1.0733E+01,1.7835E+00,2.4632E-03,2.3323E-02,0.0000E+00,4.0000E+00,3.6005E-03,-6.7060E-04,-1.0070E-03,-1.6770E-04
1079,1.7000E+02,2.1200E+03,-1.0744E+01,1.7690E+00,2.5644E-03,2.2741E-02,0.0000E+00,4.0000E+00,3.7102E-03,-6.9349E-04,-5.5472E-04,-3.3327E-04
1080,1.7000E+02,2.1350E+03,-1.0756E+01,1.7656E+00,2.6485E-03,2.6100E-02,0.0000E+00,4.0000E+00,3.7674E-03,-7.1941E-04,-8.5871E-04,2.1150E-04
1081,1.7000E+02,2.1500E+03,-1.0731E+01,1.7388E+00,2.7172E-03,2.7885E-02,0.0000E+00,4.0000E+00,3.8287E-03,-5.6337E-04,-1.0545E-03,8.0590E-04
1082,1.7000E+02,2.1650E+03,-1.0695E+01,1.7266E+00,2.7761E-03,3.0886E-02,0.0000E+00,4.0000E+00,3.9127E-03,-6.9622E-04,-1.0912E-03,3.9767E-04
1083,1.7000E+02,2.1800E+03,-1.0684E+01,1.7002E+00,2.7626E-03,2.7890E-02,0.0000E+00,4.0000E+00,3.9416E-03,-9.4497E-04,-1.2411E-03,-1.7900E-04
1084,1.7000E+02,2.1950E+03,-1.0699E+01,1.6802E+00,2.6561E-03,2.1518E-02,0.0000E+00,4.0000E+00,3.7840E-03,-1.5680E-03,-3.7512E-04,-4.0559E-04
1085,1.7000E+02,2.2100E+03,-1.0701E+01,1.6811E+00,2.6414E-03,1.9878E-02,0.0000E+00,4.0000E+00,3.7471E-03,-1.9097E-03,2.7972E-04,-2.5913E-04
1086,1.7000E+02,2.2250E+03,-1.0707E+01,1.6922E+00,2.5643E-03,1.7546E-02,0.0000E+00,4.0000E+00,3.7013E-03,-1.6541E-03,6.8609E-04,-4.6914E-04
1087,1.7000E+02,2.2400E+03,-1.0723E+01,1.7215E+00,2.5392E-03,2.0911E-02,0.0000E+00,4.0000E+00,3.6368E-03,-8.8808E-04,7.5580E-04,-3.8433E-04
1088,1.7000E+02,2.2550E+03,-1.0722E+01,1.7360E+00,2.6077E-03,2.3695E-02,0.0000E+00,4.0000E+00,3.8434E-03,1.8433E-04,-4.4590E-04,-4.7673E-04
1089,1.7000E+02,2.2700E+03,-1.0756E+01,1.7105E+00,2.7163E-03,2.5696E-02,0.0000E+00,4.0000E+00,4.0294E-03,9.8169E-04,-6.9288E-04,-4.0974E-04
1090,1.7000E+02,2.2850E+03,-1.0764E+01,1.7034E+00,2.6831E-03,3.1686E-02,0.0000E+00,4.0000E+00,3.9090E-03,1.1842E-03,-1.5078E-04,7.5254E-04
1091,1.7000E+02,2.3000E+03,-1.0734E+01,1.6895E+00,2.5491E-03,3.1728E-02,0.0000E+00,4.0000E+00,3.7331E-03,9.0876E-04,-3.7828E-04,9.6324E-04
1092,1.7000E+02,2.3150E+03,-1.0735E+01,1.6843E+00,2.4964E-03,2.5765E-02,0.0000E+00,4.0000E+00,3.5662E-03,4.2799E-04,-3.7422E-04,9.3915E-04
1093,1.7000E+02,2.3300E+03,-1.0743E+01,1.6819E+00,2.5679E-03,2.3585E-02,0.0000E+00,4.0000E+00,3.6437E-03,6.6229E-05,-8.0512E-04,1.2684E-03
1094,1.7000E+02,2.3450E+03,-1.0747E+01,1.6646E+00,2.7834E-03,2.7657E-02,0.0000E+00,4.0000E+00,3.9454E-03,-3.6564E-05,-7.4552E-04,1.7466E-03
1095,1.7000E+02,2.3600E+03,-1.0730E+01,1.6590E+00,2.7602E-03,3.2455E-02,0.0000E+00,4.0000E+00,3.8795E-03,1.5047E-04,3.0218E-05,1.5750E-03
1096,1.7000E+02,2.3750E+03,-1.0714E+01,1.6730E+00,2.5711E-03,2.5352E-02,0.0000E+00,4.0000E+00,3.6899E-03,3.7633E-04,2.7121E-04,7.5044E-04
1097,1.7000E+02,2.3900E+03,-1.0723E+01,1.6651E+00,2.5742E-03,2.4038E-02,0.0000E+00,4.0000E+00,3.6776E-03,3.3243E-04,-1.1912E-04,3.0915E-04
1098,1.7000E+02,2.4050E+03,-1.0709E+01,1.6528E+00,2.5913E-03,2.5166E-02,0.0000E+00,4.0000E+00,3.7293E-03,7.1749E-05,-1.0280E-03,-5.3841E-04
1099,1.7000E+02,2.4200E+03,-1.0746E+01,1.6153E+00,2.7664E-03,3.0011E-02,0.0000E+00,4.0000E+00,3.9910E-03,4.0947E-05,-5.8284E-04,-8.7154E-04
1100,1.7000E+02,2.4350E+03,-1.0768E+01,1.6254E+00,2.9601E-03,2.6390E-02,0.0000E+00,4.0000E+00,4.2825E-03,1.9036E-04,-2.4402E-04,-7.3454E-04
1101,1.7000E+02,2.4500E+03,-1.0778E+01,1.6149E+00,2.8384E-03,2.5848E-02,0.0000E+00,4.0000E+00,4.0347E-03,5.9993E-04,-6.6226E-04,-7.9103E-05
1102,1.7000E+02,2.4650E+03,-1.0749E+01,1.6119E+00,2.7661E-03,2.3943E-02,0.0000E+00,4.0000E+00,3.9191E-03,6.0550E-04,5.8715E-04,8.1353E-04
1103,1.7000E+02,2.4800E+03,-1.0700E+01,1.6486E+00,2.7210E-03,3.1611E-02,0.0000E+00,4.0000E+00,3.8215E-03,4.5940E-04,4.0971E-04,2.7708E-04
1104,1.7000E+02,2.4950E+03,-1.0703E+01,1.6421E+00,2.7357E-03,2.9500E-02,0.0000E+00,4.0000E+00,3.8969E-03,-1.6208E-04,-1.5304E-03,-5.1628E-04
1105,1.7000E+02,2.5100E+03,-1.0714E+01,1.6083E+00,2.5054E-03,2.7997E-02,0.0000E+00,4.0000E+00,3.5655E-03,-1.2927E-03,-5.0778E-04,-6.9684E-04
1106,1.7000E+02,2.5250E+03,-1.0735E+01,1.6334E+00,2.3136E-03,2.8580E-02,0.0000E+00,4.0000E+00,3.3080E-03,-1.8899E-03,3.5293E-04,-7.5506E-04
1107,1.7000E+02,2.5400E+03,-1.0725E+01,1.6165E+00,2.4123E-03,3.1850E-02,0.0000E+00,4.0000E+00,3.4504E-03,-1.9330E-03,1.8985E-04,-5.9776E-04
1108,1.7000E+02,2.5550E+03,-1.0750E+01,1.6269E+00,2.3987E-03,2.7508E-02,0.0000E+00,4.0000E+00,3.4475E-03,-1.5530E-03,-1.6330E-04,-3.8341E-04
1109,1.7000E+02,2.5700E+03,-1.0749E+01,1.6102E+00,2.3991E-03,3.4042E-02,0.0000E+00,4.0000E+00,3.4771E-03,-9.1690E-04,1.4006E-04,8.5360E-04
1110,1.7000E+02,2.5850E+03,-1.0735E+01,1.6258E+00,2.3090E-03,1.8897E-02,0.0000E+00,4.0000E+00,3.2464E-03,-1.2191E-03,-1.9559E-04,9.5296E-04
1111,1.7000E+02,2.6000E+03,-1.0734E+01,1.6194E+00,2.1925E-03,1.9932E-02,0.0000E+00,4.0000E+00,3.0860E-03,-1.1676E-03,-6.7867E-04,5.1649E-04
1112,1.7000E+02,2.6150E+03,-1.0726E+01,1.6204E+00,2.2441E-03,1.9699E-02,0.0000E+00,4.0000E+00,3.1927E-03,-1.2762E-03,-2.7835E-04,5.2434E-04
1113,1.7000E+02,2.6300E+03,-1.0714E+01,1.6038E+00,2.4266E-03,2.9432E-02,0.0000E+00,4.0000E+00,3.5173E-03,-9.9747E-04,1.4963E-04,2.0586E-04
1114,1.7000E+02,2.6750E+03,-1.0758E+01,1.6122E+00,2.7074E-03,4.7118E-03,0.0000E+00,4.0000E+00,3.9375E-03,-9.2655E-04,-3.5751E-03,-6.5013E-04
1115,1.7000E+02,2.6900E+03,-1.0784E+01,1.5567E+00,2.7860E-03,2.9426E-03,0.0000E+00,4.0000E+00,4.0132E-03,-1.5398E-03,-6.9339E-03,3.6213E-04
1116,1.7000E+02,2.7050E+03,-1.0768E+01,1.3770E+00,2.7404E-03,3.3518E-03,0.0000E+00,4.0000E+00,3.9925E-03,-1.6070E-03,-7.5150E-03,1.0635E-03
1117,1.8500E+02,2.7050E+03,-1.0837E+01,1.5168E+00,2.8006E-03,2.5585E-03,0.0000E+00,4.0000E+00,4.0924E-03,-1.9779E-03,-2.3348E-03,7.6977E-04
1118,1.8500E+02,2.6900E+03,-1.0797E+01,1.5460E+00,2.5952E-03,3.4420E-03,0.0000E+00,4.0000E+00,3.7344E-03,-1.7186E-03,-5.4320E-03,9.0102E-04
1119,1.8500E+02,2.6300E+03,-1.0736E+01,1.6118E+00,2.3228E-03,2.9025E-02,0.0000E+00,4.0000E+00,3.3496E-03,-9.1889E-04,-7.7959E-04,4.2410E-04
1120,1.8500E+02,2.6150E+03,-1.0747E+01,1.6181E+00,2.1898E-03,1.8722E-02,0.0000E+00,4.0000E+00,3.1509E-03,-7.5312E-04,-8.0207E-04,5.1523E-04
1121,1.8500E+02,2.6000E+03,-1.0756E+01,1.6410E+00,2.1644E-03,1.9131E-02,0.0000E+00,4.0000E+00,3.1111E-03,-3.7365E-04,-9.3036E-04,1.9930E-04
1122,1.8500E+02,2.5850E+03,-1.0732E+01,1.6656E+00,2.3685E-03,1.8701E-02,0.0000E+00,4.0000E+00,3.3935E-03,-1.6793E-04,1.3234E-04,5.6409E-04
1123,1.8500E+02,2.5550E+03,-1.0751E+01,1.6426E+00,2.4286E-03,2.9034E-02,0.0000E+00,4.0000E+00,3.5505E-03,-3.4118E-04,1.0717E-03,-6.6448E-05
1124,1.8500E+02,2.5400E+03,-1.0752E+01,1.5990E+00,2.2483E-03,3.0568E-02,0.0000E+00,4.0000E+00,3.2582E-03,-8.0951E-04,9.1044E-04,-2.1923E-04
1125,1.8500E+02,2.5250E+03,-1.0764E+01,1.6023E+00,2.1744E-03,2.7666E-02,0.0000E+00,4.0000E+00,3.1303E-03,-1.4195E-03,1.1940E-04,-7.0644E-04
1126,1.8500E+02,2.5100E+03,-1.0727E+01,1.5895E+00,2.4374E-03,2.6090E-02,0.0000E+00,4.0000E+00,3.5032E-03,-1.6088E-03,-1.2678E-03,-9.2750E-04
1127,1.8500E+02,2.4950E+03,-1.0711E+01,1.6356E+00,2.5908E-03,2.8176E-02,0.0000E+00,4.0000E+00,3.6842E-03,-1.2827E-03,-2.0129E-03,-4.0326E-04
1128,1.8500E+02,2.4800E+03,-1.0693E+01,1.6509E+00,2.6317E-03,3.0307E-02,0.0000E+00,4.0000E+00,3.6563E-03,-5.8722E-04,9.0203E-04,5.4804E-04
1129,1.8500E+02,2.4650E+03,-1.0725E+01,1.6141E+00,2.8454E-03,2.5178E-02,0.0000E+00,4.0000E+00,3.9933E-03,2.6633E-04,1.1255E-03,1.3626E-03
1130,1.8500E+02,2.4500E+03,-1.0775E+01,1.6219E+00,2.8651E-03,2.7773E-02,0.0000E+00,4.0000E+00,4.0469E-03,5.2881E-04,-9.2135E-04,8.6020E-04
1131,1.8500E+02,2.4350E+03,-1.0770E+01,1.6541E+00,2.7705E-03,2.9105E-02,0.0000E+00,4.0000E+00,3.9422E-03,2.6321E-04,-4.7731E-04,2.6168E-04
1132,1.8500E+02,2.4200E+03,-1.0766E+01,1.6511E+00,2.6799E-03,2.9755E-02,0.0000E+00,4.0000E+00,3.8380E-03,-4.2018E-04,-7.6964E-04,-2.6562E-04
1133,1.8500E+02,2.4050E+03,-1.0723E+01,1.6852E+00,2.5318E-03,2.4612E-02,0.0000E+00,4.0000E+00,3.6496E-03,-5.3294E-04,-1.1955E-03,-3.2259E-04
1134,1.8500E+02,2.3900E+03,-1.0708E+01,1.6814E+00,2.5600E-03,2.3651E-02,0.0000E+00,4.0000E+00,3.6698E-03,-5.0288E-04,-4.1853E-04,-2.3001E-05
1135,1.8500E+02,2.3750E+03,-1.0700E+01,1.6881E+00,2.5317E-03,2.3473E-02,0.0000E+00,4.0000E+00,3.6463E-03,-1.8312E-04,-3.7927E-04,3.9330E-04
1136,1.8500E+02,2.3600E+03,-1.0716E+01,1.7040E+00,2.7322E-03,3.1801E-02,0.0000E+00,4.0000E+00,3.8338E-03,-1.4961E-04,-5.2330E-04,1.0123E-03
