SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
970,1.5500E+02,1.0850E+03,-1.0572E+01,1.6177E+00,2.7986E-03,2.0772E-02,0.0000E+00,4.0000E+00,3.9354E-03,-7.4889E-04,-6.4805E-04,-3.8751E-05
971,1.5500E+02,1.0700E+03,-1.0565E+01,1.6133E+00,3.0479E-03,1.8272E-02,0.0000E+00,4.0000E+00,4.1913E-03,-3.6605E-04,-2.5313E-04,-1.4928E-04
972,1.5500E+02,1.0550E+03,-1.0574E+01,1.6344E+00,3.0899E-03,1.8011E-02,0.0000E+00,4.0000E+00,4.2212E-03,-6.9441E-05,-1.4778E-04,9.1323E-05
973,1.5500E+02,1.0400E+03,-1.0601E+01,1.6210E+00,3.0343E-03,1.8604E-02,0.0000E+00,4.0000E+00,4.1260E-03,-1.3319E-04,8.1963E-06,1.8589E-04
974,1.5500E+02,1.0250E+03,-1.0587E+01,1.6247E+00,2.8658E-03,2.3604E-02,0.0000E+00,4.0000E+00,4.0949E-03,-2.1939E-04,-3.5213E-05,1.3873E-04
975,1.5500E+02,1.0100E+03,-1.0599E+01,1.6174E+00,2.7770E-03,2.2949E-02,0.0000E+00,4.0000E+00,3.9814E-03,4.8436E-05,-7.7184E-05,2.7122E-04
976,1.5500E+02,9.9500E+02,-1.0587E+01,1.6244E+00,2.7602E-03,2.4663E-02,0.0000E+00,4.0000E+00,4.0309E-03,5.2999E-04,-7.6508E-04,-7.0311E-04
977,1.5500E+02,9.8000E+02,-1.0554E+01,1.6384E+00,2.6632E-03,2.5004E-02,0.0000E+00,4.0000E+00,3.8527E-03,8.3336E-04,-6.1995E-04,-6.3659E-04
978,1.5500E+02,9.6500E+02,-1.0559E+01,1.6613E+00,2.8220E-03,2.4348E-02,0.0000E+00,4.0000E+00,3.9853E-03,9.5243E-04,-2.2485E-04,-3.4062E-04
979,1.5500E+02,9.5000E+02,-1.0550E+01,1.6707E+00,2.6795E-03,2.1054E-02,0.0000E+00,4.0000E+00,3.7917E-03,5.7706E-04,-2.9529E-04,9.7111E-05
980,1.5500E+02,9.3500E+02,-1.0569E+01,1.6765E+00,2.7753E-03,1.8838E-02,0.0000E+00,4.0000E+00,3.9064E-03,1.8949E-04,6.9602E-05,6.2257E-04
981,1.5500E+02,9.2000E+02,-1.0578E+01,1.6595E+00,2.6724E-03,2.1394E-02,0.0000E+00,4.0000E+00,3.7925E-03,-6.3743E-05,-1.1401E-03,2.5527E-04
982,1.5500E+02,9.0500E+02,-1.0563E+01,1.6987E+00,2.5795E-03,1.7814E-02,0.0000E+00,4.0000E+00,3.6546E-03,-3.5147E-04,-7.9927E-04,-6.5510E-04
983,1.5500E+02,8.9000E+02,-1.0535E+01,1.6758E+00,2.6281E-03,1.9403E-02,0.0000E+00,4.0000E+00,3.6864E-03,-3.8269E-04,1.0715E-03,-9.1892E-04
984,1.5500E+02,8.7500E+02,-1.0529E+01,1.6591E+00,2.7501E-03,1.9435E-02,0.0000E+00,4.0000E+00,3.8696E-03,-6.5134E-04,3.8334E-04,-3.8142E-04
985,1.5500E+02,8.6000E+02,-1.0541E+01,1.6513E+00,2.7198E-03,1.8973E-02,0.0000E+00,4.0000E+00,3.8709E-03,-4.7088E-04,2.4645E-04,2.4866E-04
986,1.5500E+02,8.4500E+02,-1.0554E+01,1.6443E+00,2.9576E-03,2.9852E-02,0.0000E+00,4.0000E+00,4.1738E-03,-7.1933E-04,-6.6740E-04,9.7915E-04
987,1.5500E+02,8.3000E+02,-1.0581E+01,1.6823E+00,3.2890E-03,3.1203E-02,0.0000E+00,4.0000E+00,4.8598E-03,-8.0354E-04,-1.1282E-03,9.4184E-04
988,1.5500E+02,8.1500E+02,-1.0582E+01,1.6887E+00,3.2541E-03,2.0260E-02,0.0000E+00,4.0000E+00,4.9884E-03,-1.2740E-03,-1.2576E-03,7.2057E-04
989,1.5500E+02,8.0000E+02,-1.0609E+01,1.7230E+00,3.1048E-03,6.8527E-03,0.0000E+00,4.0000E+00,4.7923E-03,-1.3017E-03,-2.5976E-03,6.6802E-04
990,1.7000E+02,7.8500E+02,-1.0611E+01,1.7805E+00,3.0464E-03,5.2233E-03,0.0000E+00,4.0000E+00,4.5370E-03,-1.4019E-03,-4.8190E-03,8.0221E-04
991,1.7000E+02,8.0000E+02,-1.0604E+01,1.7131E+00,2.9587E-03,9.1268E-03,0.0000E+00,4.0000E+00,4.4593E-03,-1.1479E-03,-3.1200E-03,8.6642E-04
992,1.7000E+02,8.1500E+02,-1.0590E+01,1.7066E+00,2.9503E-03,1.6291E-02,0.0000E+00,4.0000E+00,4.3430E-03,-5.9780E-04,-9.2961E-04,4.8994E-04
993,1.7000E+02,8.3000E+02,-1.0587E+01,1.7020E+00,3.0643E-03,1.9401E-02,0.0000E+00,4.0000E+00,4.4464E-03,-6.2614E-04,-1.2600E-03,6.1398E-04
994,1.7000E+02,8.4500E+02,-1.0561E+01,1.6642E+00,2.8185E-03,2.0252E-02,0.0000E+00,4.0000E+00,4.0220E-03,-6.5049E-04,-9.5680E-04,7.1988E-04
995,1.7000E+02,8.6000E+02,-1.0555E+01,1.6738E+00,2.6953E-03,1.9605E-02,0.0000E+00,4.0000E+00,3.8423E-03,-1.0674E-03,-4.6544E-04,2.2089E-04
996,1.7000E+02,8.7500E+02,-1.0548E+01,1.6372E+00,2.8113E-03,1.9963E-02,0.0000E+00,4.0000E+00,3.9736E-03,-1.2688E-03,-2.3380E-04,-3.6363E-04
997,1.7000E+02,8.9000E+02,-1.0564E+01,1.6542E+00,2.7329E-03,1.9429E-02,0.0000E+00,4.0000E+00,3.7755E-03,-9.1602E-04,1.3682E-03,-8.0339E-04
998,1.7000E+02,9.0500E+02,-1.0572E+01,1.6897E+00,2.7090E-03,2.0025E-02,0.0000E+00,4.0000E+00,3.7754E-03,-4.2117E-04,-1.5681E-04,-8.5237E-04
999,1.7000E+02,9.2000E+02,-1.0585E+01,1.6455E+00,2.8087E-03,2.2208E-02,0.0000E+00,4.0000E+00,3.9171E-03,1.4368E-04,-7.3455E-04,-3.2093E-04
1000,1.7000E+02,9.3500E+02,-1.0555E+01,1.6518E+00,3.0674E-03,1.6151E-02,0.0000E+00,4.0000E+00,4.1965E-03,8.2005E-05,1.5637E-04,3.9560E-04
1001,1.7000E+02,9.5000E+02,-1.0530E+01,1.6336E+00,2.7380E-03,1.7979E-02,0.0000E+00,4.0000E+00,3.7651E-03,5.1165E-04,-6.1084E-04,9.5308E-06
1002,1.7000E+02,9.6500E+02,-1.0536E+01,1.6414E+00,2.8083E-03,2.0221E-02,0.0000E+00,4.0000E+00,3.9066E-03,6.7139E-04,-6.0888E-04,-1.8488E-04
1003,1.7000E+02,9.8000E+02,-1.0537E+01,1.6363E+00,2.7611E-03,1.9959E-02,0.0000E+00,4.0000E+00,3.9249E-03,8.4860E-04,-2.5964E-04,-7.3083E-04
1004,1.7000E+02,9.9500E+02,-1.0579E+01,1.6338E+00,2.7909E-03,2.1236E-02,0.0000E+00,4.0000E+00,4.0565E-03,7.6405E-04,-2.4945E-04,-5.0632E-04
1005,1.7000E+02,1.0100E+03,-1.0593E+01,1.6256E+00,2.9075E-03,2.1304E-02,0.0000E+00,4.0000E+00,4.1329E-03,6.4482E-04,2.2291E-04,4.4684E-04
1006,1.7000E+02,1.0250E+03,-1.0584E+01,1.6427E+00,2.8374E-03,1.9060E-02,0.0000E+00,4.0000E+00,4.0467E-03,7.4850E-04,-4.4189E-04,3.3053E-04
1007,1.7000E+02,1.0400E+03,-1.0591E+01,1.6050E+00,2.9665E-03,1.6903E-02,0.0000E+00,4.0000E+00,4.0893E-03,4.8441E-04,-5.0565E-04,3.5169E-04
1008,1.7000E+02,1.0550E+03,-1.0564E+01,1.6212E+00,3.1270E-03,1.5042E-02,0.0000E+00,4.0000E+00,4.2733E-03,2.7457E-04,-8.8283E-05,3.2701E-04
1009,1.7000E+02,1.0700E+03,-1.0574E+01,1.6093E+00,3.0445E-03,1.8493E-02,0.0000E+00,4.0000E+00,4.2039E-03,-1.5460E-04,7.2611E-05,-2.4034E-04
1010,1.7000E+02,1.0850E+03,-1.0605E+01,1.6346E+00,2.9566E-03,1.9945E-02,0.0000E+00,4.0000E+00,4.0885E-03,-1.8955E-04,-6.8678E-04,1.0907E-04
1011,1.7000E+02,1.1000E+03,-1.0594E+01,1.6006E+00,2.9445E-03,2.0401E-02,0.0000E+00,4.0000E+00,4.0806E-03,-3.2382E-04,-3.5906E-04,5.7557E-04
1012,1.7000E+02,1.1150E+03,-1.0589E+01,1.6308E+00,2.8479E-03,2.0347E-02,0.0000E+00,4.0000E+00,3.8663E-03,-2.3813E-04,1.3707E-03,6.5996E-04
1013,1.7000E+02,1.1300E+03,-1.0560E+01,1.6455E+00,2.7662E-03,2.5742E-02,0.0000E+00,4.0000E+00,3.7942E-03,-2.4049E-04,1.1387E-03,3.3375E-04
1014,1.7000E+02,1.1450E+03,-1.0566E+01,1.6583E+00,2.8973E-03,2.4165E-02,0.0000E+00,4.0000E+00,3.9490E-03,-1.1549E-04,5.2326E-05,-2.7802E-04
1015,1.7000E+02,1.1600E+03,-1.0559E+01,1.6404E+00,2.9593E-03,2.4006E-02,0.0000E+00,4.0000E+00,4.1675E-03,-2.9337E-04,-5.4735E-04,-1.6759E-04
1016,1.7000E+02,1.1750E+03,-1.0587E+01,1.6408E+00,2.9974E-03,2.4167E-02,0.0000E+00,4.0000E+00,4.1957E-03,-5.9249E-04,-7.7105E-04,6.8166E-05
1017,1.7000E+02,1.1900E+03,-1.0590E+01,1.6148E+00,2.9822E-03,2.7153E-02,0.0000E+00,4.0000E+00,4.2169E-03,-6.7154E-04,-1.1795E-03,1.1022E-03
1018,1.7000E+02,1.2050E+03,-1.0571E+01,1.6062E+00,2.9570E-03,3.3080E-02,0.0000E+00,4.0000E+00,4.1631E-03,-2.5430E-04,-6.5368E-04,7.7913E-04
1019,1.7000E+02,1.2200E+03,-1.0571E+01,1.5912E+00,3.0469E-03,3.4272E-02,0.0000E+00,4.0000E+00,4.3758E-03,-2.8803E-04,-1.2222E-04,-1.1586E-04
1020,1.7000E+02,1.2350E+03,-1.0587E+01,1.5950E+00,2.9237E-03,3.0762E-02,0.0000E+00,4.0000E+00,4.1600E-03,-2.9335E-04,-3.8389E-04,4.0911E-04
1021,1.7000E+02,1.2500E+03,-1.0553E+01,1.5805E+00,2.8779E-03,2.4195E-02,0.0000E+00,4.0000E+00,4.0929E-03,-8.1790E-04,-5.1188E-04,5.7490E-04
1022,1.7000E+02,1.2650E+03,-1.0554E+01,1.5805E+00,3.1256E-03,2.1023E-02,0.0000E+00,4.0000E+00,4.5684E-03,-5.3550E-04,2.3902E-04,1.4373E-04
1023,1.7000E+02,1.2800E+03,-1.0565E+01,1.5915E+00,3.0296E-03,1.8499E-02,0.0000E+00,4.0000E+00,4.3538E-03,-2.1379E-04,6.2596E-05,2.0723E-04
1024,1.7000E+02,1.2950E+03,-1.0559E+01,1.5802E+00,3.0776E-03,1.8765E-02,0.0000E+00,4.0000E+00,4.4008E-03,1.4169E-04,-6.0597E-04,1.4907E-04
1025,1.7000E+02,1.3100E+03,-1.0568E+01,1.5554E+00,3.3157E-03,1.8757E-02,0.0000E+00,4.0000E+00,4.6044E-03,3.8254E-04,-1.5050E-03,1.0062E-04
1026,1.7000E+02,1.3250E+03,-1.0563E+01,1.5336E+00,3.2496E-03,2.0312E-02,0.0000E+00,4.0000E+00,4.4832E-03,1.8364E-04,-9.1639E-04,1.9259E-04
1027,1.7000E+02,1.3400E+03,-1.0561E+01,1.5276E+00,3.0720E-03,1.8641E-02,0.0000E+00,4.0000E+00,4.2886E-03,6.3432E-05,-3.1828E-04,2.8239E-04
1028,1.7000E+02,1.3550E+03,-1.0550E+01,1.5176E+00,2.9448E-03,2.2432E-02,0.0000E+00,4.0000E+00,4.1588E-03,-1.8177E-04,-2.4047E-04,5.2164E-04
1029,1.7000E+02,1.3700E+03,-1.0547E+01,1.5265E+00,2.9751E-03,2.1373E-02,0.0000E+00,4.0000E+00,4.2047E-03,-4.8603E-04,4.0564E-04,6.7133E-04
1030,1.7000E+02,1.3850E+03,-1.0537E+01,1.5422E+00,3.0930E-03,2.4802E-02,0.0000E+00,4.0000E+00,4.3041E-03,-7.1766E-04,6.1824E-04,2.9514E-04
1031,1.7000E+02,1.4000E+03,-1.0552E+01,1.5584E+00,3.2135E-03,2.4049E-02,0.0000E+00,4.0000E+00,4.4807E-03,-9.4879E-04,1.0262E-03,-1.2884E-04
1032,1.7000E+02,1.4150E+03,-1.0554E+01,1.5687E+00,3.3241E-03,2.1878E-02,0.0000E+00,4.0000E+00,4.6564E-03,-7.4135E-04,1.4833E-05,-3.7619E-04
1033,1.7000E+02,1.4300E+03,-1.0572E+01,1.5515E+00,3.0773E-03,2.1423E-02,0.0000E+00,4.0000E+00,4.3859E-03,-4.4880E-04,-9.5441E-04,-5.8585E-04
1034,1.7000E+02,1.4450E+03,-1.0582E+01,1.5331E+00,3.2658E-03,2.0247E-02,0.0000E+00,4.0000E+00,4.7221E-03,-3.5132E-04,-1.7380E-04,-4.2888E-04
1035,1.7000E+02,1.4600E+03,-1.0582E+01,1.5496E+00,3.1371E-03,2.3903E-02,0.0000E+00,4.0000E+00,4.4700E-03,-6.4846E-04,-4.3508E-04,-2.3152E-04
1036,1.7000E+02,1.4750E+03,-1.0583E+01,1.5290E+00,2.9600E-03,3.0433E-02,0.0000E+00,4.0000E+00,4.1363E-03,-1.0849E-03,-5.9020E-04,2.5593E-05
1037,1.7000E+02,1.4900E+03,-1.0574E+01,1.5384E+00,3.0521E-03,2.8717E-02,0.0000E+00,4.0000E+00,4.2226E-03,-1.2610E-03,-5.9496E-04,1.5057E-04
1038,1.7000E+02,1.5050E+03,-1.0561E+01,1.5123E+00,2.7367E-03,2.3565E-02,0.0000E+00,4.0000E+00,3.8961E-03,-1.0014E-03,-7.5582E-04,1.8528E-04
1039,1.7000E+02,1.5200E+03,-1.0562E+01,1.5177E+00,2.9004E-03,2.3088E-02,0.0000E+00,4.0000E+00,4.1759E-03,-2.9343E-04,6.5024E-04,-1.6720E-04
1040,1.7000E+02,1.5350E+03,-1.0573E+01,1.5377E+00,2.9612E-03,1.8939E-02,0.0000E+00,4.0000E+00,4.2495E-03,1.7189E-04,2.7783E-04,2.7164E-04
1041,1.7000E+02,1.5500E+03,-1.0568E+01,1.5214E+00,2.9439E-03,1.8126E-02,0.0000E+00,4.0000E+00,4.1109E-03,3.8696E-04,-7.1078E-04,4.1236E-04
1042,1.7000E+02,1.5650E+03,-1.0572E+01,1.5125E+00,2.8503E-03,1.6583E-02,0.0000E+00,4.0000E+00,3.9707E-03,-4.2570E-05,6.0132E-05,1.7679E-04
1043,1.7000E+02,1.5800E+03,-1.0563E+01,1.5189E+00,2.6696E-03,1.4672E-02,0.0000E+00,4.0000E+00,3.7004E-03,-4.8889E-04,-9.5587E-05,-5.4242E-04
1044,1.7000E+02,1.5950E+03,-1.0598E+01,1.5099E+00,2.7940E-03,1.6012E-02,0.0000E+00,4.0000E+00,4.0132E-03,-6.2878E-04,1.4780E-05,-9.1184E-04
1045,1.7000E+02,1.6100E+03,-1.0595E+01,1.5186E+00,2.6463E-03,1.5895E-02,0.0000E+00,4.0000E+00,3.7344E-03,-3.6144E-04,1.9803E-04,-1.3471E-04
1046,1.7000E+02,1.6250E+03,-1.0585E+01,1.5127E+00,2.6646E-03,1.6542E-02,0.0000E+00,4.0000E+00,3.6983E-03,1.0205E-04,-1.0776E-03,5.5053E-04
1047,1.7000E+02,1.6400E+03,-1.0553E+01,1.4879E+00,2.6898E-03,1.7870E-02,0.0000E+00,4.0000E+00,3.7279E-03,3.7540E-04,-1.1640E-03,7.4039E-04
1048,1.7000E+02,1.6550E+03,-1.0547E+01,1.4869E+00,2.9144E-03,1.8969E-02,0.0000E+00,4.0000E+00,4.0823E-03,3.2038E-04,-1.9193E-04,3.5090E-05
1049,1.7000E+02,1.6700E+03,-1.0578E+01,1.4816E+00,2.8016E-03,2.1418E-02,0.0000E+00,4.0000E+00,4.0506E-03,-2.3965E-04,-3.9625E-04,4.5427E-04
1050,1.7000E+02,1.6850E+03,-1.0554E+01,1.4758E+00,2.8403E-03,2.4086E-02,0.0000E+00,4.0000E+00,4.0280E-03,-7.2590E-04,-1.0916E-04,8.8356E-04
1051,1.7000E+02,1.7000E+03,-1.0569E+01,1.4891E+00,2.8885E-03,2.3647E-02,0.0000E+00,4.0000E+00,4.0630E-03,-9.7815E-04,1.2222E-04,7.0167E-04
1052,1.7000E+02,1.7150E+03,-1.0545E+01,1.4805E+00,2.9922E-03,2.3728E-02,0.0000E+00,4.0000E+00,4.0626E-03,-6.7198E-04,8.6169E-04,2.6752E-05
1053,1.7000E+02,1.7300E+03,-1.0569E+01,1.5107E+00,2.8684E-03,2.0807E-02,0.0000E+00,4.0000E+00,3.8979E-03,-3.7994E-04,1.0182E-03,-5.5601E-04
1054,1.7000E+02,1.7450E+03,-1.0574E+01,1.5036E+00,2.7532E-03,1.8094E-02,0.0000E+00,4.0000E+00,3.7592E-03,-2.0925E-04,-1.6017E-04,-2.3123E-04
1055,1.7000E+02,1.7600E+03,-1.0584E+01,1.4987E+00,2.8101E-03,1.8680E-02,0.0000E+00,4.0000E+00,3.8761E-03,-2.4564E-04,-3.7098E-04,5.7728E-04
1056,1.7000E+02,1.7750E+03,-1.0561E+01,1.4961E+00,2.6585E-03,1.9226E-02,0.0000E+00,4.0000E+00,3.7347E-03,-4.8733E-04,-1.2353E-03,8.6284E-04
1057,1.7000E+02,1.7900E+03,-1.0551E+01,1.4656E+00,2.6888E-03,1.9815E-02,0.0000E+00,4.0000E+00,3.7007E-03,-5.5049E-04,-6.2840E-04,7.0491E-04
1058,1.7000E+02,1.8050E+03,-1.0529E+01,1.4803E+00,2.7379E-03,2.1281E-02,0.0000E+00,4.0000E+00,3.8004E-03,-5.4256E-04,-1.1614E-03,3.1417E-04
1059,1.7000E+02,1.8200E+03,-1.0539E+01,1.4280E+00,2.6545E-03,2.2942E-02,0.0000E+00,4.0000E+00,3.6902E-03,-4.6852E-04,-1.1038E-03,-4.3706E-04
1060,1.7000E+02,1.8350E+03,-1.0543E+01,1.4422E+00,2.7688E-03,2.4237E-02,0.0000E+00,4.0000E+00,3.9545E-03,-5.2829E-04,6.1924E-05,-1.5241E-04
1061,1.7000E+02,1.8500E+03,-1.0514E+01,1.4214E+00,2.9158E-03,2.6843E-02,0.0000E+00,4.0000E+00,4.3094E-03,-6.0278E-04,2.2422E-05,-5.5399E-05
1062,1.7000E+02,1.8650E+03,-1.0512E+01,1.4274E+00,2.9188E-03,2.8518E-02,0.0000E+00,4.0000E+00,4.2691E-03,-6.8094E-04,1.9364E-04,2.2774E-04
1063,1.7000E+02,1.8800E+03,-1.0496E+01,1.4286E+00,2.9489E-03,3.5588E-02,0.0000E+00,4.0000E+00,4.2443E-03,-9.4299E-04,-1.0765E-03,1.8776E-05
1064,1.7000E+02,1.8950E+03,-1.0520E+01,1.4011E+00,3.1586E-03,2.7959E-02,0.0000E+00,4.0000E+00,4.4741E-03,-1.1140E-03,-1.6878E-03,-1.0760E-04
1065,1.7000E+02,1.9100E+03,-1.0548E+01,1.3763E+00,2.9794E-03,2.7131E-02,0.0000E+00,4.0000E+00,4.1791E-03,-1.1301E-03,-2.1398E-04,2.1427E-04
1066,1.7000E+02,1.9250E+03,-1.0556E+01,1.3985E+00,2.9737E-03,2.4417E-02,0.0000E+00,4.0000E+00,4.2625E-03,-9.6511E-04,-6.0527E-05,2.4364E-04
1067,1.7000E+02,1.9400E+03,-1.0592E+01,1.3969E+00,2.9384E-03,2.7725E-02,0.0000E+00,4.0000E+00,4.2310E-03,-9.0677E-04,-4.3875E-04,1.0332E-03
1068,1.7000E+02,1.9550E+03,-1.0535E+01,1.3971E+00,2.6642E-03,2.5436E-02,0.0000E+00,4.0000E+00,3.8992E-03,-8.9590E-04,1.2467E-04,1.4749E-03
1069,1.7000E+02,1.9700E+03,-1.0514E+01,1.3948E+00,2.5512E-03,2.6276E-02,0.0000E+00,4.0000E+00,3.7158E-03,-6.3736E-04,7.0160E-04,5.2137E-04
1070,1.7000E+02,1.9850E+03,-1.0505E+01,1.4128E+00,2.7453E-03,3.2803E-02,0.0000E+00,4.0000E+00,3.9791E-03,-2.3367E-04,9.8465E-04,4.1409E-04
1071,1.7000E+02,2.0000E+03,-1.0492E+01,1.4281E+00,2.8317E-03,2.8080E-02,0.0000E+00,4.0000E+00,4.0938E-03,2.4585E-04,-6.7107E-04,1.7062E-04
1072,1.7000E+02,2.0150E+03,-1.0530E+01,1.3937E+00,2.8951E-03,3.0373E-02,0.0000E+00,4.0000E+00,4.1484E-03,5.9304E-04,-1.3434E-03,2.6972E-05
1073,1.7000E+02,2.0300E+03,-1.0558E+01,1.3870E+00,2.8914E-03,2.9151E-02,0.0000E+00,4.0000E+00,4.1577E-03,4.1203E-04,-8.6420E-05,-2.1663E-05
1074,1.7000E+02,2.0450E+03,-1.0571E+01,1.3829E+00,2.9317E-03,3.3258E-02,0.0000E+00,4.0000E+00,4.1390E-03,-2.3437E-04,1.2697E-03,6.6833E-05
1075,1.7000E+02,2.0600E+03,-1.0561E+01,1.4144E+00,2.9979E-03,3.7201E-02,0.0000E+00,4.0000E+00,4.3415E-03,-1.0727E-03,9.2690E-04,5.7902E-05
1076,1.7000E+02,2.0750E+03,-1.0553E+01,1.4118E+00,2.9994E-03,3.1577E-02,0.0000E+00,4.0000E+00,4.3194E-03,-1.5462E-03,-1.0648E-04,1.1905E-04
1077,1.7000E+02,2.0900E+03,-1.0547E+01,1.4145E+00,2.9217E-03,2.6769E-02,0.0000E+00,4.0000E+00,4.3210E-03,-1.5988E-03,-9.1604E-04,1.8236E-04
1078,1.7000E+02,2.1050E+03,-1.0541E+01,1.3850E+00,2.7251E-03,2.4264E-02,0.0000E+00,4.0000E+00,3.9764E-03,-1.1762E-03,-8.1842E-04,1.6910E-04
1079,1.7000E+02,2.1200E+03,-1.0540E+01,1.3910E+00,2.6622E-03,2.4953E-02,0.0000E+00,4.0000E+00,3.8470E-03,-5.2453E-04,7.5570E-04,1.4398E-04
1080,1.7000E+02,2.1350E+03,-1.0549E+01,1.4086E+00,2.9113E-03,2.8271E-02,0.0000E+00,4.0000E+00,4.1401E-03,-8.9904E-05,-5.9930E-04,3.1877E-04
1081,1.7000E+02,2.1500E+03,-1.0546E+01,1.3671E+00,2.8157E-03,2.8664E-02,0.0000E+00,4.0000E+00,3.9657E-03,1.4933E-04,-9.2810E-04,4.7034E-04
1082,1.7000E+02,2.1650E+03,-1.0517E+01,1.3805E+00,2.9537E-03,3.2940E-02,0.0000E+00,4.0000E+00,4.1633E-03,-3.4871E-04,-5.4639E-04,3.3632E-04
1083,1.7000E+02,2.1800E+03,-1.0520E+01,1.3508E+00,2.8544E-03,3.0535E-02,0.0000E+00,4.0000E+00,4.0672E-03,-8.6464E-04,-6.9130E-04,-1.6274E-04
1084,1.7000E+02,2.1950E+03,-1.0539E+01,1.3560E+00,2.7495E-03,2.5188E-02,0.0000E+00,4.0000E+00,3.9086E-03,-1.6175E-03,4.4912E-04,-1.5683E-04
1085,1.7000E+02,2.2100E+03,-1.0537E+01,1.3582E+00,2.7534E-03,2.3173E-02,0.0000E+00,4.0000E+00,3.8990E-03,-1.7267E-03,-1.5149E-04,5.3439E-05
1086,1.7000E+02,2.2250E+03,-1.0540E+01,1.3536E+00,2.6514E-03,2.0276E-02,0.0000E+00,4.0000E+00,3.8227E-03,-1.2098E-03,-3.7393E-04,-2.1256E-04
1087,1.7000E+02,2.2400E+03,-1.0543E+01,1.3616E+00,2.6940E-03,2.4959E-02,0.0000E+00,4.0000E+00,3.8590E-03,-3.9739E-04,-1.0117E-04,-6.6943E-06
1088,1.7000E+02,2.2550E+03,-1.0533E+01,1.3640E+00,2.8300E-03,2.9231E-02,0.0000E+00,4.0000E+00,4.1739E-03,5.9741E-04,-7.5671E-04,-1.3595E-04
1089,1.7000E+02,2.2700E+03,-1.0558E+01,1.3386E+00,3.1073E-03,3.2096E-02,0.0000E+00,4.0000E+00,4.6158E-03,7.4277E-04,-3.1607E-04,-6.4218E-05
1090,1.7000E+02,2.2850E+03,-1.0559E+01,1.3455E+00,3.0200E-03,3.6806E-02,0.0000E+00,4.0000E+00,4.3998E-03,6.2696E-04,5.7832E-04,9.4740E-04
1091,1.7000E+02,2.3000E+03,-1.0533E+01,1.3374E+00,2.8658E-03,3.6065E-02,0.0000E+00,4.0000E+00,4.1914E-03,2.7259E-04,8.4268E-04,1.0047E-03
1092,1.7000E+02,2.3150E+03,-1.0540E+01,1.3656E+00,2.5418E-03,2.6768E-02,0.0000E+00,4.0000E+00,3.6249E-03,2.0915E-04,5.4306E-04,1.1197E-03
1093,1.7000E+02,2.3300E+03,-1.0535E+01,1.3641E+00,2.7322E-03,2.5110E-02,0.0000E+00,4.0000E+00,3.8727E-03,-8.9270E-06,-4.5982E-04,1.1233E-03
1094,1.7000E+02,2.3450E+03,-1.0537E+01,1.3524E+00,2.9540E-03,3.1207E-02,0.0000E+00,4.0000E+00,4.1827E-03,-2.7704E-04,-4.7100E-04,1.1093E-03
1095,1.7000E+02,2.3600E+03,-1.0521E+01,1.3454E+00,3.0137E-03,3.6357E-02,0.0000E+00,4.0000E+00,4.2286E-03,-2.9050E-04,-5.5677E-04,7.8626E-04
1096,1.7000E+02,2.3750E+03,-1.0511E+01,1.3353E+00,2.8843E-03,2.9064E-02,0.0000E+00,4.0000E+00,4.1362E-03,1.0735E-04,5.7769E-05,-1.2841E-04
1097,1.7000E+02,2.3900E+03,-1.0543E+01,1.3454E+00,2.8970E-03,2.5640E-02,0.0000E+00,4.0000E+00,4.1378E-03,3.4698E-04,-2.2217E-04,-2.6287E-04
1098,1.7000E+02,2.4050E+03,-1.0529E+01,1.3336E+00,2.7845E-03,2.6842E-02,0.0000E+00,4.0000E+00,4.0063E-03,4.6108E-04,-1.5301E-03,-2.2265E-05
1099,1.7000E+02,2.4200E+03,-1.0533E+01,1.3013E+00,2.7764E-03,2.8378E-02,0.0000E+00,4.0000E+00,3.9996E-03,4.1225E-04,-1.0321E-04,-2.0399E-04
1100,1.7000E+02,2.4350E+03,-1.0547E+01,1.3261E+00,3.0488E-03,2.5141E-02,0.0000E+00,4.0000E+00,4.4025E-03,3.2500E-04,1.5911E-04,-1.2773E-04
1101,1.7000E+02,2.4500E+03,-1.0548E+01,1.3186E+00,3.0145E-03,2.3484E-02,0.0000E+00,4.0000E+00,4.2727E-03,7.5848E-05,-1.2704E-03,2.0885E-04
1102,1.7000E+02,2.4650E+03,-1.0542E+01,1.2907E+00,2.9014E-03,2.3015E-02,0.0000E+00,4.0000E+00,4.1015E-03,-5.9109E-04,-8.0408E-04,8.6300E-04
1103,1.7000E+02,2.4800E+03,-1.0525E+01,1.2906E+00,2.7351E-03,3.3169E-02,0.0000E+00,4.0000E+00,3.8369E-03,-8.9782E-04,8.2435E-05,5.8239E-04
1104,1.7000E+02,2.4950E+03,-1.0532E+01,1.2959E+00,2.8435E-03,3.0110E-02,0.0000E+00,4.0000E+00,4.0479E-03,-9.4002E-04,-8.5272E-05,8.8196E-05
1105,1.7000E+02,2.5100E+03,-1.0522E+01,1.2821E+00,2.6376E-03,2.7720E-02,0.0000E+00,4.0000E+00,3.7539E-03,-8.4152E-04,-4.4340E-04,-3.7730E-04
