SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1974,2.7500E+02,1.2350E+03,-1.4121E+01,-1.6112E+02,2.7328E-03,2.3680E-02,0.0000E+00,4.0000E+00,3.8072E-03,-3.0956E-02,7.4708E-02,1.1095E-03
1975,2.7500E+02,1.2200E+03,-1.4128E+01,-1.6220E+02,2.7782E-03,2.6316E-02,0.0000E+00,4.0000E+00,3.8752E-03,-3.0783E-02,7.4885E-02,8.2188E-04
1976,2.7500E+02,1.2050E+03,-1.4152E+01,-1.6330E+02,2.6637E-03,2.2409E-02,0.0000E+00,4.0000E+00,3.8130E-03,-3.0318E-02,7.6717E-02,4.0848E-04
1977,2.7500E+02,1.1900E+03,-1.4155E+01,-1.6444E+02,2.7138E-03,1.8773E-02,0.0000E+00,4.0000E+00,3.9517E-03,-3.0203E-02,7.7561E-02,8.8576E-05
1978,2.7500E+02,1.1750E+03,-1.4165E+01,-1.6555E+02,2.7494E-03,1.6190E-02,0.0000E+00,4.0000E+00,4.1232E-03,-3.0207E-02,7.4132E-02,4.2651E-04
1979,2.7500E+02,1.1600E+03,-1.4173E+01,-1.6659E+02,2.8210E-03,1.8877E-02,0.0000E+00,4.0000E+00,4.1505E-03,-3.0298E-02,7.2185E-02,4.5508E-04
1980,2.7500E+02,1.1450E+03,-1.4203E+01,-1.6763E+02,2.6844E-03,2.3181E-02,0.0000E+00,4.0000E+00,3.9079E-03,-3.0049E-02,7.2901E-02,3.1323E-04
1981,2.7500E+02,1.1300E+03,-1.4210E+01,-1.6868E+02,2.6942E-03,2.5739E-02,0.0000E+00,4.0000E+00,3.8882E-03,-2.9624E-02,7.5088E-02,-8.6769E-06
1982,2.7500E+02,1.1150E+03,-1.4217E+01,-1.6980E+02,2.8135E-03,2.4795E-02,0.0000E+00,4.0000E+00,3.9556E-03,-2.9423E-02,7.8019E-02,-8.2405E-05
1983,2.7500E+02,1.1000E+03,-1.4205E+01,-1.7095E+02,2.8020E-03,2.2848E-02,0.0000E+00,4.0000E+00,3.9344E-03,-2.9731E-02,7.7171E-02,4.6035E-04
1984,2.7500E+02,1.0850E+03,-1.4212E+01,-1.7203E+02,2.8290E-03,2.0932E-02,0.0000E+00,4.0000E+00,4.0052E-03,-3.0246E-02,7.4340E-02,1.2959E-03
1985,2.7500E+02,1.0700E+03,-1.4260E+01,-1.7311E+02,2.9671E-03,1.9576E-02,0.0000E+00,4.0000E+00,4.1477E-03,-3.0457E-02,7.4105E-02,1.5900E-03
1986,2.7500E+02,1.0550E+03,-1.4287E+01,-1.7418E+02,2.9401E-03,2.0750E-02,0.0000E+00,4.0000E+00,4.2136E-03,-3.0364E-02,7.5021E-02,1.0232E-03
1987,2.7500E+02,1.0400E+03,-1.4331E+01,-1.7526E+02,2.8868E-03,2.2897E-02,0.0000E+00,4.0000E+00,4.1419E-03,-3.0242E-02,7.5865E-02,5.4590E-04
1988,2.7500E+02,1.0250E+03,-1.4319E+01,-1.7637E+02,2.8445E-03,2.2990E-02,0.0000E+00,4.0000E+00,4.1467E-03,-3.0419E-02,7.5925E-02,5.4371E-04
1989,2.7500E+02,1.0100E+03,-1.4347E+01,-1.7745E+02,2.8779E-03,2.4002E-02,0.0000E+00,4.0000E+00,4.2171E-03,-3.0258E-02,7.4705E-02,8.9816E-04
1990,2.7500E+02,9.9500E+02,-1.4354E+01,-1.7853E+02,2.7705E-03,2.3088E-02,0.0000E+00,4.0000E+00,3.9975E-03,-3.0038E-02,7.4324E-02,8.8780E-04
1991,2.7500E+02,9.8000E+02,-1.4357E+01,-1.7961E+02,2.8714E-03,2.9239E-02,0.0000E+00,4.0000E+00,4.1620E-03,-2.9629E-02,7.5725E-02,9.0739E-04
1992,2.7500E+02,9.6500E+02,-1.4372E+01,-1.8072E+02,2.7326E-03,2.7268E-02,0.0000E+00,4.0000E+00,3.9741E-03,-2.9600E-02,7.7807E-02,8.0592E-04
1993,2.7500E+02,9.5000E+02,-1.4372E+01,-1.8187E+02,2.6625E-03,2.4024E-02,0.0000E+00,4.0000E+00,3.9277E-03,-2.9793E-02,7.5886E-02,9.4817E-04
1994,2.7500E+02,9.3500E+02,-1.4404E+01,-1.8293E+02,2.4784E-03,2.0831E-02,0.0000E+00,4.0000E+00,3.5676E-03,-3.0061E-02,7.4471E-02,1.0761E-03
1995,2.7500E+02,9.2000E+02,-1.4413E+01,-1.8403E+02,2.5118E-03,2.1595E-02,0.0000E+00,4.0000E+00,3.5961E-03,-3.0322E-02,7.4956E-02,1.0115E-03
1996,2.7500E+02,9.0500E+02,-1.4440E+01,-1.8510E+02,2.6083E-03,2.6591E-02,0.0000E+00,4.0000E+00,3.7392E-03,-3.0277E-02,7.5122E-02,1.0836E-03
1997,2.7500E+02,8.9000E+02,-1.4445E+01,-1.8619E+02,2.7524E-03,2.8979E-02,0.0000E+00,4.0000E+00,4.0111E-03,-3.0394E-02,7.4786E-02,9.0474E-04
1998,2.7500E+02,8.7500E+02,-1.4467E+01,-1.8726E+02,2.7550E-03,2.4771E-02,0.0000E+00,4.0000E+00,4.0801E-03,-3.0237E-02,7.5759E-02,6.8149E-04
1999,2.7500E+02,8.6000E+02,-1.4477E+01,-1.8839E+02,2.7643E-03,2.2867E-02,0.0000E+00,4.0000E+00,4.0297E-03,-3.0096E-02,7.7534E-02,2.2391E-04
2000,2.7500E+02,8.4500E+02,-1.4494E+01,-1.8950E+02,2.8354E-03,2.5580E-02,0.0000E+00,4.0000E+00,4.1362E-03,-3.0001E-02,7.8065E-02,4.9508E-04
2001,2.7500E+02,8.3000E+02,-1.4493E+01,-1.9065E+02,2.9030E-03,2.6398E-02,0.0000E+00,4.0000E+00,4.2257E-03,-3.0071E-02,7.8839E-02,7.8043E-04
2002,2.7500E+02,8.1500E+02,-1.4495E+01,-1.9175E+02,2.9281E-03,3.0516E-02,0.0000E+00,4.0000E+00,4.1863E-03,-3.0381E-02,7.8588E-02,2.2100E-03
2003,2.7500E+02,8.0000E+02,-1.4536E+01,-1.9290E+02,2.9824E-03,3.4857E-02,0.0000E+00,4.0000E+00,4.2803E-03,-3.0454E-02,7.8672E-02,3.2050E-03
2004,2.7500E+02,7.8500E+02,-1.4401E+01,-1.4020E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2005,2.7500E+02,7.7000E+02,-1.4499E+01,-1.4083E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2006,2.7500E+02,7.5500E+02,-1.4296E+01,-1.3917E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2007,2.9000E+02,7.5500E+02,-1.4739E+01,-1.7137E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2008,2.9000E+02,7.7000E+02,-1.4721E+01,-1.4107E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2009,2.9000E+02,7.8500E+02,-1.4945E+01,-1.6155E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2010,2.9000E+02,8.0000E+02,-1.4998E+01,-1.9286E+02,2.9207E-03,3.5058E-02,0.0000E+00,4.0000E+00,4.1331E-03,-3.0123E-02,8.8213E-02,1.3936E-05
2011,2.9000E+02,8.1500E+02,-1.4946E+01,-1.9175E+02,3.0726E-03,3.0112E-02,0.0000E+00,4.0000E+00,4.3838E-03,-3.0547E-02,7.7776E-02,1.3885E-03
2012,2.9000E+02,8.3000E+02,-1.4938E+01,-1.9062E+02,2.9625E-03,2.4704E-02,0.0000E+00,4.0000E+00,4.3629E-03,-3.0421E-02,7.7318E-02,6.4120E-04
2013,2.9000E+02,8.4500E+02,-1.4919E+01,-1.8950E+02,2.9139E-03,2.3598E-02,0.0000E+00,4.0000E+00,4.3658E-03,-3.0269E-02,7.7603E-02,8.1181E-04
2014,2.9000E+02,8.6000E+02,-1.4905E+01,-1.8838E+02,2.8502E-03,2.1811E-02,0.0000E+00,4.0000E+00,4.2663E-03,-3.0065E-02,7.7894E-02,4.7361E-04
2015,2.9000E+02,8.7500E+02,-1.4918E+01,-1.8725E+02,2.8766E-03,2.3297E-02,0.0000E+00,4.0000E+00,4.3220E-03,-3.0133E-02,7.6352E-02,8.5106E-04
2016,2.9000E+02,8.9000E+02,-1.4896E+01,-1.8616E+02,2.7400E-03,2.6066E-02,0.0000E+00,4.0000E+00,4.0436E-03,-3.0056E-02,7.5338E-02,1.0020E-03
2017,2.9000E+02,9.0500E+02,-1.4900E+01,-1.8506E+02,2.6772E-03,2.3183E-02,0.0000E+00,4.0000E+00,3.9174E-03,-3.0181E-02,7.5040E-02,1.2771E-03
2018,2.9000E+02,9.2000E+02,-1.4875E+01,-1.8400E+02,2.6737E-03,2.1168E-02,0.0000E+00,4.0000E+00,3.9371E-03,-3.0205E-02,7.4508E-02,1.2327E-03
2019,2.9000E+02,9.3500E+02,-1.4868E+01,-1.8290E+02,2.7141E-03,2.0101E-02,0.0000E+00,4.0000E+00,4.0027E-03,-3.0350E-02,7.4490E-02,1.4287E-03
2020,2.9000E+02,9.5000E+02,-1.4833E+01,-1.8184E+02,2.7494E-03,2.5052E-02,0.0000E+00,4.0000E+00,4.0344E-03,-3.0003E-02,7.5974E-02,1.1861E-03
2021,2.9000E+02,9.6500E+02,-1.4820E+01,-1.8072E+02,2.7102E-03,2.6882E-02,0.0000E+00,4.0000E+00,3.8521E-03,-2.9865E-02,7.7665E-02,8.0320E-04
2022,2.9000E+02,9.8000E+02,-1.4819E+01,-1.7959E+02,2.7930E-03,2.8011E-02,0.0000E+00,4.0000E+00,3.8750E-03,-2.9484E-02,7.5864E-02,5.4345E-04
2023,2.9000E+02,9.9500E+02,-1.4804E+01,-1.7851E+02,2.7431E-03,2.2635E-02,0.0000E+00,4.0000E+00,3.7946E-03,-2.9418E-02,7.4132E-02,4.1014E-04
2024,2.9000E+02,1.0100E+03,-1.4814E+01,-1.7745E+02,2.6583E-03,2.1962E-02,0.0000E+00,4.0000E+00,3.7514E-03,-2.9477E-02,7.4474E-02,4.5627E-04
2025,2.9000E+02,1.0250E+03,-1.4787E+01,-1.7636E+02,2.6187E-03,2.1440E-02,0.0000E+00,4.0000E+00,3.6925E-03,-2.9524E-02,7.5595E-02,3.6211E-04
2026,2.9000E+02,1.0400E+03,-1.4786E+01,-1.7526E+02,2.6612E-03,2.2133E-02,0.0000E+00,4.0000E+00,3.7516E-03,-2.9871E-02,7.6079E-02,6.7886E-04
2027,2.9000E+02,1.0550E+03,-1.4758E+01,-1.7416E+02,2.7568E-03,2.1733E-02,0.0000E+00,4.0000E+00,3.9469E-03,-2.9907E-02,7.5160E-02,1.3184E-03
2028,2.9000E+02,1.0700E+03,-1.4737E+01,-1.7308E+02,2.8087E-03,2.2945E-02,0.0000E+00,4.0000E+00,4.0153E-03,-3.0393E-02,7.4850E-02,1.9338E-03
2029,2.9000E+02,1.0850E+03,-1.4693E+01,-1.7199E+02,2.7321E-03,2.3628E-02,0.0000E+00,4.0000E+00,3.8998E-03,-3.0445E-02,7.4657E-02,1.9757E-03
2030,2.9000E+02,1.1000E+03,-1.4660E+01,-1.7092E+02,2.7719E-03,2.5315E-02,0.0000E+00,4.0000E+00,3.9370E-03,-3.0386E-02,7.6265E-02,1.1021E-03
2031,2.9000E+02,1.1150E+03,-1.4671E+01,-1.6979E+02,2.8133E-03,2.3778E-02,0.0000E+00,4.0000E+00,3.9738E-03,-3.0203E-02,7.7237E-02,3.2772E-04
2032,2.9000E+02,1.1300E+03,-1.4669E+01,-1.6868E+02,2.7984E-03,2.4495E-02,0.0000E+00,4.0000E+00,3.9815E-03,-3.0232E-02,7.4438E-02,1.2630E-04
2033,2.9000E+02,1.1450E+03,-1.4669E+01,-1.6763E+02,2.7453E-03,2.2372E-02,0.0000E+00,4.0000E+00,3.9488E-03,-3.0581E-02,7.3198E-02,4.8394E-04
2034,2.9000E+02,1.1600E+03,-1.4653E+01,-1.6655E+02,2.6400E-03,1.8440E-02,0.0000E+00,4.0000E+00,3.7474E-03,-3.0749E-02,7.2880E-02,1.0674E-03
2035,2.9000E+02,1.1750E+03,-1.4633E+01,-1.6552E+02,2.5382E-03,1.6707E-02,0.0000E+00,4.0000E+00,3.6834E-03,-3.0541E-02,7.4277E-02,1.4213E-03
2036,2.9000E+02,1.1900E+03,-1.4604E+01,-1.6441E+02,2.4825E-03,1.9651E-02,0.0000E+00,4.0000E+00,3.4983E-03,-3.0146E-02,7.7051E-02,1.0458E-03
2037,2.9000E+02,1.2050E+03,-1.4610E+01,-1.6329E+02,2.5505E-03,2.2200E-02,0.0000E+00,4.0000E+00,3.6159E-03,-3.0011E-02,7.6621E-02,5.4190E-04
2038,2.9000E+02,1.2200E+03,-1.4589E+01,-1.6219E+02,2.6076E-03,2.2526E-02,0.0000E+00,4.0000E+00,3.7000E-03,-3.0125E-02,7.5620E-02,5.6841E-04
2039,2.9000E+02,1.2350E+03,-1.4577E+01,-1.6110E+02,2.5596E-03,2.0779E-02,0.0000E+00,4.0000E+00,3.6268E-03,-3.0447E-02,7.5186E-02,6.1729E-04
2040,2.9000E+02,1.2500E+03,-1.4554E+01,-1.6002E+02,2.6515E-03,2.3249E-02,0.0000E+00,4.0000E+00,3.7969E-03,-3.0519E-02,7.4464E-02,9.3267E-04
2041,2.9000E+02,1.2650E+03,-1.4529E+01,-1.5894E+02,2.7885E-03,2.3778E-02,0.0000E+00,4.0000E+00,3.9252E-03,-3.0743E-02,7.3749E-02,1.4208E-03
2042,2.9000E+02,1.2800E+03,-1.4486E+01,-1.5788E+02,2.9251E-03,2.7765E-02,0.0000E+00,4.0000E+00,4.2339E-03,-3.0646E-02,7.3752E-02,1.3676E-03
2043,2.9000E+02,1.2950E+03,-1.4465E+01,-1.5681E+02,2.7237E-03,2.9613E-02,0.0000E+00,4.0000E+00,3.9290E-03,-3.0285E-02,7.4606E-02,1.0219E-03
2044,2.9000E+02,1.3100E+03,-1.4460E+01,-1.5573E+02,2.8327E-03,2.4068E-02,0.0000E+00,4.0000E+00,4.1888E-03,-2.9649E-02,7.4503E-02,9.1740E-04
2045,2.9000E+02,1.3250E+03,-1.4453E+01,-1.5465E+02,2.7256E-03,2.2756E-02,0.0000E+00,4.0000E+00,3.9448E-03,-2.9112E-02,7.4460E-02,1.1790E-03
2046,2.9000E+02,1.3400E+03,-1.4440E+01,-1.5357E+02,2.6753E-03,2.1823E-02,0.0000E+00,4.0000E+00,3.8189E-03,-2.9235E-02,7.6431E-02,1.4033E-03
2047,2.9000E+02,1.3550E+03,-1.4412E+01,-1.5243E+02,2.7192E-03,2.2927E-02,0.0000E+00,4.0000E+00,3.8364E-03,-2.9551E-02,7.6392E-02,1.5760E-03
2048,2.9000E+02,1.3700E+03,-1.4358E+01,-1.5137E+02,2.7856E-03,2.3702E-02,0.0000E+00,4.0000E+00,3.9864E-03,-2.9819E-02,7.4638E-02,1.2670E-03
2049,2.9000E+02,1.3850E+03,-1.4321E+01,-1.5027E+02,2.8522E-03,2.5831E-02,0.0000E+00,4.0000E+00,4.0927E-03,-2.9917E-02,7.4029E-02,1.2921E-03
2050,2.9000E+02,1.4000E+03,-1.4274E+01,-1.4923E+02,3.0214E-03,3.3276E-02,0.0000E+00,4.0000E+00,4.3346E-03,-3.0145E-02,7.3978E-02,1.1707E-03
2051,2.9000E+02,1.4150E+03,-1.4264E+01,-1.4814E+02,3.1565E-03,3.4654E-02,0.0000E+00,4.0000E+00,4.4666E-03,-3.0194E-02,7.3388E-02,9.0430E-04
2052,2.9000E+02,1.4300E+03,-1.4268E+01,-1.4709E+02,2.9349E-03,3.6100E-02,0.0000E+00,4.0000E+00,4.1696E-03,-3.0043E-02,7.3297E-02,1.0296E-03
2053,2.9000E+02,1.4450E+03,-1.4259E+01,-1.4602E+02,2.9483E-03,3.2998E-02,0.0000E+00,4.0000E+00,4.1270E-03,-2.9740E-02,7.3404E-02,1.3948E-03
2054,2.9000E+02,1.4600E+03,-1.4250E+01,-1.4496E+02,2.9206E-03,2.3260E-02,0.0000E+00,4.0000E+00,4.0773E-03,-2.9849E-02,7.4317E-02,1.8528E-03
2055,2.9000E+02,1.4750E+03,-1.4222E+01,-1.4386E+02,2.9221E-03,2.5052E-02,0.0000E+00,4.0000E+00,4.0433E-03,-3.0129E-02,7.4442E-02,2.0992E-03
2056,2.9000E+02,1.4900E+03,-1.4187E+01,-1.4281E+02,2.9005E-03,2.5305E-02,0.0000E+00,4.0000E+00,4.0922E-03,-3.0271E-02,7.5416E-02,1.9749E-03
2057,2.9000E+02,1.5050E+03,-1.4168E+01,-1.4166E+02,2.9372E-03,2.6563E-02,0.0000E+00,4.0000E+00,4.1506E-03,-3.0288E-02,7.4460E-02,1.3154E-03
2058,2.9000E+02,1.5200E+03,-1.4146E+01,-1.4064E+02,3.2597E-03,2.6525E-02,0.0000E+00,4.0000E+00,4.5471E-03,-2.9851E-02,7.3749E-02,5.9595E-04
2059,2.9000E+02,1.5350E+03,-1.4124E+01,-1.3953E+02,3.1902E-03,2.1831E-02,0.0000E+00,4.0000E+00,4.4965E-03,-2.9730E-02,7.4994E-02,2.5629E-04
2060,2.9000E+02,1.5500E+03,-1.4104E+01,-1.3848E+02,3.0768E-03,2.4926E-02,0.0000E+00,4.0000E+00,4.3650E-03,-2.9632E-02,7.4285E-02,2.8429E-04
2061,2.9000E+02,1.5650E+03,-1.4076E+01,-1.3738E+02,2.9754E-03,2.5653E-02,0.0000E+00,4.0000E+00,4.2857E-03,-2.9932E-02,7.5232E-02,7.9730E-04
2062,2.9000E+02,1.5800E+03,-1.4044E+01,-1.3630E+02,3.1666E-03,2.4972E-02,0.0000E+00,4.0000E+00,4.6459E-03,-2.9951E-02,7.3717E-02,1.2921E-03
2063,2.9000E+02,1.5950E+03,-1.3996E+01,-1.3525E+02,3.2850E-03,2.3400E-02,0.0000E+00,4.0000E+00,4.7554E-03,-3.0133E-02,7.3075E-02,1.5243E-03
2064,2.9000E+02,1.6100E+03,-1.3969E+01,-1.3419E+02,3.3429E-03,2.4328E-02,0.0000E+00,4.0000E+00,4.8624E-03,-3.0243E-02,7.5558E-02,1.4418E-03
2065,2.9000E+02,1.6250E+03,-1.3930E+01,-1.3306E+02,3.2767E-03,2.3992E-02,0.0000E+00,4.0000E+00,4.6956E-03,-3.0761E-02,7.5568E-02,1.0761E-03
2066,2.9000E+02,1.6400E+03,-1.3912E+01,-1.3198E+02,3.2032E-03,2.7214E-02,0.0000E+00,4.0000E+00,4.5909E-03,-3.0764E-02,7.3383E-02,6.6136E-04
2067,2.9000E+02,1.6550E+03,-1.3884E+01,-1.3093E+02,3.2978E-03,3.0087E-02,0.0000E+00,4.0000E+00,4.7703E-03,-3.0647E-02,7.2382E-02,5.0241E-04
2068,2.9000E+02,1.6700E+03,-1.3865E+01,-1.2988E+02,3.2547E-03,3.4641E-02,0.0000E+00,4.0000E+00,4.7370E-03,-2.9982E-02,7.2739E-02,9.0139E-05
2069,2.9000E+02,1.6850E+03,-1.3843E+01,-1.2882E+02,3.0279E-03,2.8996E-02,0.0000E+00,4.0000E+00,4.3889E-03,-2.9749E-02,7.3865E-02,4.4477E-04
2070,2.9000E+02,1.7000E+03,-1.3795E+01,-1.2775E+02,3.0741E-03,2.6694E-02,0.0000E+00,4.0000E+00,4.4751E-03,-2.9834E-02,7.3301E-02,5.9018E-04
2071,2.9000E+02,1.7150E+03,-1.3760E+01,-1.2672E+02,3.0274E-03,2.6404E-02,0.0000E+00,4.0000E+00,4.4211E-03,-3.0255E-02,7.3438E-02,6.8841E-04
2072,2.9000E+02,1.7300E+03,-1.3729E+01,-1.2563E+02,2.8536E-03,2.5149E-02,0.0000E+00,4.0000E+00,4.1542E-03,-3.0633E-02,7.4315E-02,1.0515E-03
2073,2.9000E+02,1.7450E+03,-1.3702E+01,-1.2456E+02,2.8549E-03,2.3686E-02,0.0000E+00,4.0000E+00,4.1659E-03,-3.0601E-02,7.4626E-02,1.1396E-03
2074,2.9000E+02,1.7600E+03,-1.3676E+01,-1.2346E+02,2.8511E-03,2.2633E-02,0.0000E+00,4.0000E+00,4.1344E-03,-3.0031E-02,7.4344E-02,1.3968E-03
2075,2.9000E+02,1.7750E+03,-1.3638E+01,-1.2239E+02,2.7782E-03,2.3878E-02,0.0000E+00,4.0000E+00,3.9777E-03,-2.9529E-02,7.2840E-02,9.8854E-04
2076,2.9000E+02,1.7900E+03,-1.3612E+01,-1.2136E+02,2.6327E-03,2.7031E-02,0.0000E+00,4.0000E+00,3.7466E-03,-2.9382E-02,7.2753E-02,6.5673E-04
2077,2.9000E+02,1.8050E+03,-1.3593E+01,-1.2030E+02,2.6727E-03,2.8847E-02,0.0000E+00,4.0000E+00,3.8309E-03,-2.9618E-02,7.4906E-02,9.1332E-04
2078,2.9000E+02,1.8200E+03,-1.3551E+01,-1.1921E+02,2.8585E-03,3.0290E-02,0.0000E+00,4.0000E+00,4.2271E-03,-3.0010E-02,7.6721E-02,1.0759E-03
2079,2.9000E+02,1.8350E+03,-1.3516E+01,-1.1808E+02,2.7885E-03,3.2430E-02,0.0000E+00,4.0000E+00,3.9996E-03,-3.0120E-02,7.7070E-02,1.3818E-03
2080,2.9000E+02,1.8500E+03,-1.3467E+01,-1.1696E+02,2.7546E-03,3.4885E-02,0.0000E+00,4.0000E+00,3.8992E-03,-3.0354E-02,7.7395E-02,1.3832E-03
2081,2.9000E+02,1.8650E+03,-1.3431E+01,-1.1584E+02,2.7499E-03,3.5333E-02,0.0000E+00,4.0000E+00,3.8356E-03,-3.0285E-02,7.6274E-02,1.3514E-03
2082,2.9000E+02,1.8800E+03,-1.3379E+01,-1.1476E+02,2.9585E-03,3.7352E-02,0.0000E+00,4.0000E+00,4.0485E-03,-3.0420E-02,7.5287E-02,1.2078E-03
2083,2.9000E+02,1.8950E+03,-1.3357E+01,-1.1366E+02,2.6741E-03,2.9287E-02,0.0000E+00,4.0000E+00,3.7218E-03,-3.0345E-02,7.3408E-02,1.1951E-03
2084,2.9000E+02,1.9100E+03,-1.3330E+01,-1.1263E+02,2.5801E-03,2.6418E-02,0.0000E+00,4.0000E+00,3.5992E-03,-3.0306E-02,7.3000E-02,1.3027E-03
2085,2.9000E+02,1.9250E+03,-1.3316E+01,-1.1155E+02,2.6089E-03,2.6985E-02,0.0000E+00,4.0000E+00,3.7278E-03,-3.0269E-02,7.4523E-02,1.4877E-03
2086,2.9000E+02,1.9400E+03,-1.3285E+01,-1.1048E+02,2.8854E-03,2.6079E-02,0.0000E+00,4.0000E+00,4.1860E-03,-3.0239E-02,7.4875E-02,1.5081E-03
2087,2.9000E+02,1.9550E+03,-1.3241E+01,-1.0937E+02,2.9076E-03,2.7646E-02,0.0000E+00,4.0000E+00,4.2763E-03,-2.9998E-02,7.3595E-02,1.3152E-03
2088,2.9000E+02,1.9700E+03,-1.3195E+01,-1.0833E+02,2.5312E-03,2.7178E-02,0.0000E+00,4.0000E+00,3.6471E-03,-2.9571E-02,7.2609E-02,6.5773E-04
2089,2.9000E+02,1.9850E+03,-1.3173E+01,-1.0726E+02,2.3656E-03,2.2308E-02,0.0000E+00,4.0000E+00,3.4188E-03,-2.9370E-02,7.3528E-02,2.8331E-04
2090,2.9000E+02,2.0000E+03,-1.3138E+01,-1.0619E+02,2.3547E-03,2.1819E-02,0.0000E+00,4.0000E+00,3.4195E-03,-2.9663E-02,7.3439E-02,2.7558E-04
2091,2.9000E+02,2.0150E+03,-1.3101E+01,-1.0515E+02,2.4556E-03,2.5336E-02,0.0000E+00,4.0000E+00,3.5398E-03,-3.0048E-02,7.2203E-02,3.0322E-04
2092,2.9000E+02,2.0300E+03,-1.3051E+01,-1.0412E+02,2.7588E-03,3.5553E-02,0.0000E+00,4.0000E+00,3.9578E-03,-3.0371E-02,7.2511E-02,1.0889E-03
2093,2.9000E+02,2.0450E+03,-1.2954E+01,-1.0305E+02,2.7037E-03,3.4918E-02,0.0000E+00,4.0000E+00,3.8278E-03,-3.0256E-02,7.4062E-02,1.0756E-03
2094,2.9000E+02,2.0600E+03,-1.2934E+01,-1.0197E+02,2.8938E-03,3.9903E-02,0.0000E+00,4.0000E+00,4.1223E-03,-3.0024E-02,7.4294E-02,6.6683E-04
2095,2.9000E+02,2.0750E+03,-1.2924E+01,-1.0089E+02,2.8399E-03,3.8465E-02,0.0000E+00,4.0000E+00,3.9910E-03,-2.9841E-02,7.3936E-02,8.8306E-04
2096,2.9000E+02,2.0900E+03,-1.2896E+01,-9.9822E+01,2.7721E-03,4.1312E-02,0.0000E+00,4.0000E+00,3.9254E-03,-3.0033E-02,7.2899E-02,1.0548E-03
2097,2.9000E+02,2.1050E+03,-1.2852E+01,-9.8789E+01,2.7579E-03,3.7345E-02,0.0000E+00,4.0000E+00,3.8914E-03,-3.0724E-02,7.3612E-02,1.2886E-03
2098,2.9000E+02,2.1200E+03,-1.2779E+01,-9.7692E+01,2.8043E-03,4.0157E-02,0.0000E+00,4.0000E+00,3.9454E-03,-3.1344E-02,7.3713E-02,7.3474E-04
2099,2.9000E+02,2.1350E+03,-1.2738E+01,-9.6635E+01,3.0896E-03,4.6925E-02,0.0000E+00,4.0000E+00,4.3245E-03,-3.1688E-02,7.3124E-02,6.3891E-04
2100,2.9000E+02,2.1500E+03,-1.2677E+01,-9.5577E+01,2.8658E-03,3.8765E-02,0.0000E+00,4.0000E+00,4.0520E-03,-3.1383E-02,7.3701E-02,1.0324E-03
2101,2.9000E+02,2.1650E+03,-1.2626E+01,-9.4509E+01,2.6414E-03,2.6829E-02,0.0000E+00,4.0000E+00,3.7457E-03,-3.0754E-02,7.4227E-02,2.7393E-04
2102,2.9000E+02,2.1800E+03,-1.2608E+01,-9.3429E+01,2.5862E-03,2.2891E-02,0.0000E+00,4.0000E+00,3.6770E-03,-2.9913E-02,7.4863E-02,-3.3098E-04
2103,2.9000E+02,2.1950E+03,-1.2599E+01,-9.2342E+01,2.5494E-03,2.1379E-02,0.0000E+00,4.0000E+00,3.6109E-03,-2.9056E-02,7.5757E-02,-5.7420E-05
2104,2.9000E+02,2.2100E+03,-1.2558E+01,-9.1234E+01,2.4084E-03,2.2001E-02,0.0000E+00,4.0000E+00,3.4120E-03,-2.9120E-02,7.6275E-02,1.1223E-03
2105,2.9000E+02,2.2250E+03,-1.2488E+01,-9.0133E+01,2.4121E-03,2.9019E-02,0.0000E+00,4.0000E+00,3.3959E-03,-2.8913E-02,7.4512E-02,1.5979E-03
2106,2.9000E+02,2.2400E+03,-1.2434E+01,-8.9068E+01,2.4886E-03,2.9526E-02,0.0000E+00,4.0000E+00,3.5755E-03,-2.9271E-02,7.4605E-02,1.4876E-03
2107,2.9000E+02,2.2550E+03,-1.2383E+01,-8.7977E+01,2.6088E-03,3.2600E-02,0.0000E+00,4.0000E+00,3.7338E-03,-2.8745E-02,7.4933E-02,9.2278E-04
2108,2.9000E+02,2.2700E+03,-1.2341E+01,-8.6898E+01,2.8447E-03,3.3334E-02,0.0000E+00,4.0000E+00,4.1151E-03,-2.8904E-02,7.4902E-02,5.6504E-04
