SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2185,3.0500E+02,2.0300E+03,-1.6554E+01,-1.8006E+02,2.8227E-03,3.3965E-02,0.0000E+00,4.0000E+00,4.1331E-03,-5.6060E-02,1.6307E-01,2.4231E-03
2186,3.0500E+02,2.0150E+03,-1.6629E+01,-1.8230E+02,2.6692E-03,2.9028E-02,0.0000E+00,4.0000E+00,3.8624E-03,-5.5115E-02,1.6276E-01,1.3614E-03
2187,3.0500E+02,2.0000E+03,-1.6647E+01,-1.8461E+02,2.5871E-03,2.8061E-02,0.0000E+00,4.0000E+00,3.7016E-03,-5.4648E-02,1.6440E-01,1.0122E-03
2188,3.0500E+02,1.9850E+03,-1.6695E+01,-1.8689E+02,2.5339E-03,2.9217E-02,0.0000E+00,4.0000E+00,3.5917E-03,-5.4919E-02,1.6350E-01,1.4562E-03
2189,3.0500E+02,1.9700E+03,-1.6755E+01,-1.8916E+02,2.6149E-03,3.6236E-02,0.0000E+00,4.0000E+00,3.7416E-03,-5.5475E-02,1.6335E-01,1.6668E-03
2190,3.0500E+02,1.9550E+03,-1.6819E+01,-1.9142E+02,2.9793E-03,3.5021E-02,0.0000E+00,4.0000E+00,4.3412E-03,-5.5926E-02,1.6506E-01,1.5071E-03
2191,3.0500E+02,1.9400E+03,-1.6873E+01,-1.9374E+02,2.9317E-03,3.4178E-02,0.0000E+00,4.0000E+00,4.2767E-03,-5.5897E-02,1.6675E-01,1.3849E-03
2192,3.0500E+02,1.9250E+03,-1.6912E+01,-1.9607E+02,2.7559E-03,3.5737E-02,0.0000E+00,4.0000E+00,3.9341E-03,-5.6007E-02,1.6726E-01,1.7520E-03
2193,3.0500E+02,1.9100E+03,-1.6954E+01,-1.9841E+02,2.6755E-03,3.5814E-02,0.0000E+00,4.0000E+00,3.7578E-03,-5.6022E-02,1.6791E-01,1.8756E-03
2194,3.0500E+02,1.8950E+03,-1.7020E+01,-2.0075E+02,2.6440E-03,3.6367E-02,0.0000E+00,4.0000E+00,3.7062E-03,-5.6469E-02,1.7108E-01,2.4163E-03
2195,3.0500E+02,1.8800E+03,-1.7094E+01,-2.0318E+02,2.8404E-03,4.4431E-02,0.0000E+00,4.0000E+00,3.9534E-03,-5.6941E-02,1.7440E-01,2.5646E-03
2196,3.0500E+02,1.8650E+03,-1.7167E+01,-2.0560E+02,2.9120E-03,4.1160E-02,0.0000E+00,4.0000E+00,4.0842E-03,-5.7348E-02,1.7856E-01,2.6709E-03
2197,3.0500E+02,1.8500E+03,-1.7207E+01,-2.0813E+02,3.0544E-03,4.6392E-02,0.0000E+00,4.0000E+00,4.3528E-03,-5.7356E-02,1.8244E-01,2.1405E-03
2198,3.0500E+02,1.8350E+03,-1.7262E+01,-2.1064E+02,3.1501E-03,4.5990E-02,0.0000E+00,4.0000E+00,4.4955E-03,-5.7313E-02,1.8041E-01,2.4871E-03
2199,3.0500E+02,1.8200E+03,-1.7298E+01,-2.1311E+02,2.9380E-03,4.0640E-02,0.0000E+00,4.0000E+00,4.2641E-03,-5.7325E-02,1.7597E-01,2.3246E-03
2200,3.0500E+02,1.8050E+03,-1.7329E+01,-2.1553E+02,2.6896E-03,3.8740E-02,0.0000E+00,4.0000E+00,3.8106E-03,-5.7469E-02,1.7168E-01,2.1345E-03
2201,3.0500E+02,1.7900E+03,-1.7385E+01,-2.1791E+02,2.9494E-03,3.7132E-02,0.0000E+00,4.0000E+00,4.0836E-03,-5.7184E-02,1.6887E-01,1.0714E-03
2202,3.0500E+02,1.7750E+03,-1.7417E+01,-2.2023E+02,2.8456E-03,3.9786E-02,0.0000E+00,4.0000E+00,4.0682E-03,-5.7065E-02,1.6737E-01,9.1841E-04
2203,3.0500E+02,1.7600E+03,-1.7498E+01,-2.2254E+02,3.2654E-03,3.6859E-02,0.0000E+00,4.0000E+00,4.8785E-03,-5.6287E-02,1.6844E-01,5.5003E-04
2204,3.0500E+02,1.7450E+03,-1.7536E+01,-2.2489E+02,3.0449E-03,3.1715E-02,0.0000E+00,4.0000E+00,4.5000E-03,-5.5447E-02,1.6675E-01,3.0160E-04
2205,3.0500E+02,1.7300E+03,-1.7558E+01,-2.2718E+02,2.9348E-03,3.2894E-02,0.0000E+00,4.0000E+00,4.4107E-03,-5.4465E-02,1.6504E-01,1.2256E-03
2206,3.0500E+02,1.7150E+03,-1.7615E+01,-2.2951E+02,2.8223E-03,3.1810E-02,0.0000E+00,4.0000E+00,4.1599E-03,-5.4094E-02,1.6593E-01,1.8949E-03
2207,3.0500E+02,1.7000E+03,-1.7667E+01,-2.3182E+02,2.8900E-03,3.3484E-02,0.0000E+00,4.0000E+00,4.2731E-03,-5.4036E-02,1.6685E-01,1.8888E-03
2208,3.0500E+02,1.6850E+03,-1.7721E+01,-2.3417E+02,2.8676E-03,3.6391E-02,0.0000E+00,4.0000E+00,4.1886E-03,-5.4228E-02,1.6747E-01,1.2832E-03
2209,3.0500E+02,1.6700E+03,-1.7757E+01,-2.3649E+02,3.1982E-03,3.9303E-02,0.0000E+00,4.0000E+00,4.6296E-03,-5.4653E-02,1.6444E-01,9.9778E-04
2210,3.0500E+02,1.6550E+03,-1.7803E+01,-2.3873E+02,3.3667E-03,4.0585E-02,0.0000E+00,4.0000E+00,4.7801E-03,-5.5455E-02,1.6453E-01,1.3554E-03
2211,3.0500E+02,1.6400E+03,-1.7883E+01,-2.4106E+02,3.3544E-03,4.0579E-02,0.0000E+00,4.0000E+00,4.7318E-03,-5.6463E-02,1.6670E-01,1.7286E-03
2212,3.0500E+02,1.6250E+03,-1.7940E+01,-2.4338E+02,3.2828E-03,3.5790E-02,0.0000E+00,4.0000E+00,4.6009E-03,-5.7216E-02,1.7014E-01,1.7236E-03
2213,3.0500E+02,1.6100E+03,-1.7990E+01,-2.4580E+02,3.3458E-03,3.5815E-02,0.0000E+00,4.0000E+00,4.7839E-03,-5.7588E-02,1.7003E-01,1.8264E-03
2214,3.0500E+02,1.5950E+03,-1.8056E+01,-2.4813E+02,3.2116E-03,3.4593E-02,0.0000E+00,4.0000E+00,4.6285E-03,-5.7548E-02,1.6686E-01,2.1970E-03
2215,3.0500E+02,1.5800E+03,-1.8122E+01,-2.5044E+02,3.2895E-03,3.3376E-02,0.0000E+00,4.0000E+00,4.8724E-03,-5.7425E-02,1.6912E-01,2.1941E-03
2216,3.0500E+02,1.5650E+03,-1.8194E+01,-2.5282E+02,3.1685E-03,3.1156E-02,0.0000E+00,4.0000E+00,4.5845E-03,-5.7217E-02,1.7103E-01,1.5863E-03
2217,3.0500E+02,1.5500E+03,-1.8232E+01,-2.5518E+02,3.1949E-03,3.3184E-02,0.0000E+00,4.0000E+00,4.6006E-03,-5.7021E-02,1.7045E-01,4.1685E-04
2218,3.0500E+02,1.5350E+03,-1.8228E+01,-2.5756E+02,3.2482E-03,3.2266E-02,0.0000E+00,4.0000E+00,4.5675E-03,-5.6902E-02,1.6916E-01,7.9304E-04
2219,3.0500E+02,1.5200E+03,-1.8258E+01,-2.5992E+02,3.2346E-03,4.0207E-02,0.0000E+00,4.0000E+00,4.5156E-03,-5.6755E-02,1.6687E-01,1.5241E-03
2220,3.0500E+02,1.5050E+03,-1.8303E+01,-2.6222E+02,3.0608E-03,3.7023E-02,0.0000E+00,4.0000E+00,4.2689E-03,-5.6613E-02,1.6874E-01,2.9564E-03
2221,3.0500E+02,1.4900E+03,-1.8346E+01,-2.6461E+02,2.8776E-03,3.4077E-02,0.0000E+00,4.0000E+00,4.0162E-03,-5.6071E-02,1.6991E-01,2.8035E-03
2222,3.0500E+02,1.4750E+03,-1.8376E+01,-2.6692E+02,2.9499E-03,3.2927E-02,0.0000E+00,4.0000E+00,4.1050E-03,-5.5676E-02,1.6919E-01,2.9904E-03
2223,3.0500E+02,1.4600E+03,-1.8395E+01,-2.6930E+02,2.9570E-03,2.9722E-02,0.0000E+00,4.0000E+00,4.1875E-03,-5.5391E-02,1.6877E-01,2.2730E-03
2224,3.0500E+02,1.4450E+03,-1.8420E+01,-2.7161E+02,3.2200E-03,3.3715E-02,0.0000E+00,4.0000E+00,4.5567E-03,-5.5977E-02,1.6750E-01,2.1736E-03
2225,3.0500E+02,1.4300E+03,-1.8447E+01,-2.7397E+02,3.2256E-03,3.4899E-02,0.0000E+00,4.0000E+00,4.6270E-03,-5.7018E-02,1.6805E-01,1.9342E-03
2226,3.0500E+02,1.4150E+03,-1.8487E+01,-2.7630E+02,3.3026E-03,3.6542E-02,0.0000E+00,4.0000E+00,4.7083E-03,-5.8131E-02,1.6732E-01,1.6935E-03
2227,3.0500E+02,1.4000E+03,-1.8509E+01,-2.7861E+02,2.8837E-03,3.7336E-02,0.0000E+00,4.0000E+00,4.1332E-03,-5.8408E-02,1.6870E-01,1.4635E-03
2228,3.0500E+02,1.3850E+03,-1.8557E+01,-2.8098E+02,3.0039E-03,2.8783E-02,0.0000E+00,4.0000E+00,4.2239E-03,-5.8357E-02,1.6954E-01,1.7902E-03
2229,3.0500E+02,1.3700E+03,-1.8597E+01,-2.8332E+02,2.7002E-03,2.8513E-02,0.0000E+00,4.0000E+00,3.8427E-03,-5.7912E-02,1.6976E-01,1.7046E-03
2230,3.0500E+02,1.3550E+03,-1.8655E+01,-2.8572E+02,2.7470E-03,2.4679E-02,0.0000E+00,4.0000E+00,3.8958E-03,-5.7602E-02,1.7211E-01,2.0310E-03
2231,3.0500E+02,1.3400E+03,-1.8696E+01,-2.8813E+02,2.7641E-03,2.5831E-02,0.0000E+00,4.0000E+00,4.0020E-03,-5.7173E-02,1.7192E-01,2.0461E-03
2232,3.0500E+02,1.3250E+03,-1.8750E+01,-2.9050E+02,2.7794E-03,2.8606E-02,0.0000E+00,4.0000E+00,4.0201E-03,-5.7218E-02,1.7150E-01,2.5635E-03
2233,3.0500E+02,1.3100E+03,-1.8782E+01,-2.9288E+02,2.8606E-03,2.9706E-02,0.0000E+00,4.0000E+00,4.1489E-03,-5.7666E-02,1.7167E-01,2.1295E-03
2234,3.0500E+02,1.2950E+03,-1.8821E+01,-2.9526E+02,2.7119E-03,3.4787E-02,0.0000E+00,4.0000E+00,3.9001E-03,-5.8103E-02,1.7150E-01,2.0063E-03
2235,3.0500E+02,1.2800E+03,-1.8856E+01,-2.9764E+02,2.8299E-03,2.8935E-02,0.0000E+00,4.0000E+00,4.0849E-03,-5.8066E-02,1.7049E-01,1.6459E-03
2236,3.0500E+02,1.2650E+03,-1.8910E+01,-2.9999E+02,2.7115E-03,2.4702E-02,0.0000E+00,4.0000E+00,3.9032E-03,-5.7787E-02,1.6988E-01,1.4256E-03
2237,3.0500E+02,1.2500E+03,-1.8957E+01,-3.0236E+02,2.6282E-03,2.1776E-02,0.0000E+00,4.0000E+00,3.8757E-03,-5.7257E-02,1.7233E-01,7.5718E-04
2238,3.0500E+02,1.2350E+03,-1.8995E+01,-3.0477E+02,2.2705E-03,1.9524E-02,0.0000E+00,4.0000E+00,3.3112E-03,-5.7269E-02,1.7424E-01,4.6949E-04
2239,3.0500E+02,1.2200E+03,-1.9030E+01,-3.0720E+02,2.5048E-03,2.3426E-02,0.0000E+00,4.0000E+00,3.5894E-03,-5.7423E-02,1.7296E-01,9.9923E-04
2240,3.0500E+02,1.2050E+03,-1.9080E+01,-3.0960E+02,2.6965E-03,2.5624E-02,0.0000E+00,4.0000E+00,3.7975E-03,-5.8014E-02,1.7318E-01,1.4722E-03
2241,3.0500E+02,1.1900E+03,-1.9101E+01,-3.1203E+02,2.5525E-03,2.4930E-02,0.0000E+00,4.0000E+00,3.5607E-03,-5.8283E-02,1.7360E-01,2.2275E-03
2242,3.0500E+02,1.1750E+03,-1.9154E+01,-3.1441E+02,2.3979E-03,2.1370E-02,0.0000E+00,4.0000E+00,3.4208E-03,-5.8315E-02,1.7096E-01,2.3595E-03
2243,3.0500E+02,1.1600E+03,-1.9148E+01,-3.1678E+02,2.5384E-03,2.1814E-02,0.0000E+00,4.0000E+00,3.5606E-03,-5.8038E-02,1.7174E-01,2.3172E-03
2244,3.0500E+02,1.1450E+03,-1.9166E+01,-3.1920E+02,2.5283E-03,2.2871E-02,0.0000E+00,4.0000E+00,3.6730E-03,-5.7987E-02,1.7243E-01,2.0433E-03
2245,3.0500E+02,1.1300E+03,-1.9160E+01,-3.2157E+02,2.5675E-03,2.3992E-02,0.0000E+00,4.0000E+00,3.6545E-03,-5.8066E-02,1.7304E-01,2.2027E-03
2246,3.0500E+02,1.1150E+03,-1.9181E+01,-3.2400E+02,2.3957E-03,2.7114E-02,0.0000E+00,4.0000E+00,3.4050E-03,-5.8593E-02,1.7563E-01,2.2813E-03
2247,3.0500E+02,1.1000E+03,-1.9197E+01,-3.2645E+02,2.6363E-03,3.2997E-02,0.0000E+00,4.0000E+00,3.7729E-03,-5.9198E-02,1.7479E-01,2.1188E-03
2248,3.0500E+02,1.0850E+03,-1.9199E+01,-3.2885E+02,2.6772E-03,3.2816E-02,0.0000E+00,4.0000E+00,3.7932E-03,-5.9339E-02,1.7506E-01,2.2224E-03
2249,3.0500E+02,1.0700E+03,-1.9226E+01,-3.3130E+02,2.5861E-03,3.1061E-02,0.0000E+00,4.0000E+00,3.6892E-03,-5.9321E-02,1.7732E-01,1.8085E-03
2250,3.0500E+02,1.0550E+03,-1.9236E+01,-3.3376E+02,2.8215E-03,2.4570E-02,0.0000E+00,4.0000E+00,4.0589E-03,-5.8705E-02,1.7879E-01,1.1583E-03
2251,3.0500E+02,1.0400E+03,-1.9226E+01,-3.3625E+02,2.5534E-03,2.6581E-02,0.0000E+00,4.0000E+00,3.6496E-03,-5.8538E-02,1.7931E-01,8.3962E-04
2252,3.0500E+02,1.0250E+03,-1.9229E+01,-3.3872E+02,2.4529E-03,2.6060E-02,0.0000E+00,4.0000E+00,3.4477E-03,-5.7966E-02,1.7781E-01,1.0673E-03
2253,3.0500E+02,1.0100E+03,-1.9231E+01,-3.4118E+02,2.5285E-03,2.7903E-02,0.0000E+00,4.0000E+00,3.5005E-03,-5.7680E-02,1.7679E-01,1.1323E-03
2254,3.0500E+02,9.9500E+02,-1.9271E+01,-3.4364E+02,2.8169E-03,2.8394E-02,0.0000E+00,4.0000E+00,3.8040E-03,-5.7294E-02,1.7558E-01,1.3687E-03
2255,3.0500E+02,9.8000E+02,-1.9307E+01,-3.4606E+02,2.9332E-03,3.1580E-02,0.0000E+00,4.0000E+00,4.0315E-03,-5.7222E-02,1.7590E-01,1.0528E-03
2256,3.0500E+02,9.6500E+02,-1.9330E+01,-3.4851E+02,2.9385E-03,3.3180E-02,0.0000E+00,4.0000E+00,4.1172E-03,-5.7382E-02,1.7614E-01,8.8075E-04
2257,3.0500E+02,9.5000E+02,-1.9370E+01,-3.5093E+02,2.8314E-03,3.0612E-02,0.0000E+00,4.0000E+00,4.1144E-03,-5.7611E-02,1.7490E-01,7.9806E-04
2258,3.0500E+02,9.3500E+02,-1.9417E+01,-3.5337E+02,2.8869E-03,3.0525E-02,0.0000E+00,4.0000E+00,4.2172E-03,-5.7867E-02,1.7407E-01,1.4184E-03
2259,3.0500E+02,9.2000E+02,-1.9490E+01,-3.5577E+02,2.8408E-03,3.0611E-02,0.0000E+00,4.0000E+00,4.0831E-03,-5.7350E-02,1.7594E-01,2.2372E-03
2260,3.0500E+02,9.0500E+02,-1.9567E+01,-3.5826E+02,2.9051E-03,3.4491E-02,0.0000E+00,4.0000E+00,4.1229E-03,-5.7206E-02,1.7577E-01,2.5215E-03
2261,3.0500E+02,8.9000E+02,-1.9646E+01,-3.6066E+02,2.9820E-03,3.4625E-02,0.0000E+00,4.0000E+00,4.3146E-03,-5.6997E-02,1.7283E-01,1.4904E-03
2262,3.0500E+02,8.7500E+02,-1.9681E+01,-3.6306E+02,3.2303E-03,3.2230E-02,0.0000E+00,4.0000E+00,4.8028E-03,-5.7791E-02,1.7342E-01,8.2239E-04
2263,3.0500E+02,8.6000E+02,-1.9733E+01,-3.6547E+02,3.0842E-03,3.1948E-02,0.0000E+00,4.0000E+00,4.5725E-03,-5.8585E-02,1.7507E-01,9.0840E-04
2264,3.0500E+02,8.4500E+02,-1.9784E+01,-3.6792E+02,2.8206E-03,3.0246E-02,0.0000E+00,4.0000E+00,4.1526E-03,-5.9640E-02,1.7340E-01,2.2820E-03
2265,3.0500E+02,8.3000E+02,-1.9871E+01,-3.7029E+02,2.9243E-03,3.1449E-02,0.0000E+00,4.0000E+00,4.2192E-03,-6.0112E-02,1.7519E-01,1.8331E-03
2266,3.0500E+02,8.1500E+02,-1.9894E+01,-3.7275E+02,3.1609E-03,3.7653E-02,0.0000E+00,4.0000E+00,4.4589E-03,-5.9644E-02,1.8049E-01,1.6586E-03
2267,3.0500E+02,8.0000E+02,-1.9969E+01,-3.7527E+02,3.2480E-03,3.8448E-02,0.0000E+00,4.0000E+00,4.5214E-03,-5.7569E-02,2.0122E-01,-7.0404E-04
2268,3.0500E+02,7.8500E+02,-1.9922E+01,-3.7844E+02,3.0787E-03,2.3733E-01,0.0000E+00,4.0000E+00,4.1029E-03,-5.6562E-02,2.2683E-01,-1.3412E-03
2269,3.0500E+02,7.7000E+02,-1.4922E+01,-1.4139E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2270,3.0500E+02,7.5500E+02,-1.5122E+01,-1.7239E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2271,3.2000E+02,7.5500E+02,-1.5071E+01,-1.5000E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2272,3.2000E+02,7.7000E+02,-1.5101E+01,-1.4142E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2273,3.2000E+02,7.8500E+02,-2.0680E+01,-3.7823E+02,3.1840E-03,2.0231E-01,0.0000E+00,4.0000E+00,4.1982E-03,-5.6355E-02,2.2383E-01,-1.7372E-03
2274,3.2000E+02,8.0000E+02,-2.0877E+01,-3.7527E+02,3.2033E-03,3.9070E-02,0.0000E+00,4.0000E+00,4.3537E-03,-5.8499E-02,2.0006E-01,1.2173E-03
2275,3.2000E+02,8.1500E+02,-2.0857E+01,-3.7277E+02,2.8551E-03,3.3317E-02,0.0000E+00,4.0000E+00,4.0075E-03,-5.9303E-02,1.8003E-01,1.2560E-03
2276,3.2000E+02,8.3000E+02,-2.0836E+01,-3.7025E+02,2.8801E-03,3.3665E-02,0.0000E+00,4.0000E+00,4.0994E-03,-5.9877E-02,1.7521E-01,2.0195E-03
2277,3.2000E+02,8.4500E+02,-2.0738E+01,-3.6791E+02,2.9392E-03,3.1984E-02,0.0000E+00,4.0000E+00,4.3187E-03,-5.9257E-02,1.7259E-01,2.9704E-03
2278,3.2000E+02,8.6000E+02,-2.0645E+01,-3.6547E+02,3.0900E-03,3.7470E-02,0.0000E+00,4.0000E+00,4.5376E-03,-5.8755E-02,1.7430E-01,2.3392E-03
2279,3.2000E+02,8.7500E+02,-2.0584E+01,-3.6307E+02,3.0066E-03,3.2035E-02,0.0000E+00,4.0000E+00,4.4222E-03,-5.7751E-02,1.7426E-01,1.9487E-03
2280,3.2000E+02,8.9000E+02,-2.0533E+01,-3.6063E+02,2.7623E-03,3.1471E-02,0.0000E+00,4.0000E+00,3.9657E-03,-5.7183E-02,1.7375E-01,2.6814E-03
2281,3.2000E+02,9.0500E+02,-2.0446E+01,-3.5824E+02,2.8391E-03,3.2200E-02,0.0000E+00,4.0000E+00,4.0788E-03,-5.6792E-02,1.7583E-01,3.0769E-03
2282,3.2000E+02,9.2000E+02,-2.0385E+01,-3.5577E+02,2.8160E-03,2.9643E-02,0.0000E+00,4.0000E+00,4.0848E-03,-5.6967E-02,1.7545E-01,2.5400E-03
2283,3.2000E+02,9.3500E+02,-2.0314E+01,-3.5338E+02,2.9563E-03,3.1960E-02,0.0000E+00,4.0000E+00,4.3443E-03,-5.7542E-02,1.7343E-01,1.7502E-03
2284,3.2000E+02,9.5000E+02,-2.0268E+01,-3.5096E+02,2.7808E-03,3.1497E-02,0.0000E+00,4.0000E+00,3.9540E-03,-5.7987E-02,1.7531E-01,1.1686E-03
2285,3.2000E+02,9.6500E+02,-2.0222E+01,-3.4852E+02,3.0589E-03,3.1329E-02,0.0000E+00,4.0000E+00,4.2744E-03,-5.8319E-02,1.7692E-01,1.1881E-03
2286,3.2000E+02,9.8000E+02,-2.0193E+01,-3.4603E+02,2.9356E-03,2.8847E-02,0.0000E+00,4.0000E+00,4.0308E-03,-5.8453E-02,1.7573E-01,1.2135E-03
2287,3.2000E+02,9.9500E+02,-2.0165E+01,-3.4362E+02,2.7966E-03,2.6525E-02,0.0000E+00,4.0000E+00,3.7944E-03,-5.8577E-02,1.7548E-01,1.3952E-03
2288,3.2000E+02,1.0100E+03,-2.0145E+01,-3.4116E+02,2.5208E-03,2.7686E-02,0.0000E+00,4.0000E+00,3.5152E-03,-5.8890E-02,1.7753E-01,8.5467E-04
2289,3.2000E+02,1.0250E+03,-2.0137E+01,-3.3871E+02,2.4603E-03,2.6373E-02,0.0000E+00,4.0000E+00,3.4219E-03,-5.9029E-02,1.7840E-01,7.2715E-04
2290,3.2000E+02,1.0400E+03,-2.0133E+01,-3.3622E+02,2.3860E-03,2.6330E-02,0.0000E+00,4.0000E+00,3.3779E-03,-5.9061E-02,1.7998E-01,1.0268E-03
2291,3.2000E+02,1.0550E+03,-2.0150E+01,-3.3373E+02,2.6066E-03,2.3046E-02,0.0000E+00,4.0000E+00,3.6863E-03,-5.8938E-02,1.7958E-01,1.5390E-03
2292,3.2000E+02,1.0700E+03,-2.0149E+01,-3.3125E+02,2.6209E-03,2.7224E-02,0.0000E+00,4.0000E+00,3.6781E-03,-5.9184E-02,1.7765E-01,2.2093E-03
2293,3.2000E+02,1.0850E+03,-2.0142E+01,-3.2880E+02,2.7989E-03,3.3245E-02,0.0000E+00,4.0000E+00,3.9666E-03,-5.9472E-02,1.7543E-01,2.5547E-03
2294,3.2000E+02,1.1000E+03,-2.0119E+01,-3.2638E+02,2.7330E-03,3.2936E-02,0.0000E+00,4.0000E+00,3.9562E-03,-5.9903E-02,1.7544E-01,2.7452E-03
2295,3.2000E+02,1.1150E+03,-2.0103E+01,-3.2393E+02,2.5272E-03,2.9054E-02,0.0000E+00,4.0000E+00,3.6503E-03,-5.9836E-02,1.7566E-01,3.3270E-03
2296,3.2000E+02,1.1300E+03,-2.0076E+01,-3.2153E+02,2.5527E-03,2.5696E-02,0.0000E+00,4.0000E+00,3.6126E-03,-5.9520E-02,1.7301E-01,3.3838E-03
2297,3.2000E+02,1.1450E+03,-2.0066E+01,-3.1912E+02,2.6286E-03,2.4849E-02,0.0000E+00,4.0000E+00,3.8085E-03,-5.8950E-02,1.7188E-01,2.9441E-03
2298,3.2000E+02,1.1600E+03,-2.0046E+01,-3.1673E+02,2.6802E-03,2.4583E-02,0.0000E+00,4.0000E+00,3.7110E-03,-5.8176E-02,1.7106E-01,2.5376E-03
2299,3.2000E+02,1.1750E+03,-2.0038E+01,-3.1437E+02,2.5659E-03,2.3836E-02,0.0000E+00,4.0000E+00,3.5836E-03,-5.7783E-02,1.7035E-01,2.3538E-03
2300,3.2000E+02,1.1900E+03,-1.9997E+01,-3.1198E+02,2.7448E-03,2.5052E-02,0.0000E+00,4.0000E+00,3.7982E-03,-5.7408E-02,1.7258E-01,2.2824E-03
2301,3.2000E+02,1.2050E+03,-1.9964E+01,-3.0958E+02,2.7574E-03,2.4206E-02,0.0000E+00,4.0000E+00,3.8398E-03,-5.7720E-02,1.7234E-01,1.9208E-03
2302,3.2000E+02,1.2200E+03,-1.9904E+01,-3.0723E+02,2.7456E-03,2.1275E-02,0.0000E+00,4.0000E+00,3.9519E-03,-5.7900E-02,1.7240E-01,1.6526E-03
2303,3.2000E+02,1.2350E+03,-1.9863E+01,-3.0480E+02,2.5353E-03,1.8154E-02,0.0000E+00,4.0000E+00,3.7782E-03,-5.8265E-02,1.7367E-01,7.6964E-04
2304,3.2000E+02,1.2500E+03,-1.9846E+01,-3.0240E+02,2.7307E-03,2.1005E-02,0.0000E+00,4.0000E+00,4.0400E-03,-5.8592E-02,1.7215E-01,5.6220E-04
2305,3.2000E+02,1.2650E+03,-1.9803E+01,-3.0002E+02,2.6814E-03,2.4413E-02,0.0000E+00,4.0000E+00,3.9373E-03,-5.8843E-02,1.7113E-01,1.3821E-03
2306,3.2000E+02,1.2800E+03,-1.9748E+01,-2.9765E+02,2.7582E-03,2.9534E-02,0.0000E+00,4.0000E+00,4.0021E-03,-5.8839E-02,1.7139E-01,1.9528E-03
2307,3.2000E+02,1.2950E+03,-1.9713E+01,-2.9525E+02,2.8081E-03,3.5546E-02,0.0000E+00,4.0000E+00,4.1278E-03,-5.8258E-02,1.7227E-01,2.4535E-03
2308,3.2000E+02,1.3100E+03,-1.9668E+01,-2.9284E+02,2.8699E-03,3.5188E-02,0.0000E+00,4.0000E+00,4.1697E-03,-5.7479E-02,1.7191E-01,2.6849E-03
2309,3.2000E+02,1.3250E+03,-1.9631E+01,-2.9045E+02,2.8964E-03,3.8252E-02,0.0000E+00,4.0000E+00,4.2043E-03,-5.6959E-02,1.7046E-01,2.5416E-03
2310,3.2000E+02,1.3400E+03,-1.9586E+01,-2.8809E+02,2.8613E-03,3.5459E-02,0.0000E+00,4.0000E+00,4.1363E-03,-5.6971E-02,1.7064E-01,1.8071E-03
2311,3.2000E+02,1.3550E+03,-1.9556E+01,-2.8571E+02,2.8163E-03,3.1201E-02,0.0000E+00,4.0000E+00,3.9747E-03,-5.7488E-02,1.7173E-01,1.3145E-03
2312,3.2000E+02,1.3700E+03,-1.9499E+01,-2.8333E+02,2.7023E-03,3.2313E-02,0.0000E+00,4.0000E+00,3.8558E-03,-5.7778E-02,1.7002E-01,1.3343E-03
2313,3.2000E+02,1.3850E+03,-1.9447E+01,-2.8100E+02,2.9125E-03,3.1016E-02,0.0000E+00,4.0000E+00,4.0246E-03,-5.8087E-02,1.7004E-01,1.2145E-03
2314,3.2000E+02,1.4000E+03,-1.9418E+01,-2.7860E+02,2.7466E-03,3.0592E-02,0.0000E+00,4.0000E+00,3.8766E-03,-5.7899E-02,1.6939E-01,1.4648E-03
2315,3.2000E+02,1.4150E+03,-1.9384E+01,-2.7628E+02,3.0988E-03,3.1991E-02,0.0000E+00,4.0000E+00,4.4171E-03,-5.7518E-02,1.6775E-01,2.2737E-03
2316,3.2000E+02,1.4300E+03,-1.9333E+01,-2.7394E+02,2.9139E-03,2.8897E-02,0.0000E+00,4.0000E+00,4.1547E-03,-5.6719E-02,1.6841E-01,2.5567E-03
2317,3.2000E+02,1.4450E+03,-1.9267E+01,-2.7159E+02,3.1936E-03,3.1424E-02,0.0000E+00,4.0000E+00,4.5340E-03,-5.6329E-02,1.6795E-01,2.2272E-03
2318,3.2000E+02,1.4600E+03,-1.9253E+01,-2.6924E+02,2.9028E-03,3.0844E-02,0.0000E+00,4.0000E+00,4.0763E-03,-5.6030E-02,1.6875E-01,1.6108E-03
2319,3.2000E+02,1.4750E+03,-1.9227E+01,-2.6688E+02,3.0776E-03,3.2989E-02,0.0000E+00,4.0000E+00,4.2445E-03,-5.6287E-02,1.6936E-01,1.8939E-03
