SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2032,2.9000E+02,1.1300E+03,-1.7476E+01,-2.5460E+02,2.4575E-03,2.6253E-02,0.0000E+00,4.0000E+00,3.4992E-03,-4.5051E-02,1.2763E-01,3.4791E-04
2033,2.9000E+02,1.1450E+03,-1.7470E+01,-2.5282E+02,2.4137E-03,2.5028E-02,0.0000E+00,4.0000E+00,3.4743E-03,-4.5349E-02,1.2716E-01,1.2132E-03
2034,2.9000E+02,1.1600E+03,-1.7419E+01,-2.5100E+02,2.5702E-03,2.0677E-02,0.0000E+00,4.0000E+00,3.6506E-03,-4.5602E-02,1.2711E-01,1.9496E-03
2035,2.9000E+02,1.1750E+03,-1.7373E+01,-2.4922E+02,2.6714E-03,1.9784E-02,0.0000E+00,4.0000E+00,3.8782E-03,-4.5622E-02,1.2809E-01,2.0978E-03
2036,2.9000E+02,1.1900E+03,-1.7331E+01,-2.4738E+02,2.6621E-03,2.3723E-02,0.0000E+00,4.0000E+00,3.7527E-03,-4.5516E-02,1.3154E-01,1.5066E-03
2037,2.9000E+02,1.2050E+03,-1.7316E+01,-2.4550E+02,2.6902E-03,2.4435E-02,0.0000E+00,4.0000E+00,3.8158E-03,-4.5629E-02,1.3033E-01,1.1656E-03
2038,2.9000E+02,1.2200E+03,-1.7276E+01,-2.4370E+02,2.8438E-03,2.3516E-02,0.0000E+00,4.0000E+00,4.0384E-03,-4.5723E-02,1.2778E-01,1.0106E-03
2039,2.9000E+02,1.2350E+03,-1.7255E+01,-2.4189E+02,2.6021E-03,2.0461E-02,0.0000E+00,4.0000E+00,3.6878E-03,-4.5668E-02,1.2875E-01,1.0940E-03
2040,2.9000E+02,1.2500E+03,-1.7210E+01,-2.4006E+02,2.8123E-03,2.3723E-02,0.0000E+00,4.0000E+00,4.0273E-03,-4.5396E-02,1.2832E-01,1.4586E-03
2041,2.9000E+02,1.2650E+03,-1.7164E+01,-2.3824E+02,2.9471E-03,2.5632E-02,0.0000E+00,4.0000E+00,4.1485E-03,-4.5241E-02,1.2671E-01,1.9313E-03
2042,2.9000E+02,1.2800E+03,-1.7083E+01,-2.3647E+02,3.1303E-03,3.0651E-02,0.0000E+00,4.0000E+00,4.5323E-03,-4.5400E-02,1.2721E-01,1.5982E-03
2043,2.9000E+02,1.2950E+03,-1.7039E+01,-2.3466E+02,2.9776E-03,3.3309E-02,0.0000E+00,4.0000E+00,4.3014E-03,-4.5392E-02,1.2794E-01,8.3668E-04
2044,2.9000E+02,1.3100E+03,-1.7030E+01,-2.3287E+02,3.1103E-03,2.5924E-02,0.0000E+00,4.0000E+00,4.6094E-03,-4.5184E-02,1.2792E-01,5.9114E-04
2045,2.9000E+02,1.3250E+03,-1.7004E+01,-2.3105E+02,2.9832E-03,2.5654E-02,0.0000E+00,4.0000E+00,4.3290E-03,-4.4542E-02,1.2709E-01,9.1015E-04
2046,2.9000E+02,1.3400E+03,-1.6990E+01,-2.2926E+02,2.8987E-03,2.4583E-02,0.0000E+00,4.0000E+00,4.1450E-03,-4.4433E-02,1.2763E-01,1.2299E-03
2047,2.9000E+02,1.3550E+03,-1.6955E+01,-2.2741E+02,2.9609E-03,2.5061E-02,0.0000E+00,4.0000E+00,4.1818E-03,-4.4616E-02,1.2773E-01,1.8509E-03
2048,2.9000E+02,1.3700E+03,-1.6892E+01,-2.2565E+02,3.0968E-03,2.4656E-02,0.0000E+00,4.0000E+00,4.4338E-03,-4.4877E-02,1.2653E-01,1.8075E-03
2049,2.9000E+02,1.3850E+03,-1.6845E+01,-2.2384E+02,3.0049E-03,2.6150E-02,0.0000E+00,4.0000E+00,4.3102E-03,-4.5019E-02,1.2673E-01,1.8510E-03
2050,2.9000E+02,1.4000E+03,-1.6791E+01,-2.2207E+02,3.0503E-03,3.5607E-02,0.0000E+00,4.0000E+00,4.3730E-03,-4.5122E-02,1.2647E-01,1.3925E-03
2051,2.9000E+02,1.4150E+03,-1.6772E+01,-2.2026E+02,3.2520E-03,3.7874E-02,0.0000E+00,4.0000E+00,4.5998E-03,-4.4920E-02,1.2540E-01,1.3407E-03
2052,2.9000E+02,1.4300E+03,-1.6733E+01,-2.1850E+02,3.1302E-03,4.1773E-02,0.0000E+00,4.0000E+00,4.4471E-03,-4.4428E-02,1.2515E-01,1.2793E-03
2053,2.9000E+02,1.4450E+03,-1.6720E+01,-2.1673E+02,3.1182E-03,3.5325E-02,0.0000E+00,4.0000E+00,4.3668E-03,-4.3957E-02,1.2502E-01,1.5062E-03
2054,2.9000E+02,1.4600E+03,-1.6685E+01,-2.1497E+02,2.8864E-03,2.4706E-02,0.0000E+00,4.0000E+00,4.0293E-03,-4.4180E-02,1.2620E-01,2.2043E-03
2055,2.9000E+02,1.4750E+03,-1.6633E+01,-2.1315E+02,2.8121E-03,2.6075E-02,0.0000E+00,4.0000E+00,3.8921E-03,-4.4542E-02,1.2651E-01,2.2248E-03
2056,2.9000E+02,1.4900E+03,-1.6592E+01,-2.1137E+02,2.7468E-03,2.6820E-02,0.0000E+00,4.0000E+00,3.8755E-03,-4.4733E-02,1.2755E-01,1.9131E-03
2057,2.9000E+02,1.5050E+03,-1.6557E+01,-2.0951E+02,2.9273E-03,2.8499E-02,0.0000E+00,4.0000E+00,4.1362E-03,-4.4615E-02,1.2669E-01,1.2159E-03
2058,2.9000E+02,1.5200E+03,-1.6525E+01,-2.0778E+02,3.2428E-03,3.1765E-02,0.0000E+00,4.0000E+00,4.5231E-03,-4.4430E-02,1.2605E-01,5.4875E-05
2059,2.9000E+02,1.5350E+03,-1.6516E+01,-2.0595E+02,3.2544E-03,2.6053E-02,0.0000E+00,4.0000E+00,4.5884E-03,-4.4877E-02,1.2760E-01,3.9026E-05
2060,2.9000E+02,1.5500E+03,-1.6481E+01,-2.0419E+02,3.0390E-03,2.8522E-02,0.0000E+00,4.0000E+00,4.3094E-03,-4.5364E-02,1.2718E-01,4.0319E-04
2061,2.9000E+02,1.5650E+03,-1.6446E+01,-2.0236E+02,2.9116E-03,2.9199E-02,0.0000E+00,4.0000E+00,4.1931E-03,-4.5915E-02,1.2825E-01,1.3596E-03
2062,2.9000E+02,1.5800E+03,-1.6388E+01,-2.0054E+02,2.9865E-03,2.9676E-02,0.0000E+00,4.0000E+00,4.3806E-03,-4.5831E-02,1.2659E-01,1.7190E-03
2063,2.9000E+02,1.5950E+03,-1.6332E+01,-1.9877E+02,3.1434E-03,2.7946E-02,0.0000E+00,4.0000E+00,4.5509E-03,-4.5958E-02,1.2443E-01,1.8399E-03
2064,2.9000E+02,1.6100E+03,-1.6278E+01,-1.9702E+02,3.4314E-03,2.9537E-02,0.0000E+00,4.0000E+00,4.9933E-03,-4.5890E-02,1.2748E-01,1.5249E-03
2065,2.9000E+02,1.6250E+03,-1.6242E+01,-1.9516E+02,3.4453E-03,3.0016E-02,0.0000E+00,4.0000E+00,4.9393E-03,-4.6129E-02,1.2810E-01,1.2378E-03
2066,2.9000E+02,1.6400E+03,-1.6188E+01,-1.9338E+02,3.2835E-03,3.2916E-02,0.0000E+00,4.0000E+00,4.7092E-03,-4.5756E-02,1.2515E-01,1.1981E-03
2067,2.9000E+02,1.6550E+03,-1.6144E+01,-1.9162E+02,3.4033E-03,3.3746E-02,0.0000E+00,4.0000E+00,4.9292E-03,-4.5682E-02,1.2302E-01,7.7970E-04
2068,2.9000E+02,1.6700E+03,-1.6114E+01,-1.8990E+02,3.5722E-03,4.1865E-02,0.0000E+00,4.0000E+00,5.2087E-03,-4.5071E-02,1.2216E-01,4.7714E-04
2069,2.9000E+02,1.6850E+03,-1.6087E+01,-1.8816E+02,3.3279E-03,3.7806E-02,0.0000E+00,4.0000E+00,4.8276E-03,-4.4999E-02,1.2428E-01,1.0044E-03
2070,2.9000E+02,1.7000E+03,-1.6027E+01,-1.8638E+02,3.2357E-03,3.5697E-02,0.0000E+00,4.0000E+00,4.7158E-03,-4.4780E-02,1.2448E-01,1.3015E-03
2071,2.9000E+02,1.7150E+03,-1.5983E+01,-1.8464E+02,3.0717E-03,3.2825E-02,0.0000E+00,4.0000E+00,4.4924E-03,-4.5049E-02,1.2432E-01,1.1682E-03
2072,2.9000E+02,1.7300E+03,-1.5938E+01,-1.8287E+02,3.0726E-03,3.0749E-02,0.0000E+00,4.0000E+00,4.4813E-03,-4.5320E-02,1.2405E-01,1.1333E-03
2073,2.9000E+02,1.7450E+03,-1.5897E+01,-1.8112E+02,3.1956E-03,2.8308E-02,0.0000E+00,4.0000E+00,4.6728E-03,-4.5693E-02,1.2479E-01,9.9270E-04
2074,2.9000E+02,1.7600E+03,-1.5852E+01,-1.7933E+02,3.0698E-03,2.8830E-02,0.0000E+00,4.0000E+00,4.4582E-03,-4.5638E-02,1.2598E-01,1.2716E-03
2075,2.9000E+02,1.7750E+03,-1.5786E+01,-1.7754E+02,2.8004E-03,2.9801E-02,0.0000E+00,4.0000E+00,4.0133E-03,-4.5604E-02,1.2454E-01,9.8828E-04
2076,2.9000E+02,1.7900E+03,-1.5748E+01,-1.7580E+02,2.7568E-03,3.5116E-02,0.0000E+00,4.0000E+00,3.9307E-03,-4.5363E-02,1.2447E-01,5.1074E-04
2077,2.9000E+02,1.8050E+03,-1.5714E+01,-1.7404E+02,2.7946E-03,3.6463E-02,0.0000E+00,4.0000E+00,4.0134E-03,-4.5413E-02,1.2757E-01,8.5481E-04
2078,2.9000E+02,1.8200E+03,-1.5663E+01,-1.7222E+02,3.0611E-03,3.7188E-02,0.0000E+00,4.0000E+00,4.5338E-03,-4.5707E-02,1.3166E-01,9.1463E-04
2079,2.9000E+02,1.8350E+03,-1.5617E+01,-1.7031E+02,3.0335E-03,4.0561E-02,0.0000E+00,4.0000E+00,4.3542E-03,-4.6193E-02,1.3494E-01,1.2117E-03
2080,2.9000E+02,1.8500E+03,-1.5562E+01,-1.6839E+02,3.1500E-03,4.1398E-02,0.0000E+00,4.0000E+00,4.4585E-03,-4.6680E-02,1.3525E-01,1.3510E-03
2081,2.9000E+02,1.8650E+03,-1.5514E+01,-1.6650E+02,3.1424E-03,4.2289E-02,0.0000E+00,4.0000E+00,4.3862E-03,-4.6487E-02,1.3317E-01,1.2804E-03
2082,2.9000E+02,1.8800E+03,-1.5469E+01,-1.6463E+02,3.2035E-03,4.2129E-02,0.0000E+00,4.0000E+00,4.3860E-03,-4.5900E-02,1.3051E-01,1.1934E-03
2083,2.9000E+02,1.8950E+03,-1.5435E+01,-1.6281E+02,2.8986E-03,3.5076E-02,0.0000E+00,4.0000E+00,4.0360E-03,-4.5040E-02,1.2739E-01,1.3907E-03
2084,2.9000E+02,1.9100E+03,-1.5371E+01,-1.6103E+02,2.6317E-03,3.0719E-02,0.0000E+00,4.0000E+00,3.6720E-03,-4.4440E-02,1.2651E-01,1.2992E-03
2085,2.9000E+02,1.9250E+03,-1.5325E+01,-1.5923E+02,2.6593E-03,3.0404E-02,0.0000E+00,4.0000E+00,3.8058E-03,-4.4102E-02,1.2668E-01,9.5759E-04
2086,2.9000E+02,1.9400E+03,-1.5282E+01,-1.5745E+02,2.9158E-03,2.9403E-02,0.0000E+00,4.0000E+00,4.2387E-03,-4.4107E-02,1.2499E-01,9.3104E-04
2087,2.9000E+02,1.9550E+03,-1.5236E+01,-1.5568E+02,3.0851E-03,3.2681E-02,0.0000E+00,4.0000E+00,4.5509E-03,-4.3940E-02,1.2332E-01,1.3962E-03
2088,2.9000E+02,1.9700E+03,-1.5176E+01,-1.5394E+02,2.8174E-03,3.4840E-02,0.0000E+00,4.0000E+00,4.0649E-03,-4.3604E-02,1.2235E-01,1.5223E-03
2089,2.9000E+02,1.9850E+03,-1.5124E+01,-1.5220E+02,2.6676E-03,2.8311E-02,0.0000E+00,4.0000E+00,3.8596E-03,-4.3424E-02,1.2234E-01,9.9052E-04
2090,2.9000E+02,2.0000E+03,-1.5073E+01,-1.5045E+02,2.5906E-03,2.7662E-02,0.0000E+00,4.0000E+00,3.7640E-03,-4.3792E-02,1.2316E-01,4.1503E-04
2091,2.9000E+02,2.0150E+03,-1.5046E+01,-1.4872E+02,2.7051E-03,2.9707E-02,0.0000E+00,4.0000E+00,3.8995E-03,-4.4452E-02,1.2170E-01,4.5163E-04
2092,2.9000E+02,2.0300E+03,-1.4987E+01,-1.4703E+02,2.8582E-03,4.1655E-02,0.0000E+00,4.0000E+00,4.1028E-03,-4.5046E-02,1.2201E-01,1.3565E-03
2093,2.9000E+02,2.0450E+03,-1.4919E+01,-1.4526E+02,2.7121E-03,4.4307E-02,0.0000E+00,4.0000E+00,3.8439E-03,-4.5097E-02,1.2451E-01,1.1816E-03
2094,2.9000E+02,2.0600E+03,-1.4910E+01,-1.4350E+02,2.7373E-03,5.0037E-02,0.0000E+00,4.0000E+00,3.9036E-03,-4.4952E-02,1.2523E-01,9.9303E-04
2095,2.9000E+02,2.0750E+03,-1.4899E+01,-1.4171E+02,2.9287E-03,4.9659E-02,0.0000E+00,4.0000E+00,4.1198E-03,-4.4845E-02,1.2530E-01,1.1572E-03
2096,2.9000E+02,2.0900E+03,-1.4862E+01,-1.3994E+02,3.1547E-03,5.3608E-02,0.0000E+00,4.0000E+00,4.4680E-03,-4.4942E-02,1.2431E-01,1.3453E-03
2097,2.9000E+02,2.1050E+03,-1.4815E+01,-1.3820E+02,3.2242E-03,5.0804E-02,0.0000E+00,4.0000E+00,4.5512E-03,-4.5667E-02,1.2584E-01,1.8901E-03
2098,2.9000E+02,2.1200E+03,-1.4719E+01,-1.3638E+02,3.2283E-03,5.2549E-02,0.0000E+00,4.0000E+00,4.5437E-03,-4.6008E-02,1.2599E-01,1.3867E-03
2099,2.9000E+02,2.1350E+03,-1.4682E+01,-1.3463E+02,3.1689E-03,5.3049E-02,0.0000E+00,4.0000E+00,4.4398E-03,-4.6334E-02,1.2584E-01,1.4388E-03
2100,2.9000E+02,2.1500E+03,-1.4604E+01,-1.3284E+02,3.0865E-03,4.7188E-02,0.0000E+00,4.0000E+00,4.3646E-03,-4.6012E-02,1.2956E-01,2.6485E-03
2101,2.9000E+02,2.1650E+03,-1.4505E+01,-1.3097E+02,2.6682E-03,3.0054E-02,0.0000E+00,4.0000E+00,3.7843E-03,-4.5745E-02,1.3029E-01,1.7613E-03
2102,2.9000E+02,2.1800E+03,-1.4462E+01,-1.2915E+02,2.7802E-03,2.6663E-02,0.0000E+00,4.0000E+00,3.9489E-03,-4.5158E-02,1.2915E-01,6.9623E-04
2103,2.9000E+02,2.1950E+03,-1.4438E+01,-1.2732E+02,2.6846E-03,2.6534E-02,0.0000E+00,4.0000E+00,3.8005E-03,-4.4650E-02,1.2842E-01,9.9027E-04
2104,2.9000E+02,2.2100E+03,-1.4365E+01,-1.2552E+02,2.6537E-03,2.8012E-02,0.0000E+00,4.0000E+00,3.7594E-03,-4.4812E-02,1.2818E-01,1.7180E-03
2105,2.9000E+02,2.2250E+03,-1.4302E+01,-1.2370E+02,2.6881E-03,3.9297E-02,0.0000E+00,4.0000E+00,3.7849E-03,-4.4624E-02,1.2765E-01,1.7516E-03
2106,2.9000E+02,2.2400E+03,-1.4237E+01,-1.2189E+02,2.6909E-03,3.8759E-02,0.0000E+00,4.0000E+00,3.8677E-03,-4.4806E-02,1.2863E-01,1.6405E-03
2107,2.9000E+02,2.2550E+03,-1.4188E+01,-1.2005E+02,2.5946E-03,4.0584E-02,0.0000E+00,4.0000E+00,3.7114E-03,-4.4381E-02,1.2969E-01,1.1405E-03
2108,2.9000E+02,2.2700E+03,-1.4128E+01,-1.1822E+02,2.8370E-03,4.1084E-02,0.0000E+00,4.0000E+00,4.1010E-03,-4.4496E-02,1.2923E-01,1.0974E-03
2109,2.9000E+02,2.2850E+03,-1.4057E+01,-1.1638E+02,2.8868E-03,4.5272E-02,0.0000E+00,4.0000E+00,4.0507E-03,-4.4319E-02,1.2864E-01,1.1364E-03
2110,2.9000E+02,2.3000E+03,-1.3996E+01,-1.1458E+02,3.0423E-03,4.9597E-02,0.0000E+00,4.0000E+00,4.2612E-03,-4.4758E-02,1.2852E-01,1.1050E-03
2111,2.9000E+02,2.3150E+03,-1.3917E+01,-1.1274E+02,3.0389E-03,5.1661E-02,0.0000E+00,4.0000E+00,4.2732E-03,-4.4843E-02,1.2804E-01,1.4189E-03
2112,2.9000E+02,2.3300E+03,-1.3849E+01,-1.1095E+02,3.0707E-03,4.1144E-02,0.0000E+00,4.0000E+00,4.3909E-03,-4.4537E-02,1.2815E-01,1.0371E-03
2113,2.9000E+02,2.3450E+03,-1.3790E+01,-1.0910E+02,2.7720E-03,3.6528E-02,0.0000E+00,4.0000E+00,4.0363E-03,-4.3675E-02,1.2995E-01,1.0164E-03
2114,2.9000E+02,2.3600E+03,-1.3742E+01,-1.0727E+02,3.0165E-03,3.4794E-02,0.0000E+00,4.0000E+00,4.4541E-03,-4.3760E-02,1.3130E-01,1.5491E-03
2115,2.9000E+02,2.3750E+03,-1.3674E+01,-1.0540E+02,3.1689E-03,3.9105E-02,0.0000E+00,4.0000E+00,4.6938E-03,-4.4245E-02,1.3227E-01,1.5972E-03
2116,2.9000E+02,2.3900E+03,-1.3616E+01,-1.0355E+02,3.3454E-03,3.9347E-02,0.0000E+00,4.0000E+00,4.9161E-03,-4.4726E-02,1.3267E-01,8.5633E-04
2117,2.9000E+02,2.4050E+03,-1.3563E+01,-1.0168E+02,3.4073E-03,4.2353E-02,0.0000E+00,4.0000E+00,4.9876E-03,-4.4915E-02,1.3122E-01,8.4727E-04
2118,2.9000E+02,2.4200E+03,-1.3484E+01,-9.9855E+01,3.1673E-03,4.0356E-02,0.0000E+00,4.0000E+00,4.6231E-03,-4.5349E-02,1.2782E-01,1.7192E-03
2119,2.9000E+02,2.4350E+03,-1.3373E+01,-9.8056E+01,2.8911E-03,3.7613E-02,0.0000E+00,4.0000E+00,4.1385E-03,-4.5592E-02,1.2734E-01,2.1165E-03
2120,2.9000E+02,2.4500E+03,-1.3289E+01,-9.6239E+01,2.9285E-03,3.6127E-02,0.0000E+00,4.0000E+00,4.1884E-03,-4.5491E-02,1.2999E-01,1.8719E-03
2121,2.9000E+02,2.4650E+03,-1.3234E+01,-9.4385E+01,2.7230E-03,3.7674E-02,0.0000E+00,4.0000E+00,3.8617E-03,-4.4990E-02,1.3060E-01,1.1819E-03
2122,2.9000E+02,2.4800E+03,-1.3189E+01,-9.2552E+01,2.5889E-03,3.4980E-02,0.0000E+00,4.0000E+00,3.7238E-03,-4.5142E-02,1.2952E-01,1.1230E-03
2123,2.9000E+02,2.4950E+03,-1.3112E+01,-9.0716E+01,2.5431E-03,3.4571E-02,0.0000E+00,4.0000E+00,3.5876E-03,-4.5159E-02,1.2949E-01,1.0069E-03
2124,2.9000E+02,2.5100E+03,-1.3048E+01,-8.8867E+01,2.5857E-03,3.2312E-02,0.0000E+00,4.0000E+00,3.7555E-03,-4.5247E-02,1.3089E-01,9.0573E-04
2125,2.9000E+02,2.5250E+03,-1.2953E+01,-8.7016E+01,2.7687E-03,3.3732E-02,0.0000E+00,4.0000E+00,3.9629E-03,-4.4866E-02,1.2823E-01,1.1953E-03
2126,2.9000E+02,2.5400E+03,-1.2873E+01,-8.5269E+01,2.7753E-03,3.5144E-02,0.0000E+00,4.0000E+00,3.9678E-03,-4.4655E-02,1.2781E-01,7.9085E-04
2127,2.9000E+02,2.5550E+03,-1.2820E+01,-8.3416E+01,3.0628E-03,4.2511E-02,0.0000E+00,4.0000E+00,4.3389E-03,-4.4517E-02,1.2968E-01,5.1476E-04
2128,2.9000E+02,2.5700E+03,-1.2748E+01,-8.1586E+01,3.4467E-03,5.0468E-02,0.0000E+00,4.0000E+00,4.8834E-03,-4.4256E-02,1.2850E-01,5.1762E-04
2129,2.9000E+02,2.5850E+03,-1.2715E+01,-7.9760E+01,3.4104E-03,5.6893E-02,0.0000E+00,4.0000E+00,4.9248E-03,-4.4176E-02,1.2904E-01,4.2336E-04
2130,2.9000E+02,2.6300E+03,-1.2468E+01,-7.4299E+01,3.2995E-03,6.1953E-02,0.0000E+00,4.0000E+00,4.7676E-03,-4.5356E-02,1.3096E-01,-6.5903E-05
2131,2.9000E+02,2.6450E+03,-1.2414E+01,-7.2461E+01,3.1803E-03,6.6332E-02,0.0000E+00,4.0000E+00,4.5165E-03,-4.6282E-02,1.3237E-01,8.3084E-04
2132,2.9000E+02,2.6600E+03,-1.2343E+01,-7.0574E+01,3.3482E-03,6.1280E-02,0.0000E+00,4.0000E+00,4.8228E-03,-4.6750E-02,1.3080E-01,1.4618E-03
2133,2.9000E+02,2.6750E+03,-1.2285E+01,-6.8759E+01,2.9363E-03,5.3236E-02,0.0000E+00,4.0000E+00,4.1751E-03,-4.7118E-02,1.2811E-01,1.7061E-03
2134,2.9000E+02,2.6900E+03,-1.2231E+01,-6.6955E+01,3.0028E-03,5.4567E-02,0.0000E+00,4.0000E+00,4.3367E-03,-4.6359E-02,1.3638E-01,3.3169E-03
2135,2.9000E+02,2.7050E+03,-1.2214E+01,-6.5006E+01,2.7927E-03,5.2617E-02,0.0000E+00,4.0000E+00,3.8702E-03,-4.5902E-02,1.4510E-01,4.0629E-03
2136,2.9000E+02,2.7200E+03,-1.1098E+01,-4.5413E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2137,2.9000E+02,2.7350E+03,-1.1242E+01,-4.5017E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2138,2.9000E+02,2.7500E+03,-1.1382E+01,-4.5534E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2139,3.0500E+02,2.7500E+03,-1.1507E+01,-4.1876E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2140,3.0500E+02,2.7350E+03,-1.1637E+01,-4.8559E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2141,3.0500E+02,2.7200E+03,-1.1540E+01,-4.5340E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2142,3.0500E+02,2.7050E+03,-1.2909E+01,-6.4708E+01,2.7866E-03,1.3115E-01,0.0000E+00,4.0000E+00,3.8446E-03,-4.5822E-02,1.5097E-01,3.8739E-03
2143,3.0500E+02,2.6900E+03,-1.2953E+01,-6.6936E+01,2.9637E-03,5.1004E-02,0.0000E+00,4.0000E+00,4.2124E-03,-4.5652E-02,1.3858E-01,2.2564E-03
2144,3.0500E+02,2.6750E+03,-1.3014E+01,-6.8760E+01,2.8245E-03,4.5520E-02,0.0000E+00,4.0000E+00,4.0159E-03,-4.5751E-02,1.2951E-01,1.6435E-03
2145,3.0500E+02,2.6600E+03,-1.3080E+01,-7.0589E+01,3.4018E-03,5.2469E-02,0.0000E+00,4.0000E+00,4.8914E-03,-4.5415E-02,1.3129E-01,1.2797E-03
2146,3.0500E+02,2.6450E+03,-1.3121E+01,-7.2491E+01,3.3384E-03,5.6024E-02,0.0000E+00,4.0000E+00,4.8018E-03,-4.4942E-02,1.3230E-01,8.6310E-04
2147,3.0500E+02,2.6300E+03,-1.3168E+01,-7.4353E+01,3.4238E-03,5.5426E-02,0.0000E+00,4.0000E+00,5.0104E-03,-4.4687E-02,1.3093E-01,1.1025E-03
2148,3.0500E+02,2.5850E+03,-1.3375E+01,-7.9804E+01,3.0980E-03,5.0127E-02,0.0000E+00,4.0000E+00,4.4893E-03,-4.3935E-02,1.2885E-01,-2.9912E-04
2149,3.0500E+02,2.5700E+03,-1.3426E+01,-8.1631E+01,3.0942E-03,4.3324E-02,0.0000E+00,4.0000E+00,4.3890E-03,-4.3820E-02,1.2967E-01,1.6363E-04
2150,3.0500E+02,2.5550E+03,-1.3490E+01,-8.3457E+01,2.9385E-03,3.8810E-02,0.0000E+00,4.0000E+00,4.2014E-03,-4.4135E-02,1.3023E-01,5.0247E-04
2151,3.0500E+02,2.5400E+03,-1.3560E+01,-8.5314E+01,2.8841E-03,3.9120E-02,0.0000E+00,4.0000E+00,4.1590E-03,-4.4629E-02,1.2745E-01,8.8045E-04
2152,3.0500E+02,2.5250E+03,-1.3663E+01,-8.7069E+01,3.0723E-03,4.5665E-02,0.0000E+00,4.0000E+00,4.4149E-03,-4.5287E-02,1.2810E-01,1.1235E-03
2153,3.0500E+02,2.5100E+03,-1.3746E+01,-8.8955E+01,2.6534E-03,3.6031E-02,0.0000E+00,4.0000E+00,3.8680E-03,-4.5695E-02,1.3082E-01,5.9407E-04
2154,3.0500E+02,2.4950E+03,-1.3822E+01,-9.0760E+01,2.5687E-03,3.4487E-02,0.0000E+00,4.0000E+00,3.6254E-03,-4.5423E-02,1.2900E-01,2.3065E-04
2155,3.0500E+02,2.4800E+03,-1.3878E+01,-9.2575E+01,2.5279E-03,3.7700E-02,0.0000E+00,4.0000E+00,3.6272E-03,-4.5360E-02,1.2921E-01,1.3538E-04
2156,3.0500E+02,2.4650E+03,-1.3925E+01,-9.4398E+01,2.8637E-03,4.2085E-02,0.0000E+00,4.0000E+00,4.0395E-03,-4.5368E-02,1.3017E-01,5.7171E-04
2157,3.0500E+02,2.4500E+03,-1.3994E+01,-9.6255E+01,2.8632E-03,4.2751E-02,0.0000E+00,4.0000E+00,4.0712E-03,-4.5867E-02,1.2977E-01,1.0661E-03
2158,3.0500E+02,2.4350E+03,-1.4081E+01,-9.8075E+01,2.8723E-03,4.4570E-02,0.0000E+00,4.0000E+00,4.0599E-03,-4.5893E-02,1.2858E-01,1.4766E-03
2159,3.0500E+02,2.4200E+03,-1.4164E+01,-9.9888E+01,3.0366E-03,4.4516E-02,0.0000E+00,4.0000E+00,4.3758E-03,-4.5744E-02,1.2859E-01,1.1452E-03
2160,3.0500E+02,2.4050E+03,-1.4244E+01,-1.0172E+02,3.1473E-03,4.1109E-02,0.0000E+00,4.0000E+00,4.4960E-03,-4.5508E-02,1.2998E-01,7.1101E-04
2161,3.0500E+02,2.3900E+03,-1.4300E+01,-1.0358E+02,3.0121E-03,3.7925E-02,0.0000E+00,4.0000E+00,4.3323E-03,-4.5337E-02,1.3097E-01,7.6908E-04
2162,3.0500E+02,2.3750E+03,-1.4360E+01,-1.0544E+02,2.8426E-03,3.6850E-02,0.0000E+00,4.0000E+00,4.0779E-03,-4.5115E-02,1.3182E-01,1.2818E-03
2163,3.0500E+02,2.3600E+03,-1.4414E+01,-1.0731E+02,2.7737E-03,3.6372E-02,0.0000E+00,4.0000E+00,4.0379E-03,-4.5017E-02,1.3147E-01,1.1841E-03
2164,3.0500E+02,2.3450E+03,-1.4469E+01,-1.0916E+02,2.7583E-03,3.8199E-02,0.0000E+00,4.0000E+00,3.9320E-03,-4.5222E-02,1.3047E-01,1.1220E-03
2165,3.0500E+02,2.3300E+03,-1.4535E+01,-1.1099E+02,3.0898E-03,4.3029E-02,0.0000E+00,4.0000E+00,4.4006E-03,-4.5474E-02,1.2916E-01,1.1101E-03
2166,3.0500E+02,2.3150E+03,-1.4629E+01,-1.1280E+02,3.3070E-03,6.5409E-02,0.0000E+00,4.0000E+00,4.6030E-03,-4.5234E-02,1.2831E-01,8.7862E-04
