SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
835,1.4000E+02,2.2700E+03,-1.0556E+01,1.5757E+00,2.6633E-03,2.3806E-02,0.0000E+00,4.0000E+00,3.8098E-03,-5.2264E-04,-9.6674E-04,-1.1523E-04
836,1.4000E+02,2.2850E+03,-1.0566E+01,1.5636E+00,2.7038E-03,2.7079E-02,0.0000E+00,4.0000E+00,3.7967E-03,-7.2919E-04,-3.5920E-04,6.3118E-04
837,1.4000E+02,2.3000E+03,-1.0541E+01,1.5595E+00,2.4900E-03,2.6759E-02,0.0000E+00,4.0000E+00,3.4704E-03,-8.5341E-04,-4.3625E-05,1.0535E-03
838,1.4000E+02,2.3150E+03,-1.0533E+01,1.5626E+00,2.4195E-03,1.9552E-02,0.0000E+00,4.0000E+00,3.3768E-03,-9.8995E-04,-6.1876E-04,6.8408E-04
839,1.4000E+02,2.3300E+03,-1.0530E+01,1.5410E+00,2.3758E-03,1.8032E-02,0.0000E+00,4.0000E+00,3.3392E-03,-4.7007E-04,-1.1359E-03,3.3324E-04
840,1.4000E+02,2.3450E+03,-1.0530E+01,1.5259E+00,2.3789E-03,1.6509E-02,0.0000E+00,4.0000E+00,3.3540E-03,-2.9559E-04,-6.0611E-04,-1.9051E-04
841,1.4000E+02,2.3600E+03,-1.0538E+01,1.5159E+00,2.5837E-03,1.7893E-02,0.0000E+00,4.0000E+00,3.6301E-03,-2.5115E-04,-7.0022E-05,-2.6062E-04
842,1.4000E+02,2.3750E+03,-1.0533E+01,1.5307E+00,2.5966E-03,1.8132E-02,0.0000E+00,4.0000E+00,3.6686E-03,-8.6838E-04,9.2048E-04,-1.9627E-04
843,1.4000E+02,2.3900E+03,-1.0546E+01,1.5454E+00,2.8655E-03,2.4389E-02,0.0000E+00,4.0000E+00,4.0086E-03,-1.0447E-03,-4.6605E-05,8.1915E-05
844,1.4000E+02,2.4050E+03,-1.0532E+01,1.5194E+00,2.7668E-03,2.5889E-02,0.0000E+00,4.0000E+00,3.8993E-03,-9.0989E-04,-9.9157E-04,2.3686E-04
845,1.4000E+02,2.4200E+03,-1.0542E+01,1.5041E+00,2.6194E-03,2.1679E-02,0.0000E+00,4.0000E+00,3.6854E-03,-7.0840E-04,-1.4123E-04,-2.0787E-04
846,1.4000E+02,2.4350E+03,-1.0548E+01,1.5043E+00,2.4127E-03,1.0172E-02,0.0000E+00,4.0000E+00,3.4569E-03,-7.6169E-04,6.9269E-04,7.7584E-05
847,1.4000E+02,2.4500E+03,-1.0543E+01,1.5266E+00,2.5338E-03,8.6788E-03,0.0000E+00,4.0000E+00,3.6768E-03,-1.0611E-03,8.5999E-04,-2.0444E-04
848,1.4000E+02,2.4650E+03,-1.0563E+01,1.5543E+00,2.6381E-03,8.8868E-03,0.0000E+00,4.0000E+00,3.8151E-03,-8.8499E-04,1.0269E-06,3.1757E-05
849,1.4000E+02,2.4800E+03,-1.0559E+01,1.5619E+00,2.7416E-03,8.7110E-03,0.0000E+00,4.0000E+00,3.9197E-03,-5.8543E-04,-1.0399E-03,-9.0255E-05
850,1.4000E+02,2.4950E+03,-1.0589E+01,1.5346E+00,2.7764E-03,2.9879E-02,0.0000E+00,4.0000E+00,3.9325E-03,-3.3181E-04,-1.5838E-03,2.5198E-04
851,1.4000E+02,2.5100E+03,-1.0555E+01,1.4994E+00,3.0807E-03,3.1876E-02,0.0000E+00,4.0000E+00,4.2753E-03,-1.6456E-04,1.4429E-04,1.0746E-03
852,1.4000E+02,2.5250E+03,-1.0528E+01,1.5332E+00,3.0655E-03,4.0642E-02,0.0000E+00,4.0000E+00,4.2902E-03,3.2093E-04,7.3279E-04,9.2082E-04
853,1.4000E+02,2.5400E+03,-1.0493E+01,1.5140E+00,3.0327E-03,3.4604E-02,0.0000E+00,4.0000E+00,4.2402E-03,5.9009E-04,-4.5339E-04,3.3470E-04
854,1.4000E+02,2.5550E+03,-1.0513E+01,1.5086E+00,2.8485E-03,2.8298E-02,0.0000E+00,4.0000E+00,4.0272E-03,4.6766E-04,-9.6535E-04,1.9894E-04
855,1.4000E+02,2.5700E+03,-1.0519E+01,1.4892E+00,2.6486E-03,2.7460E-02,0.0000E+00,4.0000E+00,3.7981E-03,7.6733E-05,-7.4330E-04,4.7103E-04
856,1.4000E+02,2.5850E+03,-1.0534E+01,1.4882E+00,2.5714E-03,2.8167E-02,0.0000E+00,4.0000E+00,3.6214E-03,-3.6396E-05,-4.5716E-04,5.5295E-04
857,1.4000E+02,2.6000E+03,-1.0529E+01,1.4687E+00,2.5502E-03,3.2058E-02,0.0000E+00,4.0000E+00,3.5771E-03,5.8888E-05,-7.7880E-04,1.5044E-04
858,1.4000E+02,2.6150E+03,-1.0538E+01,1.4486E+00,2.5807E-03,3.0904E-02,0.0000E+00,4.0000E+00,3.6105E-03,3.4557E-04,-6.4893E-04,-2.4456E-04
859,1.4000E+02,2.6300E+03,-1.0555E+01,1.4488E+00,2.7979E-03,3.9146E-02,0.0000E+00,4.0000E+00,3.9263E-03,3.6497E-04,-1.3310E-03,2.3044E-04
860,1.4000E+02,2.6450E+03,-1.0539E+01,1.4039E+00,2.4330E-03,2.3285E-02,0.0000E+00,4.0000E+00,3.4365E-03,4.2573E-04,-1.7094E-03,5.8137E-04
861,1.4000E+02,2.6600E+03,-1.0544E+01,1.4092E+00,2.4776E-03,5.1795E-03,0.0000E+00,4.0000E+00,3.5760E-03,-3.5665E-04,6.0730E-05,1.5819E-03
862,1.4000E+02,2.6750E+03,-1.0491E+01,1.4188E+00,2.6946E-03,2.9649E-03,0.0000E+00,4.0000E+00,3.9272E-03,-1.3272E-03,3.4943E-04,1.9934E-03
863,1.4000E+02,2.6900E+03,-1.0451E+01,1.4164E+00,2.8375E-03,3.8526E-03,0.0000E+00,4.0000E+00,4.1052E-03,-2.3251E-03,-4.9629E-04,1.7980E-03
864,1.5500E+02,2.6900E+03,-1.0534E+01,1.4370E+00,2.9192E-03,2.9826E-03,0.0000E+00,4.0000E+00,4.1859E-03,-1.7084E-03,-2.3071E-03,3.5079E-04
865,1.5500E+02,2.6750E+03,-1.0525E+01,1.4518E+00,2.6392E-03,3.4468E-03,0.0000E+00,4.0000E+00,3.8443E-03,-1.5393E-03,2.4116E-04,9.3473E-04
866,1.5500E+02,2.6600E+03,-1.0544E+01,1.4276E+00,2.4000E-03,8.1113E-03,0.0000E+00,4.0000E+00,3.4411E-03,-5.1617E-04,3.7164E-05,8.1935E-04
867,1.5500E+02,2.6450E+03,-1.0539E+01,1.4428E+00,2.5240E-03,2.9500E-02,0.0000E+00,4.0000E+00,3.5654E-03,1.0915E-05,-1.0168E-03,5.9511E-04
868,1.5500E+02,2.6300E+03,-1.0540E+01,1.4557E+00,2.6178E-03,3.4723E-02,0.0000E+00,4.0000E+00,3.6902E-03,-2.3583E-04,-1.1673E-03,6.2731E-04
869,1.5500E+02,2.6150E+03,-1.0546E+01,1.4652E+00,2.6552E-03,3.2218E-02,0.0000E+00,4.0000E+00,3.7131E-03,-3.8825E-04,-1.1128E-03,3.0409E-04
870,1.5500E+02,2.6000E+03,-1.0530E+01,1.4873E+00,2.6614E-03,3.6736E-02,0.0000E+00,4.0000E+00,3.7311E-03,-7.0005E-04,-1.2270E-03,6.0471E-04
871,1.5500E+02,2.5700E+03,-1.0519E+01,1.5075E+00,2.8578E-03,3.0900E-02,0.0000E+00,4.0000E+00,4.1178E-03,-8.5149E-04,-9.3154E-05,-1.8851E-04
872,1.5500E+02,2.5550E+03,-1.0515E+01,1.5139E+00,2.7896E-03,2.7650E-02,0.0000E+00,4.0000E+00,3.9968E-03,-8.5008E-04,5.5072E-05,-6.7045E-04
873,1.5500E+02,2.5400E+03,-1.0487E+01,1.5096E+00,3.0675E-03,3.5545E-02,0.0000E+00,4.0000E+00,4.3520E-03,-6.9788E-04,-2.9533E-04,-5.0109E-04
874,1.5500E+02,2.5250E+03,-1.0515E+01,1.5247E+00,2.7950E-03,2.7280E-02,0.0000E+00,4.0000E+00,3.9858E-03,-1.1616E-04,2.5952E-04,7.7188E-05
875,1.5500E+02,2.5100E+03,-1.0535E+01,1.4970E+00,2.6303E-03,2.2220E-02,0.0000E+00,4.0000E+00,3.6975E-03,6.8091E-04,5.5149E-06,2.3368E-05
876,1.5500E+02,2.4950E+03,-1.0555E+01,1.5084E+00,2.7624E-03,2.3101E-02,0.0000E+00,4.0000E+00,3.9489E-03,8.5772E-04,-1.2976E-03,-4.4410E-04
877,1.5500E+02,2.4800E+03,-1.0540E+01,1.5200E+00,2.7311E-03,1.9985E-02,0.0000E+00,4.0000E+00,3.8591E-03,5.2909E-04,-4.8438E-04,-6.3405E-04
878,1.5500E+02,2.4650E+03,-1.0581E+01,1.5330E+00,2.9114E-03,1.7326E-02,0.0000E+00,4.0000E+00,4.0868E-03,-2.7516E-04,-1.4235E-04,-4.1422E-04
879,1.5500E+02,2.4500E+03,-1.0568E+01,1.5458E+00,2.5828E-03,1.8786E-02,0.0000E+00,4.0000E+00,3.6427E-03,-4.4540E-04,2.0148E-04,-3.4802E-04
880,1.5500E+02,2.4350E+03,-1.0565E+01,1.5301E+00,2.4141E-03,2.1398E-02,0.0000E+00,4.0000E+00,3.4593E-03,-1.5958E-04,6.0842E-04,-9.5066E-05
881,1.5500E+02,2.4200E+03,-1.0551E+01,1.5259E+00,2.5440E-03,2.6709E-02,0.0000E+00,4.0000E+00,3.6432E-03,-2.1209E-04,-4.5733E-05,2.0592E-04
882,1.5500E+02,2.4050E+03,-1.0553E+01,1.5209E+00,2.8296E-03,2.9201E-02,0.0000E+00,4.0000E+00,4.0736E-03,-3.9214E-04,-9.2542E-04,5.5355E-04
883,1.5500E+02,2.3900E+03,-1.0581E+01,1.5518E+00,2.8900E-03,2.4103E-02,0.0000E+00,4.0000E+00,4.1006E-03,-7.2482E-04,-1.3677E-04,-6.5113E-05
884,1.5500E+02,2.3750E+03,-1.0555E+01,1.5219E+00,2.6291E-03,1.7644E-02,0.0000E+00,4.0000E+00,3.7465E-03,-4.0068E-04,6.0583E-04,-2.6917E-04
885,1.5500E+02,2.3600E+03,-1.0549E+01,1.5145E+00,2.5703E-03,1.8460E-02,0.0000E+00,4.0000E+00,3.6320E-03,-1.9363E-04,-4.6970E-04,1.8862E-04
886,1.5500E+02,2.3450E+03,-1.0518E+01,1.5303E+00,2.5303E-03,1.7509E-02,0.0000E+00,4.0000E+00,3.5968E-03,-3.4909E-04,-9.5356E-04,6.3383E-04
887,1.5500E+02,2.3300E+03,-1.0537E+01,1.5391E+00,2.4657E-03,2.0658E-02,0.0000E+00,4.0000E+00,3.4996E-03,-6.3501E-04,-9.2790E-04,8.4472E-04
888,1.5500E+02,2.3150E+03,-1.0544E+01,1.5751E+00,2.5010E-03,2.3812E-02,0.0000E+00,4.0000E+00,3.5487E-03,-7.8563E-04,-3.6620E-04,5.7306E-04
889,1.5500E+02,2.3000E+03,-1.0562E+01,1.5683E+00,2.6362E-03,2.8520E-02,0.0000E+00,4.0000E+00,3.7628E-03,-5.0534E-04,-1.3735E-04,5.9733E-04
890,1.5500E+02,2.2850E+03,-1.0570E+01,1.5752E+00,2.9417E-03,2.8376E-02,0.0000E+00,4.0000E+00,4.2228E-03,-2.0380E-04,-2.6152E-04,3.8701E-04
891,1.5500E+02,2.2700E+03,-1.0577E+01,1.5551E+00,2.9198E-03,2.5497E-02,0.0000E+00,4.0000E+00,4.2803E-03,-1.6870E-04,-8.0206E-04,8.6716E-05
892,1.5500E+02,2.2550E+03,-1.0568E+01,1.5875E+00,2.8002E-03,2.3558E-02,0.0000E+00,4.0000E+00,4.1260E-03,-7.6902E-04,-9.1787E-04,-3.2666E-06
893,1.5500E+02,2.2400E+03,-1.0560E+01,1.6015E+00,2.5104E-03,2.0542E-02,0.0000E+00,4.0000E+00,3.6245E-03,-1.3586E-03,7.0467E-05,2.0959E-04
894,1.5500E+02,2.2250E+03,-1.0561E+01,1.5987E+00,2.7108E-03,1.8994E-02,0.0000E+00,4.0000E+00,4.0060E-03,-1.7130E-03,5.0219E-05,6.6370E-05
895,1.5500E+02,2.2100E+03,-1.0540E+01,1.5945E+00,2.8480E-03,2.2192E-02,0.0000E+00,4.0000E+00,4.0271E-03,-1.4647E-03,6.3688E-04,-2.2936E-04
896,1.5500E+02,2.1950E+03,-1.0525E+01,1.5645E+00,2.9316E-03,2.8222E-02,0.0000E+00,4.0000E+00,4.1842E-03,-8.6870E-04,2.2994E-04,-2.0225E-04
897,1.5500E+02,2.1800E+03,-1.0515E+01,1.5859E+00,2.9684E-03,4.1404E-02,0.0000E+00,4.0000E+00,4.1945E-03,-6.2078E-05,-1.1892E-03,1.9780E-04
898,1.5500E+02,2.1650E+03,-1.0526E+01,1.6175E+00,2.9513E-03,3.3535E-02,0.0000E+00,4.0000E+00,4.1326E-03,1.5429E-04,-3.6135E-04,7.4436E-04
899,1.5500E+02,2.1500E+03,-1.0533E+01,1.6069E+00,2.6465E-03,2.8137E-02,0.0000E+00,4.0000E+00,3.7611E-03,-6.8354E-05,-3.0624E-04,1.0694E-03
900,1.5500E+02,2.1350E+03,-1.0541E+01,1.6260E+00,2.8480E-03,2.5003E-02,0.0000E+00,4.0000E+00,4.0740E-03,-3.1715E-04,-2.9094E-04,4.1230E-04
901,1.5500E+02,2.1200E+03,-1.0520E+01,1.6071E+00,2.8066E-03,2.4348E-02,0.0000E+00,4.0000E+00,4.0435E-03,-2.2517E-04,-2.5250E-04,-1.3174E-04
902,1.5500E+02,2.1050E+03,-1.0507E+01,1.6307E+00,2.8232E-03,2.3313E-02,0.0000E+00,4.0000E+00,4.0963E-03,-9.8326E-05,-1.3392E-03,-3.2245E-04
903,1.5500E+02,2.0900E+03,-1.0507E+01,1.6504E+00,2.9382E-03,2.6767E-02,0.0000E+00,4.0000E+00,4.2316E-03,-3.6980E-04,-8.4963E-04,2.3728E-04
904,1.5500E+02,2.0750E+03,-1.0535E+01,1.6534E+00,3.0170E-03,3.1948E-02,0.0000E+00,4.0000E+00,4.3313E-03,-4.3634E-04,-1.2320E-05,2.2546E-04
905,1.5500E+02,2.0600E+03,-1.0531E+01,1.6482E+00,3.0137E-03,3.4170E-02,0.0000E+00,4.0000E+00,4.3097E-03,-6.7001E-04,6.4574E-04,3.0004E-04
906,1.5500E+02,2.0450E+03,-1.0547E+01,1.6309E+00,2.9646E-03,2.9060E-02,0.0000E+00,4.0000E+00,4.1662E-03,-5.9682E-04,2.4915E-04,4.7300E-04
907,1.5500E+02,2.0300E+03,-1.0539E+01,1.6365E+00,3.0005E-03,2.9101E-02,0.0000E+00,4.0000E+00,4.2979E-03,-3.9673E-04,-1.2483E-03,4.6811E-04
908,1.5500E+02,2.0150E+03,-1.0532E+01,1.6758E+00,2.9459E-03,3.1412E-02,0.0000E+00,4.0000E+00,4.2129E-03,-2.4454E-05,-1.5509E-03,5.7220E-04
909,1.5500E+02,2.0000E+03,-1.0524E+01,1.6969E+00,3.0837E-03,3.0668E-02,0.0000E+00,4.0000E+00,4.4514E-03,3.1207E-04,-1.0642E-04,7.1756E-04
910,1.5500E+02,1.9850E+03,-1.0541E+01,1.6854E+00,2.9214E-03,3.3950E-02,0.0000E+00,4.0000E+00,4.2736E-03,1.3860E-04,1.7584E-03,9.2384E-04
911,1.5500E+02,1.9700E+03,-1.0548E+01,1.6246E+00,3.1990E-03,3.7799E-02,0.0000E+00,4.0000E+00,4.6731E-03,1.9346E-04,1.2919E-03,3.4701E-04
912,1.5500E+02,1.9550E+03,-1.0526E+01,1.6091E+00,3.1116E-03,3.6409E-02,0.0000E+00,4.0000E+00,4.5754E-03,4.7998E-05,-5.1730E-04,5.9642E-04
913,1.5500E+02,1.9400E+03,-1.0524E+01,1.6171E+00,3.2663E-03,5.0894E-02,0.0000E+00,4.0000E+00,4.7101E-03,5.4601E-04,-1.6019E-03,4.5684E-04
914,1.5500E+02,1.9250E+03,-1.0522E+01,1.6543E+00,3.0334E-03,4.4045E-02,0.0000E+00,4.0000E+00,4.3557E-03,7.5365E-04,-9.5721E-04,2.9721E-04
915,1.5500E+02,1.9100E+03,-1.0537E+01,1.6661E+00,2.9104E-03,4.0423E-02,0.0000E+00,4.0000E+00,4.1088E-03,8.9115E-04,-5.3950E-04,-4.5184E-04
916,1.5500E+02,1.8950E+03,-1.0515E+01,1.6918E+00,2.8976E-03,3.4875E-02,0.0000E+00,4.0000E+00,4.0956E-03,5.4576E-04,-8.5992E-04,-5.4906E-04
917,1.5500E+02,1.8800E+03,-1.0554E+01,1.7160E+00,2.4612E-03,2.7518E-02,0.0000E+00,4.0000E+00,3.5200E-03,4.4694E-04,2.2211E-04,-2.5811E-05
918,1.5500E+02,1.8650E+03,-1.0556E+01,1.6995E+00,2.4571E-03,2.3309E-02,0.0000E+00,4.0000E+00,3.5448E-03,5.8649E-04,8.2476E-04,-4.3196E-05
919,1.5500E+02,1.8500E+03,-1.0560E+01,1.6911E+00,2.4804E-03,2.4948E-02,0.0000E+00,4.0000E+00,3.6182E-03,4.2990E-04,-9.7008E-04,2.6842E-04
920,1.5500E+02,1.8350E+03,-1.0576E+01,1.7309E+00,2.4902E-03,2.2513E-02,0.0000E+00,4.0000E+00,3.6179E-03,3.5380E-04,-1.1145E-03,1.3337E-04
921,1.5500E+02,1.8200E+03,-1.0562E+01,1.7173E+00,2.7676E-03,2.0360E-02,0.0000E+00,4.0000E+00,3.9962E-03,1.2199E-04,-6.9509E-04,-7.2433E-05
922,1.5500E+02,1.8050E+03,-1.0565E+01,1.7451E+00,2.8160E-03,1.8095E-02,0.0000E+00,4.0000E+00,4.0134E-03,1.6267E-06,-1.7584E-04,1.2244E-04
923,1.5500E+02,1.7900E+03,-1.0561E+01,1.7250E+00,2.8328E-03,1.7976E-02,0.0000E+00,4.0000E+00,3.9640E-03,-3.5011E-04,2.2821E-05,3.2589E-04
924,1.5500E+02,1.7750E+03,-1.0554E+01,1.7478E+00,2.7961E-03,1.8955E-02,0.0000E+00,4.0000E+00,3.9665E-03,-6.7447E-04,-8.8988E-04,6.9927E-04
925,1.5500E+02,1.7600E+03,-1.0571E+01,1.7564E+00,2.8172E-03,1.7633E-02,0.0000E+00,4.0000E+00,3.9580E-03,-7.4715E-04,6.5362E-04,5.9666E-04
926,1.5500E+02,1.7450E+03,-1.0553E+01,1.7256E+00,2.5242E-03,1.6201E-02,0.0000E+00,4.0000E+00,3.5391E-03,-5.8183E-04,4.1667E-04,3.4496E-04
927,1.5500E+02,1.7300E+03,-1.0562E+01,1.7304E+00,2.4983E-03,1.6638E-02,0.0000E+00,4.0000E+00,3.5079E-03,-6.3616E-04,5.4034E-04,6.6001E-04
928,1.5500E+02,1.7150E+03,-1.0555E+01,1.7008E+00,2.5644E-03,1.8136E-02,0.0000E+00,4.0000E+00,3.6251E-03,-8.0813E-04,1.7795E-04,1.1499E-03
929,1.5500E+02,1.7000E+03,-1.0593E+01,1.7321E+00,2.6011E-03,2.1870E-02,0.0000E+00,4.0000E+00,3.7581E-03,-1.0455E-03,-5.9157E-04,1.1337E-03
930,1.5500E+02,1.6850E+03,-1.0588E+01,1.7227E+00,2.5926E-03,2.1834E-02,0.0000E+00,4.0000E+00,3.7132E-03,-9.7180E-04,-3.7317E-04,7.2815E-04
931,1.5500E+02,1.6700E+03,-1.0601E+01,1.7377E+00,2.6758E-03,1.9775E-02,0.0000E+00,4.0000E+00,3.8760E-03,-4.7739E-04,-5.0707E-04,1.3995E-04
932,1.5500E+02,1.6550E+03,-1.0569E+01,1.7344E+00,2.8412E-03,1.8564E-02,0.0000E+00,4.0000E+00,3.9696E-03,-2.9629E-04,-3.9036E-04,-3.7989E-04
933,1.5500E+02,1.6400E+03,-1.0557E+01,1.7515E+00,2.7930E-03,1.7471E-02,0.0000E+00,4.0000E+00,3.9036E-03,-2.7716E-04,-9.3437E-04,-1.8271E-04
934,1.5500E+02,1.6250E+03,-1.0551E+01,1.7661E+00,2.6713E-03,1.6298E-02,0.0000E+00,4.0000E+00,3.7177E-03,-5.9400E-04,-1.3705E-03,-8.2706E-05
935,1.5500E+02,1.6100E+03,-1.0569E+01,1.7995E+00,2.6240E-03,1.6231E-02,0.0000E+00,4.0000E+00,3.6562E-03,-8.2113E-04,-5.7986E-04,1.9015E-04
936,1.5500E+02,1.5950E+03,-1.0575E+01,1.7887E+00,2.6167E-03,1.6326E-02,0.0000E+00,4.0000E+00,3.6409E-03,-6.7350E-04,-3.8338E-04,7.0666E-06
937,1.5500E+02,1.5800E+03,-1.0584E+01,1.8093E+00,2.8581E-03,1.4943E-02,0.0000E+00,4.0000E+00,3.8694E-03,-3.5418E-04,-5.0277E-04,3.5625E-06
938,1.5500E+02,1.5650E+03,-1.0586E+01,1.8065E+00,2.9939E-03,1.8315E-02,0.0000E+00,4.0000E+00,4.1091E-03,-4.8250E-04,1.2673E-03,1.0431E-04
939,1.5500E+02,1.5500E+03,-1.0596E+01,1.7691E+00,3.1232E-03,2.0104E-02,0.0000E+00,4.0000E+00,4.3262E-03,-8.1078E-04,7.2026E-04,2.0475E-04
940,1.5500E+02,1.5350E+03,-1.0605E+01,1.7835E+00,3.1961E-03,2.1925E-02,0.0000E+00,4.0000E+00,4.4746E-03,-1.5593E-03,1.9828E-04,-7.4925E-05
941,1.5500E+02,1.5200E+03,-1.0582E+01,1.7542E+00,3.0622E-03,2.5188E-02,0.0000E+00,4.0000E+00,4.2935E-03,-1.5656E-03,-9.9327E-04,-2.7273E-04
942,1.5500E+02,1.5050E+03,-1.0585E+01,1.8098E+00,2.7435E-03,2.2148E-02,0.0000E+00,4.0000E+00,3.8505E-03,-1.5810E-03,-1.8675E-03,-3.4290E-05
943,1.5500E+02,1.4900E+03,-1.0576E+01,1.8112E+00,2.8959E-03,2.3198E-02,0.0000E+00,4.0000E+00,3.9804E-03,-1.1923E-03,1.4083E-04,-1.4640E-04
944,1.5500E+02,1.4750E+03,-1.0581E+01,1.8127E+00,2.8012E-03,2.3485E-02,0.0000E+00,4.0000E+00,3.9253E-03,-1.0576E-03,3.5690E-04,2.2238E-04
945,1.5500E+02,1.4600E+03,-1.0578E+01,1.8135E+00,3.0009E-03,2.1619E-02,0.0000E+00,4.0000E+00,4.2296E-03,-9.5547E-04,-4.2001E-04,7.9733E-05
946,1.5500E+02,1.4450E+03,-1.0581E+01,1.8268E+00,3.0845E-03,2.1294E-02,0.0000E+00,4.0000E+00,4.3855E-03,-8.8102E-04,-7.7430E-04,2.3290E-04
947,1.5500E+02,1.4300E+03,-1.0568E+01,1.8359E+00,3.1422E-03,2.2951E-02,0.0000E+00,4.0000E+00,4.4117E-03,-7.1289E-04,-1.0987E-03,-7.4249E-05
948,1.5500E+02,1.4150E+03,-1.0564E+01,1.8451E+00,3.2979E-03,2.4169E-02,0.0000E+00,4.0000E+00,4.5888E-03,-6.8004E-04,-3.8221E-05,-1.4716E-04
949,1.5500E+02,1.4000E+03,-1.0556E+01,1.8200E+00,3.1116E-03,2.5168E-02,0.0000E+00,4.0000E+00,4.3318E-03,-7.7578E-04,7.1578E-04,-2.3604E-04
950,1.5500E+02,1.3850E+03,-1.0548E+01,1.8198E+00,3.0925E-03,2.5784E-02,0.0000E+00,4.0000E+00,4.3274E-03,-1.1667E-03,1.3146E-04,-3.3780E-04
951,1.5500E+02,1.3700E+03,-1.0550E+01,1.8250E+00,2.9097E-03,2.0230E-02,0.0000E+00,4.0000E+00,4.0810E-03,-1.4280E-03,4.4839E-04,-2.9036E-04
952,1.5500E+02,1.3550E+03,-1.0541E+01,1.8092E+00,2.7426E-03,2.1719E-02,0.0000E+00,4.0000E+00,3.9383E-03,-1.4005E-03,-7.7064E-05,1.5502E-04
953,1.5500E+02,1.3400E+03,-1.0554E+01,1.8304E+00,2.9210E-03,2.0883E-02,0.0000E+00,4.0000E+00,4.1156E-03,-9.1906E-04,-5.3865E-04,6.1637E-04
954,1.5500E+02,1.3250E+03,-1.0561E+01,1.8278E+00,3.0682E-03,2.3573E-02,0.0000E+00,4.0000E+00,4.3352E-03,-4.9628E-04,-7.9288E-04,6.1545E-04
955,1.5500E+02,1.3100E+03,-1.0568E+01,1.8575E+00,3.0873E-03,2.3187E-02,0.0000E+00,4.0000E+00,4.3079E-03,-2.3484E-04,-7.8938E-04,4.2440E-04
956,1.5500E+02,1.2950E+03,-1.0576E+01,1.8576E+00,2.8456E-03,2.4990E-02,0.0000E+00,4.0000E+00,4.0394E-03,-3.5711E-04,-3.1466E-04,4.0042E-04
957,1.5500E+02,1.2800E+03,-1.0580E+01,1.8597E+00,2.6385E-03,1.9429E-02,0.0000E+00,4.0000E+00,3.7573E-03,-4.5584E-04,-1.6768E-04,-2.3469E-04
958,1.5500E+02,1.2650E+03,-1.0540E+01,1.8578E+00,2.7469E-03,2.0247E-02,0.0000E+00,4.0000E+00,3.9394E-03,-4.3370E-04,-3.9557E-04,-4.2458E-04
959,1.5500E+02,1.2500E+03,-1.0526E+01,1.8702E+00,2.6960E-03,2.0139E-02,0.0000E+00,4.0000E+00,3.8533E-03,-4.7189E-04,-1.4633E-03,7.1388E-05
960,1.5500E+02,1.2350E+03,-1.0532E+01,1.8938E+00,2.9213E-03,2.5468E-02,0.0000E+00,4.0000E+00,4.2814E-03,-5.0170E-04,-8.0247E-04,1.9187E-04
961,1.5500E+02,1.2200E+03,-1.0550E+01,1.8924E+00,2.9899E-03,3.0303E-02,0.0000E+00,4.0000E+00,4.3565E-03,-9.6047E-04,2.3668E-04,2.9997E-04
962,1.5500E+02,1.2050E+03,-1.0544E+01,1.8914E+00,2.8201E-03,2.8543E-02,0.0000E+00,4.0000E+00,3.9898E-03,-1.0778E-03,-1.1182E-04,7.1867E-04
963,1.5500E+02,1.1900E+03,-1.0569E+01,1.9012E+00,2.8383E-03,2.2870E-02,0.0000E+00,4.0000E+00,3.9578E-03,-1.1384E-03,-7.4117E-04,9.4097E-04
964,1.5500E+02,1.1750E+03,-1.0580E+01,1.9176E+00,2.8393E-03,2.1337E-02,0.0000E+00,4.0000E+00,3.9302E-03,-7.4192E-04,-7.0676E-04,5.6159E-04
965,1.5500E+02,1.1600E+03,-1.0583E+01,1.9218E+00,2.9075E-03,2.4145E-02,0.0000E+00,4.0000E+00,4.1210E-03,-6.4259E-04,-9.6551E-04,1.2449E-04
966,1.5500E+02,1.1450E+03,-1.0588E+01,1.9411E+00,2.8677E-03,2.4472E-02,0.0000E+00,4.0000E+00,3.9928E-03,-6.0945E-04,-2.2592E-04,-3.5830E-04
967,1.5500E+02,1.1300E+03,-1.0562E+01,1.9248E+00,2.7107E-03,2.2343E-02,0.0000E+00,4.0000E+00,3.8376E-03,-8.4880E-04,1.4879E-03,-2.7236E-04
968,1.5500E+02,1.1150E+03,-1.0559E+01,1.8958E+00,2.5591E-03,1.8583E-02,0.0000E+00,4.0000E+00,3.6200E-03,-7.6716E-04,1.2284E-03,2.6671E-04
969,1.5500E+02,1.1000E+03,-1.0562E+01,1.8861E+00,2.6693E-03,2.0036E-02,0.0000E+00,4.0000E+00,3.8057E-03,-6.2126E-04,-6.1900E-04,1.8701E-04
970,1.5500E+02,1.0850E+03,-1.0559E+01,1.9329E+00,2.7011E-03,2.1044E-02,0.0000E+00,4.0000E+00,3.8045E-03,-3.3961E-04,-1.0595E-03,-4.2925E-04
971,1.5500E+02,1.0700E+03,-1.0542E+01,1.9307E+00,2.9864E-03,1.9426E-02,0.0000E+00,4.0000E+00,4.1147E-03,-1.6841E-04,-6.9930E-04,-4.2291E-04
